382,NaN
383,0.0000
384,0.3897
385,1.0000
386,0.0000
387,0.2292
388,0.2656
389,0.1108
390,0.3054
391,0.1663
392,0.3713
393,0.3668
394,0.2066
395,0.0566
396,0.4617
397,0.1099
398,0.1895
399,0.0885
400,0.1006
401,0.2789
402,0.0000
403,0.1761
404,0.1568
405,0.2164
406,0.1813
407,0.0660
408,0.1688
409,0.2313
410,0.1715
411,0.2415
412,0.1942
413,0.1949
414,0.1825
415,0.1593
416,0.1814
417,0.2197
418,0.1798
419,0.2079
420,0.1867
421,0.1682
422,0.1425
423,0.1228
424,0.1361
425,0.1126
426,0.1791
427,0.1083
428,0.1312
429,0.1231
430,0.1699
431,0.1425
432,0.1518
433,0.1249
434,0.1479
435,0.1406
436,0.1591
437,0.1714
438,0.1764
439,0.1667
440,0.2000
441,0.1732
442,0.1594
443,0.2142
444,0.1769
445,0.1940
446,0.1763
447,0.1662
448,0.1723
449,0.1611
450,0.1648
451,0.1479
452,0.1297
453,0.1528
454,0.1437
455,0.1549
456,0.1448
457,0.1301
458,0.1266
459,0.1268
460,0.1375
461,0.1423
462,0.1343
463,0.1292
464,0.1310
465,0.1307
466,0.1606
467,0.1462
468,0.1723
469,0.1784
470,0.1746
471,0.1741
472,0.1912
473,0.1820
474,0.1862
475,0.1930
476,0.2008
477,0.2129
478,0.2019
479,0.2066
480,0.2151
481,0.1984
482,0.2055
483,0.2130
484,0.1983
485,0.2075
486,0.2125
487,0.2013
488,0.2032
489,0.2028
490,0.2010
491,0.1953
492,0.1902
493,0.1992
494,0.1925
495,0.1981
496,0.1895
497,0.1778
498,0.1906
499,0.1736
500,0.1937
501,0.1855
502,0.1901
503,0.1816
504,0.1822
505,0.1778
506,0.1803
507,0.1798
508,0.1789
509,0.1715
510,0.1685
511,0.1535
512,0.1575
513,0.1501
514,0.1526
515,0.1429
516,0.1391
517,0.1383
518,0.1253
519,0.1284
520,0.1235
521,0.1152
522,0.1140
523,0.1059
524,0.1077
525,0.1035
526,0.1037
527,0.0996
528,0.0968
529,0.0916
530,0.0924
531,0.0919
532,0.0931
533,0.0869
534,0.0892
535,0.0879
536,0.0891
537,0.0898
538,0.0879
539,0.0912
540,0.0897
541,0.0915
542,0.0919
543,0.0921
544,0.0930
545,0.0936
546,0.0956
547,0.0992
548,0.0978
549,0.0978
550,0.0986
551,0.1011
552,0.1015
553,0.1006
554,0.1027
555,0.1010
556,0.1012
557,0.1007
558,0.1007
559,0.0993
560,0.0992
561,0.0958
562,0.0957
563,0.0972
564,0.0936
565,0.0933
566,0.0910
567,0.0912
568,0.0906
569,0.0880
570,0.0868
571,0.0869
572,0.0844
573,0.0831
574,0.0822
575,0.0798
576,0.0799
577,0.0799
578,0.0777
579,0.0790
580,0.0790
581,0.0794
582,0.0782
583,0.0766
584,0.0767
585,0.0775
586,0.0777
587,0.0775
588,0.0788
589,0.0803
590,0.0811
591,0.0811
592,0.0832
593,0.0835
594,0.0842
595,0.0850
596,0.0860
597,0.0862
598,0.0877
599,0.0882
600,0.0897
601,0.0891
602,0.0882
603,0.0910
604,0.0895
605,0.0900
606,0.0900
607,0.0906
608,0.0899
609,0.0900
610,0.0902
611,0.0908
612,0.0887
613,0.0873
614,0.0866
615,0.0870
616,0.0862
617,0.0858
618,0.0847
619,0.0847
620,0.0832
621,0.0809
622,0.0821
623,0.0801
624,0.0794
625,0.0779
626,0.0767
627,0.0764
628,0.0754
629,0.0739
630,0.0737
631,0.0723
632,0.0723
633,0.0716
634,0.0700
635,0.0681
636,0.0693
637,0.0696
638,0.0687
639,0.0689
640,0.0703
641,0.0708
642,0.0711
643,0.0709
644,0.0711
645,0.0715
646,0.0722
647,0.0730
648,0.0725
649,0.0732
650,0.0730
651,0.0731
652,0.0747
653,0.0741
654,0.0752
655,0.0758
656,0.0755
657,0.0764
658,0.0774
659,0.0776
660,0.0773
661,0.0785
662,0.0784
663,0.0778
664,0.0784
665,0.0792
666,0.0791
667,0.0799
668,0.0789
669,0.0796
670,0.0795
671,0.0792
672,0.0793
673,0.0780
674,0.0775
675,0.0776
676,0.0768
677,0.0759
678,0.0755
679,0.0750
680,0.0733
681,0.0736
682,0.0736
683,0.0741
684,0.0722
685,0.0710
686,0.0712
687,0.0679
688,0.0703
689,0.0684
690,0.0680
691,0.0678
692,0.0674
693,0.0660
694,0.0667
695,0.0657
696,0.0648
697,0.0656
698,0.0648
699,0.0650
700,0.0652
701,0.0644
702,0.0641
703,0.0636
704,0.0617
705,0.0628
706,0.0635
707,0.0627
708,0.0633
709,0.0631
710,0.0637
711,0.0640
712,0.0641
713,0.0645
714,0.0637
715,0.0657
716,0.0656
717,0.0651
718,0.0670
719,0.0667
720,0.0652
721,0.0656
722,0.0650
723,0.0655
724,0.0655
725,0.0673
726,0.0667
727,0.0670
728,0.0683
729,0.0673
730,0.0682
731,0.0689
732,0.0685
733,0.0686
734,0.0700
735,0.0720
736,0.0704
737,0.0707
738,0.0704
739,0.0715
740,0.0695
741,0.0713
742,0.0714
743,0.0703
744,0.0718
745,0.0717
746,0.0705
747,0.0703
748,0.0703
749,0.0712
750,0.0710
751,0.0707
752,0.0716
753,0.0706
754,0.0708
755,0.0710
756,0.0689
757,0.0701
758,0.0696
759,0.0687
760,0.0674
761,0.0671
762,0.0668
763,0.0647
764,0.0634
765,0.0650
766,0.0628
767,0.0610
768,0.0611
769,0.0601
770,0.0601
771,0.0594
772,0.0562
773,0.0570
774,0.0573
775,0.0566
776,0.0548
777,0.0545
778,0.0545
779,0.0553
780,0.0532
781,0.0538
782,0.0520
783,0.0520
784,0.0518
785,0.0519
786,0.0506
787,0.0518
788,0.0519
789,0.0502
790,0.0501
791,0.0488
792,0.0504
793,0.0497
794,0.0500
795,0.0515
796,0.0486
797,0.0518
798,0.0515
799,0.0516
800,0.0527
801,0.0522
802,0.0544
803,0.0557
804,0.0552
805,0.0558
806,0.0559
807,0.0586
808,0.0601
809,0.0609
810,0.0624
811,0.0631
812,0.0620
813,0.0642
814,0.0635
815,0.0639
816,0.0662
817,0.0670
818,0.0683
819,0.0689
820,0.0710
821,0.0704
822,0.0701
823,0.0707
824,0.0721
825,0.0716
826,0.0723
827,0.0716
828,0.0706
829,0.0706
830,0.0699
831,0.0720
832,0.0699
833,0.0690
834,0.0701
835,0.0713
836,0.0686
837,0.0693
838,0.0678
839,0.0659
840,0.0658
841,0.0659
842,0.0668
843,0.0640
844,0.0631
845,0.0635
846,0.0643
847,0.0629
848,0.0634
849,0.0620
850,0.0609
851,0.0621
852,0.0621
853,0.0609
854,0.0624
855,0.0605
856,0.0614
857,0.0611
858,0.0590
859,0.0571
860,0.0585
861,0.0571
862,0.0588
863,0.0581
864,0.0578
865,0.0561
866,0.0567
867,0.0560
868,0.0550
869,0.0517
870,0.0537
871,0.0518
872,0.0528
873,0.0508
874,0.0502
875,0.0496
876,0.0504
877,0.0483
878,0.0480
879,0.0484
880,0.0485
881,0.0477
882,0.0478
883,0.0496
884,0.0491
885,0.0486
886,0.0502
887,0.0516
888,0.0508
889,0.0508
890,0.0538
891,0.0506
892,0.0531
893,0.0554
894,0.0516
895,0.0540
896,0.0570
897,0.0552
898,0.0553
899,0.0565
900,0.0573
901,0.0590
902,0.0555
903,0.0581
904,0.0593
905,0.0598
906,0.0597
907,0.0633
908,0.0650
909,0.0618
910,0.0629
911,0.0599
912,0.0603
913,0.0593
914,0.0580
915,0.0591
916,0.0613
917,0.0548
918,0.0544
919,0.0568
920,0.0541
921,0.0512
922,0.0520
923,0.0501
924,0.0498
925,0.0475
926,0.0447
927,0.0465
928,0.0443
929,0.0465
930,0.0425
931,0.0419
932,0.0408
933,0.0392
934,0.0363
935,0.0334
936,0.0321
937,0.0267
938,0.0249
939,0.0215
940,0.0193
941,0.0177
942,0.0149
943,0.0161
944,0.0161
945,0.0178
946,0.0154
947,0.0221
