382,NaN
383,1.0000
384,1.0000
385,1.0000
386,0.1670
387,0.2010
388,0.1349
389,0.0075
390,0.0000
391,0.0843
392,0.0886
393,0.1198
394,0.1943
395,0.0290
396,0.2000
397,0.0133
398,0.2698
399,0.0465
400,0.0000
401,0.2624
402,0.0000
403,0.1454
404,0.0568
405,0.0680
406,0.0597
407,0.1305
408,0.0610
409,0.0220
410,0.1152
411,0.0725
412,0.0727
413,0.0250
414,0.0747
415,0.0349
416,0.0776
417,0.0757
418,0.0322
419,0.0467
420,0.0583
421,0.0378
422,0.0105
423,0.0362
424,0.0567
425,0.0398
426,0.0947
427,0.0228
428,0.0134
429,0.0447
430,0.0735
431,0.0325
432,0.0669
433,0.0529
434,0.0554
435,0.0923
436,0.0700
437,0.0895
438,0.0665
439,0.0336
440,0.0726
441,0.0799
442,0.0618
443,0.0837
444,0.0636
445,0.0660
446,0.0575
447,0.0806
448,0.0526
449,0.0592
450,0.0574
451,0.0470
452,0.0348
453,0.0620
454,0.0567
455,0.0708
456,0.0576
457,0.0449
458,0.0483
459,0.0534
460,0.0474
461,0.0650
462,0.0385
463,0.0598
464,0.0588
465,0.0487
466,0.0511
467,0.0552
468,0.0626
469,0.0747
470,0.0592
471,0.0671
472,0.0675
473,0.0556
474,0.0643
475,0.0655
476,0.0720
477,0.0845
478,0.0711
479,0.0785
480,0.0736
481,0.0711
482,0.0789
483,0.0772
484,0.0695
485,0.0812
486,0.0801
487,0.0897
488,0.0744
489,0.0767
490,0.0737
491,0.0795
492,0.0776
493,0.0828
494,0.0810
495,0.0900
496,0.0803
497,0.0750
498,0.0766
499,0.0741
500,0.0747
501,0.0759
502,0.0791
503,0.0656
504,0.0677
505,0.0636
506,0.0675
507,0.0671
508,0.0643
509,0.0638
510,0.0596
511,0.0535
512,0.0603
513,0.0561
514,0.0552
515,0.0511
516,0.0503
517,0.0522
518,0.0482
519,0.0469
520,0.0480
521,0.0458
522,0.0448
523,0.0440
524,0.0452
525,0.0426
526,0.0421
527,0.0432
528,0.0431
529,0.0414
530,0.0411
531,0.0397
532,0.0424
533,0.0411
534,0.0414
535,0.0406
536,0.0415
537,0.0408
538,0.0412
539,0.0396
540,0.0407
541,0.0400
542,0.0393
543,0.0393
544,0.0398
545,0.0391
546,0.0417
547,0.0399
548,0.0385
549,0.0403
550,0.0403
551,0.0393
552,0.0408
553,0.0401
554,0.0411
555,0.0405
556,0.0400
557,0.0414
558,0.0408
559,0.0400
560,0.0390
561,0.0384
562,0.0399
563,0.0394
564,0.0413
565,0.0402
566,0.0385
567,0.0391
568,0.0393
569,0.0421
570,0.0399
571,0.0402
572,0.0406
573,0.0404
574,0.0399
575,0.0399
576,0.0403
577,0.0400
578,0.0389
579,0.0407
580,0.0405
581,0.0393
582,0.0399
583,0.0375
584,0.0374
585,0.0379
586,0.0386
587,0.0378
588,0.0382
589,0.0376
590,0.0373
591,0.0369
592,0.0368
593,0.0364
594,0.0377
595,0.0370
596,0.0376
597,0.0369
598,0.0370
599,0.0364
600,0.0361
601,0.0365
602,0.0365
603,0.0360
604,0.0370
605,0.0352
606,0.0357
607,0.0375
608,0.0363
609,0.0360
610,0.0357
611,0.0355
612,0.0368
