382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.4651
388,0.1929
389,0.0716
390,0.2743
391,0.0995
392,0.3607
393,0.2036
394,0.1005
395,0.0000
396,0.1753
397,0.0000
398,0.1189
399,0.2212
400,0.0862
401,0.3073
402,0.0143
403,0.1337
404,0.1475
405,0.1092
406,0.1564
407,0.1743
408,0.1411
409,0.0149
410,0.2040
411,0.2105
412,0.1819
413,0.1269
414,0.0994
415,0.1335
416,0.1276
417,0.1445
418,0.0492
419,0.0830
420,0.1523
421,0.1214
422,0.1483
423,0.1379
424,0.1444
425,0.1455
426,0.1763
427,0.1787
428,0.1634
429,0.1333
430,0.2277
431,0.1890
432,0.1957
433,0.1797
434,0.2128
435,0.1930
436,0.1985
437,0.2276
438,0.1959
439,0.1871
440,0.2144
441,0.1918
442,0.1952
443,0.2108
444,0.1693
445,0.1657
446,0.1631
447,0.1778
448,0.1356
449,0.1535
450,0.1627
451,0.1131
452,0.1308
453,0.1349
454,0.1282
455,0.1269
456,0.1129
457,0.1094
458,0.1189
459,0.0866
460,0.1091
461,0.0985
462,0.0980
463,0.1030
464,0.0828
465,0.0828
466,0.0995
467,0.0872
468,0.0955
469,0.1021
470,0.0883
471,0.0953
472,0.1088
473,0.1074
474,0.1134
475,0.1205
476,0.1320
477,0.1382
478,0.1383
479,0.1581
480,0.1632
481,0.1427
482,0.1641
483,0.1766
484,0.1858
485,0.2024
486,0.1932
487,0.2151
488,0.2139
489,0.2163
490,0.2297
491,0.2307
492,0.2312
493,0.2470
494,0.2536
495,0.2519
496,0.2453
497,0.2351
498,0.2502
499,0.2425
500,0.2470
501,0.2340
502,0.2383
503,0.2202
504,0.2163
505,0.2088
506,0.2069
507,0.2068
508,0.2033
509,0.1884
510,0.1858
511,0.1699
512,0.1694
513,0.1603
514,0.1582
515,0.1504
516,0.1423
517,0.1357
518,0.1307
519,0.1222
520,0.1211
521,0.1114
522,0.1099
523,0.1047
524,0.1016
525,0.0964
526,0.0956
527,0.0910
528,0.0866
529,0.0820
530,0.0793
531,0.0755
532,0.0718
533,0.0727
534,0.0713
535,0.0671
536,0.0659
537,0.0631
538,0.0627
539,0.0593
540,0.0607
541,0.0590
542,0.0561
543,0.0576
544,0.0552
545,0.0562
546,0.0570
547,0.0566
548,0.0553
549,0.0555
550,0.0569
551,0.0553
552,0.0578
553,0.0570
554,0.0574
555,0.0597
556,0.0597
557,0.0610
558,0.0623
559,0.0631
560,0.0648
561,0.0669
562,0.0681
563,0.0679
564,0.0712
565,0.0722
566,0.0728
567,0.0755
568,0.0771
569,0.0787
570,0.0817
571,0.0831
572,0.0840
573,0.0861
574,0.0876
575,0.0876
576,0.0900
577,0.0906
578,0.0909
579,0.0933
580,0.0935
581,0.0946
582,0.0944
583,0.0945
584,0.0969
585,0.0968
586,0.0972
587,0.0964
588,0.0970
589,0.0970
590,0.0983
591,0.0972
592,0.0991
593,0.0973
594,0.0990
595,0.0960
596,0.0977
597,0.0967
598,0.0956
599,0.0958
600,0.0969
601,0.0942
602,0.0941
603,0.0930
604,0.0931
605,0.0929
606,0.0917
607,0.0905
608,0.0906
609,0.0890
610,0.0896
611,0.0888
612,0.0866
613,0.0866
614,0.0842
615,0.0850
616,0.0831
617,0.0807
618,0.0806
619,0.0800
620,0.0790
621,0.0782
622,0.0767
623,0.0750
624,0.0748
625,0.0730
626,0.0725
627,0.0709
628,0.0694
629,0.0687
630,0.0677
631,0.0667
632,0.0640
633,0.0628
634,0.0614
635,0.0595
636,0.0584
637,0.0589
638,0.0572
639,0.0566
640,0.0567
641,0.0552
642,0.0543
643,0.0526
644,0.0525
645,0.0516
646,0.0517
647,0.0493
648,0.0516
649,0.0489
650,0.0482
651,0.0486
652,0.0474
653,0.0468
654,0.0468
655,0.0445
656,0.0448
657,0.0454
658,0.0457
659,0.0445
660,0.0452
661,0.0444
662,0.0454
663,0.0464
664,0.0446
665,0.0461
666,0.0457
667,0.0464
668,0.0467
669,0.0477
670,0.0474
671,0.0492
672,0.0486
673,0.0482
674,0.0490
675,0.0500
676,0.0512
677,0.0510
678,0.0514
679,0.0519
680,0.0532
681,0.0544
682,0.0531
683,0.0557
684,0.0554
685,0.0562
686,0.0570
687,0.0572
688,0.0598
689,0.0609
690,0.0614
691,0.0620
692,0.0623
693,0.0627
694,0.0637
695,0.0659
696,0.0663
697,0.0675
698,0.0674
699,0.0686
700,0.0703
701,0.0711
702,0.0709
703,0.0705
704,0.0701
705,0.0719
706,0.0720
707,0.0727
708,0.0742
709,0.0732
710,0.0740
711,0.0749
712,0.0750
713,0.0753
714,0.0757
715,0.0754
716,0.0755
717,0.0755
718,0.0755
719,0.0755
720,0.0748
721,0.0732
722,0.0713
723,0.0726
724,0.0705
725,0.0730
726,0.0716
727,0.0721
728,0.0709
729,0.0705
730,0.0698
731,0.0698
732,0.0713
733,0.0708
734,0.0700
735,0.0706
736,0.0695
737,0.0695
738,0.0689
739,0.0687
740,0.0673
741,0.0690
742,0.0692
743,0.0665
744,0.0677
745,0.0671
746,0.0655
747,0.0664
748,0.0664
749,0.0666
750,0.0659
751,0.0658
752,0.0642
753,0.0640
754,0.0656
755,0.0650
756,0.0639
757,0.0646
758,0.0628
759,0.0622
760,0.0617
761,0.0615
762,0.0602
763,0.0604
764,0.0574
765,0.0578
766,0.0576
767,0.0569
768,0.0557
769,0.0552
770,0.0536
771,0.0545
772,0.0535
773,0.0532
774,0.0535
775,0.0531
776,0.0516
777,0.0496
778,0.0510
779,0.0489
780,0.0492
781,0.0496
782,0.0481
783,0.0468
784,0.0458
785,0.0471
786,0.0449
787,0.0458
788,0.0460
789,0.0439
790,0.0452
791,0.0422
792,0.0438
793,0.0425
794,0.0411
795,0.0418
796,0.0410
797,0.0426
798,0.0405
799,0.0406
800,0.0420
801,0.0422
802,0.0400
803,0.0416
804,0.0419
805,0.0411
806,0.0410
807,0.0412
808,0.0426
809,0.0417
810,0.0425
811,0.0414
812,0.0408
813,0.0417
814,0.0417
815,0.0416
816,0.0413
817,0.0422
818,0.0414
819,0.0421
820,0.0428
821,0.0435
822,0.0425
823,0.0423
824,0.0410
825,0.0427
826,0.0416
827,0.0408
828,0.0411
829,0.0404
830,0.0419
831,0.0403
832,0.0414
833,0.0398
834,0.0404
835,0.0418
836,0.0393
837,0.0410
838,0.0409
839,0.0389
840,0.0389
841,0.0394
842,0.0402
843,0.0387
844,0.0402
845,0.0391
846,0.0395
847,0.0398
848,0.0407
849,0.0403
850,0.0399
851,0.0424
852,0.0411
853,0.0403
854,0.0420
855,0.0400
856,0.0422
857,0.0428
858,0.0419
859,0.0416
860,0.0420
861,0.0452
862,0.0437
863,0.0461
864,0.0430
865,0.0432
866,0.0450
867,0.0445
868,0.0435
869,0.0429
870,0.0443
871,0.0444
872,0.0460
873,0.0454
874,0.0439
875,0.0430
876,0.0477
877,0.0451
878,0.0452
879,0.0465
880,0.0468
881,0.0466
882,0.0485
883,0.0481
884,0.0481
885,0.0514
886,0.0541
887,0.0537
888,0.0537
889,0.0524
890,0.0564
891,0.0587
892,0.0597
893,0.0617
894,0.0616
895,0.0615
896,0.0619
897,0.0652
898,0.0641
899,0.0663
900,0.0677
901,0.0672
902,0.0674
903,0.0683
904,0.0719
905,0.0741
906,0.0712
907,0.0729
908,0.0756
909,0.0732
910,0.0727
911,0.0693
912,0.0708
913,0.0677
914,0.0687
915,0.0668
916,0.0666
917,0.0662
918,0.0640
919,0.0625
920,0.0620
921,0.0573
922,0.0587
923,0.0530
924,0.0530
925,0.0545
926,0.0514
927,0.0509
928,0.0485
929,0.0493
930,0.0460
931,0.0426
932,0.0423
933,0.0384
934,0.0407
935,0.0351
936,0.0307
937,0.0264
938,0.0252
939,0.0216
940,0.0182
941,0.0172
942,0.0157
943,0.0133
944,0.0144
945,0.0153
946,0.0123
947,0.0167
