382,NaN
383,0.0000
384,0.4910
385,1.0000
386,0.0000
387,0.0000
388,0.1215
389,0.0264
390,0.0000
391,0.1612
392,0.1144
393,0.1061
394,0.0255
395,0.0000
396,0.2245
397,0.0000
398,0.0000
399,0.0174
400,0.0308
401,0.2967
402,0.1098
403,0.1238
404,0.1711
405,0.0787
406,0.1560
407,0.0956
408,0.1087
409,0.0083
410,0.0947
411,0.1624
412,0.1104
413,0.0499
414,0.0962
415,0.0000
416,0.0653
417,0.0351
418,0.0462
419,0.0033
420,0.0672
421,0.0673
422,0.0567
423,0.0509
424,0.0598
425,0.0164
426,0.0597
427,0.0000
428,0.0531
429,0.0621
430,0.0938
431,0.0640
432,0.0929
433,0.0426
434,0.0559
435,0.0720
436,0.0938
437,0.0832
438,0.0703
439,0.0235
440,0.0497
441,0.0719
442,0.0752
443,0.0745
444,0.0646
445,0.0598
446,0.0448
447,0.0717
448,0.0474
449,0.0788
450,0.0695
451,0.0413
452,0.0393
453,0.0564
454,0.0668
455,0.0558
456,0.0537
457,0.0537
458,0.0582
459,0.0582
460,0.0553
461,0.0683
462,0.0535
463,0.0704
464,0.0538
465,0.0482
466,0.0653
467,0.0476
468,0.0674
469,0.0718
470,0.0506
471,0.0637
472,0.0618
473,0.0581
474,0.0654
475,0.0740
476,0.0677
477,0.0839
478,0.0710
479,0.0760
480,0.0720
481,0.0712
482,0.0731
483,0.0726
484,0.0763
485,0.0765
486,0.0764
487,0.0848
488,0.0855
489,0.0729
490,0.0800
491,0.0764
492,0.0766
493,0.0834
494,0.0804
495,0.0797
496,0.0752
497,0.0772
498,0.0812
499,0.0708
500,0.0797
501,0.0746
502,0.0727
503,0.0654
504,0.0682
505,0.0629
506,0.0686
507,0.0673
508,0.0643
509,0.0611
510,0.0621
511,0.0565
512,0.0545
513,0.0538
514,0.0531
515,0.0541
516,0.0506
517,0.0527
518,0.0462
519,0.0467
520,0.0475
521,0.0441
522,0.0439
523,0.0451
524,0.0440
525,0.0420
526,0.0436
527,0.0442
528,0.0436
529,0.0430
530,0.0418
531,0.0415
532,0.0421
533,0.0406
534,0.0421
535,0.0392
536,0.0406
537,0.0414
538,0.0394
539,0.0391
540,0.0400
541,0.0383
542,0.0393
543,0.0398
544,0.0399
545,0.0387
546,0.0419
547,0.0412
548,0.0398
549,0.0410
550,0.0387
551,0.0385
552,0.0396
553,0.0396
554,0.0396
555,0.0386
556,0.0399
557,0.0404
558,0.0399
559,0.0391
560,0.0390
561,0.0392
562,0.0406
563,0.0398
564,0.0395
565,0.0388
566,0.0390
567,0.0409
568,0.0400
569,0.0420
570,0.0405
571,0.0413
572,0.0398
573,0.0415
574,0.0399
575,0.0390
576,0.0405
577,0.0410
578,0.0395
579,0.0393
580,0.0396
581,0.0388
582,0.0388
583,0.0382
584,0.0393
585,0.0392
586,0.0389
587,0.0376
588,0.0374
589,0.0363
590,0.0376
591,0.0369
592,0.0374
593,0.0361
594,0.0375
595,0.0365
596,0.0367
597,0.0370
598,0.0379
599,0.0366
600,0.0365
601,0.0370
602,0.0364
603,0.0366
604,0.0363
605,0.0360
606,0.0361
607,0.0370
608,0.0374
609,0.0365
610,0.0354
611,0.0368
612,0.0373
613,0.0359
614,0.0355
615,0.0368
616,0.0361
617,0.0365
618,0.0355
619,0.0362
620,0.0366
621,0.0354
622,0.0362
623,0.0361
624,0.0374
625,0.0362
626,0.0353
627,0.0373
628,0.0364
629,0.0381
630,0.0376
631,0.0366
632,0.0360
633,0.0362
634,0.0356
635,0.0361
636,0.0359
637,0.0363
638,0.0355
639,0.0348
640,0.0360
641,0.0358
642,0.0348
643,0.0353
644,0.0353
645,0.0347
646,0.0351
647,0.0349
648,0.0353
649,0.0343
650,0.0350
651,0.0343
652,0.0347
653,0.0352
654,0.0340
655,0.0345
656,0.0334
657,0.0330
658,0.0339
659,0.0326
660,0.0331
661,0.0320
662,0.0329
663,0.0342
664,0.0330
665,0.0330
666,0.0317
667,0.0334
668,0.0330
669,0.0326
670,0.0328
671,0.0333
672,0.0323
673,0.0323
674,0.0316
675,0.0327
676,0.0332
677,0.0326
678,0.0325
679,0.0327
680,0.0319
681,0.0324
682,0.0326
683,0.0327
684,0.0326
685,0.0319
686,0.0329
687,0.0322
688,0.0318
689,0.0334
690,0.0328
691,0.0326
692,0.0325
693,0.0325
694,0.0329
695,0.0328
696,0.0330
697,0.0334
698,0.0327
699,0.0321
700,0.0326
701,0.0326
702,0.0326
703,0.0325
704,0.0314
705,0.0321
706,0.0319
707,0.0313
708,0.0324
709,0.0321
710,0.0315
711,0.0328
712,0.0310
713,0.0311
714,0.0310
715,0.0323
716,0.0308
717,0.0311
718,0.0305
719,0.0316
720,0.0296
721,0.0286
722,0.0284
723,0.0293
724,0.0287
725,0.0294
726,0.0285
727,0.0287
728,0.0272
729,0.0281
730,0.0279
731,0.0286
732,0.0294
733,0.0284
734,0.0285
735,0.0273
736,0.0275
737,0.0278
738,0.0282
739,0.0280
740,0.0266
741,0.0271
742,0.0272
743,0.0267
744,0.0268
745,0.0276
746,0.0273
747,0.0275
748,0.0276
749,0.0263
750,0.0268
751,0.0283
752,0.0280
753,0.0268
754,0.0280
755,0.0284
756,0.0272
757,0.0281
758,0.0277
759,0.0284
760,0.0273
761,0.0279
762,0.0272
763,0.0277
764,0.0280
765,0.0280
766,0.0254
767,0.0267
768,0.0273
769,0.0261
770,0.0260
771,0.0276
772,0.0263
773,0.0264
774,0.0276
775,0.0271
776,0.0275
777,0.0264
778,0.0264
779,0.0267
780,0.0262
781,0.0266
782,0.0267
783,0.0267
784,0.0271
785,0.0280
786,0.0268
787,0.0269
788,0.0268
789,0.0264
790,0.0263
791,0.0254
792,0.0264
793,0.0256
794,0.0264
795,0.0265
796,0.0271
797,0.0271
798,0.0273
799,0.0273
800,0.0266
801,0.0266
802,0.0272
803,0.0273
804,0.0273
805,0.0277
806,0.0281
807,0.0276
808,0.0289
809,0.0279
810,0.0298
811,0.0283
812,0.0294
813,0.0294
814,0.0276
815,0.0285
816,0.0289
817,0.0286
818,0.0285
819,0.0308
820,0.0301
821,0.0300
822,0.0291
823,0.0295
824,0.0286
825,0.0290
826,0.0293
827,0.0285
828,0.0278
829,0.0275
830,0.0284
831,0.0293
832,0.0265
833,0.0271
834,0.0267
835,0.0266
836,0.0266
837,0.0271
838,0.0256
839,0.0248
840,0.0246
841,0.0249
842,0.0255
843,0.0241
844,0.0242
845,0.0239
846,0.0241
847,0.0232
848,0.0225
849,0.0227
850,0.0239
851,0.0241
852,0.0243
853,0.0238
854,0.0242
855,0.0226
856,0.0230
857,0.0245
858,0.0232
859,0.0231
860,0.0229
861,0.0227
862,0.0229
863,0.0236
864,0.0226
865,0.0226
866,0.0227
867,0.0218
868,0.0217
869,0.0219
870,0.0227
871,0.0205
872,0.0224
873,0.0225
874,0.0219
875,0.0220
876,0.0215
877,0.0209
878,0.0210
879,0.0227
880,0.0217
881,0.0202
882,0.0216
883,0.0225
884,0.0208
885,0.0228
886,0.0217
887,0.0243
888,0.0226
889,0.0245
890,0.0257
891,0.0234
892,0.0253
893,0.0271
894,0.0254
895,0.0269
896,0.0260
897,0.0277
898,0.0260
899,0.0260
900,0.0263
901,0.0283
902,0.0273
903,0.0282
904,0.0289
905,0.0267
906,0.0286
907,0.0294
908,0.0289
909,0.0286
910,0.0284
911,0.0271
912,0.0295
913,0.0255
914,0.0287
915,0.0258
916,0.0281
917,0.0253
918,0.0246
919,0.0244
920,0.0273
921,0.0197
922,0.0222
923,0.0208
924,0.0221
925,0.0212
926,0.0206
927,0.0191
928,0.0182
929,0.0182
930,0.0176
931,0.0162
932,0.0150
933,0.0138
934,0.0136
935,0.0121
936,0.0090
937,0.0078
938,0.0068
939,0.0060
940,0.0053
941,0.0044
942,0.0059
943,0.0037
944,0.0056
945,0.0065
946,0.0049
947,0.0110
