382,NaN
383,0.0000
384,1.0000
385,0.7015
386,0.0000
387,0.2300
388,0.2752
389,0.4387
390,0.3032
391,0.1407
392,0.2058
393,0.1822
394,0.0447
395,0.0681
396,0.2543
397,0.2227
398,0.1624
399,0.0453
400,0.2902
401,0.3796
402,0.0531
403,0.3033
404,0.1871
405,0.1200
406,0.2411
407,0.1759
408,0.2412
409,0.1735
410,0.2200
411,0.2343
412,0.2472
413,0.2616
414,0.1720
415,0.1719
416,0.1454
417,0.1885
418,0.1435
419,0.1605
420,0.1552
421,0.1226
422,0.1276
423,0.1203
424,0.1332
425,0.1243
426,0.1601
427,0.1033
428,0.1232
429,0.1434
430,0.1676
431,0.1402
432,0.1589
433,0.1600
434,0.1543
435,0.1908
436,0.1719
437,0.2151
438,0.1948
439,0.2020
440,0.2160
441,0.1998
442,0.1983
443,0.2191
444,0.1803
445,0.1858
446,0.1626
447,0.1713
448,0.1627
449,0.1610
450,0.1471
451,0.1327
452,0.1220
453,0.1321
454,0.1252
455,0.1193
456,0.1229
457,0.1341
458,0.1365
459,0.1169
460,0.1404
461,0.1484
462,0.1501
463,0.1586
464,0.1490
465,0.1485
466,0.1599
467,0.1741
468,0.1964
469,0.1909
470,0.1886
471,0.1970
472,0.2023
473,0.2046
474,0.2110
475,0.2204
476,0.2241
477,0.2229
478,0.2245
479,0.2340
480,0.2185
481,0.2087
482,0.2083
483,0.2008
484,0.1996
485,0.2019
486,0.1817
487,0.1856
488,0.1710
489,0.1641
490,0.1676
491,0.1630
492,0.1511
493,0.1645
494,0.1626
495,0.1731
496,0.1759
497,0.1696
498,0.1882
499,0.1766
500,0.1885
501,0.1928
502,0.1994
503,0.1928
504,0.1982
505,0.2017
506,0.2036
507,0.2028
508,0.2098
509,0.1967
510,0.1929
511,0.1841
512,0.1824
513,0.1788
514,0.1747
515,0.1632
516,0.1542
517,0.1467
518,0.1390
519,0.1334
520,0.1259
521,0.1147
522,0.1118
523,0.1030
524,0.1013
525,0.0925
526,0.0898
527,0.0883
528,0.0823
529,0.0806
530,0.0767
531,0.0746
532,0.0763
533,0.0724
534,0.0744
535,0.0750
536,0.0759
537,0.0808
538,0.0800
539,0.0842
540,0.0863
541,0.0888
542,0.0909
543,0.0955
544,0.0967
545,0.1006
546,0.1052
547,0.1072
548,0.1080
549,0.1112
550,0.1136
551,0.1155
552,0.1153
553,0.1165
554,0.1178
555,0.1180
556,0.1178
557,0.1168
558,0.1169
559,0.1144
560,0.1117
561,0.1095
562,0.1083
563,0.1042
564,0.1004
565,0.0983
566,0.0958
567,0.0927
568,0.0905
569,0.0877
570,0.0839
571,0.0813
572,0.0783
573,0.0759
574,0.0739
575,0.0698
576,0.0691
577,0.0683
578,0.0673
579,0.0662
580,0.0664
581,0.0649
582,0.0653
583,0.0659
584,0.0680
585,0.0687
586,0.0702
587,0.0714
588,0.0729
589,0.0750
590,0.0778
591,0.0802
592,0.0817
593,0.0841
594,0.0865
595,0.0896
596,0.0913
597,0.0931
598,0.0947
599,0.0961
600,0.0994
601,0.0995
602,0.1022
603,0.1017
604,0.1042
605,0.1035
606,0.1037
607,0.1042
608,0.1036
609,0.1015
610,0.1004
611,0.1020
612,0.1002
613,0.0993
614,0.0978
615,0.0959
616,0.0945
617,0.0907
618,0.0891
619,0.0877
620,0.0863
621,0.0824
622,0.0815
623,0.0794
624,0.0763
625,0.0745
626,0.0707
627,0.0709
628,0.0683
629,0.0655
630,0.0645
631,0.0634
632,0.0606
633,0.0594
634,0.0585
635,0.0577
636,0.0567
637,0.0581
638,0.0564
639,0.0577
640,0.0602
641,0.0598
642,0.0597
643,0.0606
644,0.0619
645,0.0628
646,0.0647
647,0.0667
648,0.0685
649,0.0696
650,0.0712
651,0.0728
652,0.0742
653,0.0766
654,0.0783
655,0.0790
656,0.0811
657,0.0823
658,0.0841
659,0.0862
660,0.0867
661,0.0868
662,0.0904
663,0.0918
664,0.0921
665,0.0919
666,0.0923
667,0.0941
668,0.0943
669,0.0947
670,0.0947
671,0.0951
672,0.0925
673,0.0921
674,0.0913
675,0.0907
676,0.0910
677,0.0896
678,0.0885
679,0.0869
680,0.0858
681,0.0838
682,0.0825
683,0.0813
684,0.0790
685,0.0774
686,0.0754
687,0.0727
688,0.0712
689,0.0706
690,0.0680
691,0.0678
692,0.0651
693,0.0636
694,0.0617
695,0.0601
696,0.0592
697,0.0591
698,0.0566
699,0.0545
700,0.0536
701,0.0534
702,0.0524
703,0.0517
704,0.0502
705,0.0508
706,0.0508
707,0.0493
708,0.0498
709,0.0501
710,0.0503
711,0.0513
712,0.0512
713,0.0527
714,0.0538
715,0.0548
716,0.0545
717,0.0551
718,0.0565
719,0.0574
720,0.0580
721,0.0569
722,0.0589
723,0.0611
724,0.0615
725,0.0629
726,0.0645
727,0.0658
728,0.0664
729,0.0684
730,0.0688
731,0.0709
732,0.0734
733,0.0735
734,0.0751
735,0.0777
736,0.0774
737,0.0786
738,0.0804
739,0.0808
740,0.0806
741,0.0826
742,0.0822
743,0.0820
744,0.0827
745,0.0824
746,0.0835
747,0.0831
748,0.0836
749,0.0836
750,0.0827
751,0.0853
752,0.0842
753,0.0829
754,0.0836
755,0.0846
756,0.0823
757,0.0827
758,0.0797
759,0.0798
760,0.0788
761,0.0762
762,0.0748
763,0.0740
764,0.0739
765,0.0717
766,0.0705
767,0.0681
768,0.0671
769,0.0649
770,0.0632
771,0.0615
772,0.0590
773,0.0587
774,0.0587
775,0.0562
776,0.0548
777,0.0523
778,0.0509
779,0.0503
780,0.0486
781,0.0498
782,0.0475
783,0.0476
784,0.0459
785,0.0451
786,0.0444
787,0.0429
788,0.0426
789,0.0419
790,0.0406
791,0.0394
792,0.0407
793,0.0392
794,0.0403
795,0.0408
796,0.0395
797,0.0413
798,0.0411
799,0.0422
800,0.0428
801,0.0422
802,0.0438
803,0.0464
804,0.0467
805,0.0472
806,0.0477
807,0.0505
808,0.0536
809,0.0534
810,0.0564
811,0.0566
812,0.0565
813,0.0599
814,0.0595
815,0.0612
816,0.0636
817,0.0647
818,0.0675
819,0.0671
820,0.0691
821,0.0730
822,0.0744
823,0.0746
824,0.0752
825,0.0758
826,0.0780
827,0.0768
828,0.0791
829,0.0790
830,0.0804
831,0.0823
832,0.0804
833,0.0801
834,0.0808
835,0.0814
836,0.0788
837,0.0818
838,0.0818
839,0.0795
840,0.0791
841,0.0796
842,0.0806
843,0.0780
844,0.0793
845,0.0775
846,0.0778
847,0.0759
848,0.0776
849,0.0768
850,0.0761
851,0.0767
852,0.0757
853,0.0736
854,0.0748
855,0.0730
856,0.0735
857,0.0723
858,0.0720
859,0.0702
860,0.0712
861,0.0690
862,0.0684
863,0.0674
864,0.0657
865,0.0657
866,0.0652
867,0.0619
868,0.0619
869,0.0585
870,0.0578
871,0.0560
872,0.0565
873,0.0529
874,0.0513
875,0.0503
876,0.0515
877,0.0506
878,0.0481
879,0.0498
880,0.0477
881,0.0461
882,0.0459
883,0.0475
884,0.0448
885,0.0457
886,0.0434
887,0.0459
888,0.0428
889,0.0429
890,0.0450
891,0.0437
892,0.0453
893,0.0458
894,0.0425
895,0.0435
896,0.0438
897,0.0448
898,0.0433
899,0.0447
900,0.0445
901,0.0436
902,0.0408
903,0.0421
904,0.0449
905,0.0443
906,0.0466
907,0.0480
908,0.0464
909,0.0457
910,0.0451
911,0.0435
912,0.0451
913,0.0399
914,0.0442
915,0.0444
916,0.0457
917,0.0428
918,0.0419
919,0.0415
920,0.0426
921,0.0402
922,0.0410
923,0.0399
924,0.0429
925,0.0420
926,0.0408
927,0.0382
928,0.0398
929,0.0412
930,0.0390
931,0.0377
932,0.0351
933,0.0350
934,0.0369
935,0.0339
936,0.0316
937,0.0230
938,0.0241
939,0.0204
940,0.0201
941,0.0190
942,0.0168
943,0.0161
944,0.0139
945,0.0157
946,0.0169
947,0.0190
