382,NaN
383,0.2519
384,0.2697
385,1.0000
386,0.0000
387,0.1810
388,0.4528
389,0.1618
390,0.2689
391,0.1795
392,0.3316
393,0.2455
394,0.0434
395,0.0424
396,0.1170
397,0.0908
398,0.1402
399,0.1332
400,0.0955
401,0.2436
402,0.0000
403,0.1541
404,0.2096
405,0.0774
406,0.0827
407,0.0994
408,0.0172
409,0.0946
410,0.1139
411,0.1013
412,0.1124
413,0.1133
414,0.0332
415,0.1455
416,0.0881
417,0.0979
418,0.0557
419,0.0791
420,0.0873
421,0.0560
422,0.0851
423,0.0211
424,0.0326
425,0.0306
426,0.1078
427,0.0000
428,0.0394
429,0.0609
430,0.0592
431,0.0664
432,0.0720
433,0.0503
434,0.0416
435,0.0710
436,0.0721
437,0.0993
438,0.0772
439,0.0620
440,0.0650
441,0.0867
442,0.0716
443,0.0775
444,0.0629
445,0.0651
446,0.0593
447,0.0639
448,0.0429
449,0.0613
450,0.0805
451,0.0547
452,0.0546
453,0.0714
454,0.0775
455,0.0742
456,0.0737
457,0.0706
458,0.0637
459,0.0733
460,0.0711
461,0.0698
462,0.0546
463,0.0855
464,0.0600
465,0.0541
466,0.0803
467,0.0612
468,0.0798
469,0.0968
470,0.0757
471,0.0809
472,0.0894
473,0.0964
474,0.0868
475,0.0917
476,0.0823
477,0.1036
478,0.0938
479,0.1054
480,0.1116
481,0.1044
482,0.1088
483,0.1166
484,0.1167
485,0.1154
486,0.1226
487,0.1316
488,0.1243
489,0.1264
490,0.1339
491,0.1226
492,0.1305
493,0.1332
494,0.1387
495,0.1349
496,0.1390
497,0.1264
498,0.1301
499,0.1238
500,0.1265
501,0.1279
502,0.1278
503,0.1172
504,0.1143
505,0.1129
506,0.1150
507,0.1154
508,0.1157
509,0.1136
510,0.1082
511,0.1007
512,0.0964
513,0.0973
514,0.0976
515,0.0994
516,0.0912
517,0.0938
518,0.0908
519,0.0909
520,0.0881
521,0.0837
522,0.0832
523,0.0834
524,0.0830
525,0.0816
526,0.0812
527,0.0832
528,0.0828
529,0.0800
530,0.0811
531,0.0792
532,0.0808
533,0.0793
534,0.0827
535,0.0816
536,0.0810
537,0.0786
