382,NaN
383,0.7568
384,1.0000
385,1.0000
386,0.0000
387,0.3100
388,0.1903
389,0.2559
390,0.0779
391,0.2278
392,0.3315
393,0.2895
394,0.2285
395,0.0972
396,0.3185
397,0.1060
398,0.1988
399,0.2626
400,0.2610
401,0.3582
402,0.0000
403,0.1919
404,0.3075
405,0.2226
406,0.0642
407,0.2111
408,0.2000
409,0.0948
410,0.1976
411,0.2057
412,0.1212
413,0.1493
414,0.1280
415,0.1536
416,0.1402
417,0.1344
418,0.0916
419,0.0685
420,0.0938
421,0.0513
422,0.0550
423,0.0716
424,0.1041
425,0.0625
426,0.1230
427,0.0582
428,0.1202
429,0.1082
430,0.1487
431,0.1290
432,0.1054
433,0.0952
434,0.1194
435,0.1545
436,0.1710
437,0.1659
438,0.1721
439,0.1897
440,0.2063
441,0.1843
442,0.1711
443,0.1826
444,0.1674
445,0.1774
446,0.1719
447,0.1915
448,0.1663
449,0.1803
450,0.1689
451,0.1545
452,0.1460
453,0.1787
454,0.1863
455,0.1896
456,0.1676
457,0.1704
458,0.1641
459,0.1475
460,0.1591
461,0.1502
462,0.1498
463,0.1607
464,0.1303
465,0.1198
466,0.1352
467,0.1130
468,0.1293
469,0.1344
470,0.1097
471,0.1231
472,0.1250
473,0.1218
474,0.1139
475,0.1151
476,0.1233
477,0.1268
478,0.1213
479,0.1392
480,0.1357
481,0.1314
482,0.1274
483,0.1410
484,0.1413
485,0.1476
486,0.1508
487,0.1528
488,0.1603
489,0.1572
490,0.1679
491,0.1676
492,0.1754
493,0.1866
494,0.1905
495,0.2029
496,0.1972
497,0.1923
498,0.2032
499,0.1900
500,0.2025
501,0.2006
502,0.2014
503,0.1917
504,0.1903
505,0.1889
506,0.1906
507,0.1924
508,0.1909
509,0.1861
510,0.1802
511,0.1716
512,0.1685
513,0.1648
514,0.1634
515,0.1542
516,0.1529
517,0.1471
518,0.1421
519,0.1409
520,0.1387
521,0.1275
522,0.1281
523,0.1218
524,0.1198
525,0.1182
526,0.1154
527,0.1110
528,0.1065
529,0.1063
530,0.1022
531,0.0987
532,0.0975
533,0.0924
534,0.0916
535,0.0895
536,0.0853
537,0.0847
538,0.0817
539,0.0807
540,0.0787
541,0.0749
542,0.0733
543,0.0721
544,0.0719
545,0.0684
546,0.0681
547,0.0655
548,0.0643
549,0.0635
550,0.0626
551,0.0598
552,0.0597
553,0.0598
554,0.0604
555,0.0585
556,0.0597
557,0.0588
558,0.0591
559,0.0596
560,0.0580
561,0.0591
562,0.0603
563,0.0611
564,0.0619
565,0.0622
566,0.0616
567,0.0647
568,0.0653
569,0.0662
570,0.0681
571,0.0702
572,0.0705
573,0.0708
574,0.0737
575,0.0742
576,0.0762
577,0.0756
578,0.0763
579,0.0799
580,0.0801
581,0.0808
582,0.0808
583,0.0820
584,0.0849
585,0.0857
586,0.0865
587,0.0849
588,0.0869
589,0.0872
590,0.0898
591,0.0870
592,0.0895
593,0.0897
594,0.0909
595,0.0909
596,0.0916
597,0.0909
598,0.0919
599,0.0927
600,0.0913
601,0.0927
602,0.0927
603,0.0919
604,0.0929
605,0.0917
606,0.0939
607,0.0929
608,0.0916
609,0.0917
610,0.0915
611,0.0924
612,0.0907
613,0.0907
614,0.0897
615,0.0895
616,0.0893
617,0.0886
618,0.0875
619,0.0871
620,0.0873
621,0.0846
622,0.0864
623,0.0849
624,0.0850
625,0.0832
626,0.0802
627,0.0802
