382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.2034
388,0.4243
389,0.0868
390,0.0585
391,0.1438
392,0.1560
393,0.2641
394,0.1901
395,0.0000
396,0.2491
397,0.0838
398,0.0873
399,0.1435
400,0.1402
401,0.3483
402,0.0625
403,0.2407
404,0.2676
405,0.1136
406,0.1847
407,0.1612
408,0.2511
409,0.2097
410,0.1782
411,0.2318
412,0.2520
413,0.2136
414,0.1915
415,0.1448
416,0.2241
417,0.2397
418,0.2235
419,0.1804
420,0.2774
421,0.1518
422,0.1601
423,0.1812
424,0.2335
425,0.1583
426,0.2238
427,0.1723
428,0.2094
429,0.1911
430,0.2470
431,0.2307
432,0.2123
433,0.2336
434,0.2158
435,0.2327
436,0.2257
437,0.2257
438,0.2117
439,0.2131
440,0.2506
441,0.2395
442,0.2541
443,0.2368
444,0.2225
445,0.2145
446,0.2045
447,0.2099
448,0.1942
449,0.2125
450,0.2036
451,0.1815
452,0.1819
453,0.2044
454,0.2108
455,0.2200
456,0.2076
457,0.2068
458,0.1884
459,0.1910
460,0.1881
461,0.1854
462,0.1895
463,0.1992
464,0.1753
465,0.1717
466,0.1714
467,0.1816
468,0.1970
469,0.1910
470,0.1759
471,0.1776
472,0.1900
473,0.1807
474,0.1842
475,0.1826
476,0.1821
477,0.1834
478,0.1800
479,0.1971
480,0.1900
481,0.1835
482,0.1897
483,0.1875
484,0.1777
485,0.1865
486,0.1911
487,0.1845
488,0.1729
489,0.1737
490,0.1769
491,0.1719
492,0.1695
493,0.1671
494,0.1688
495,0.1596
496,0.1535
497,0.1419
498,0.1449
499,0.1313
500,0.1379
501,0.1209
502,0.1280
503,0.1154
504,0.1060
505,0.1042
506,0.1027
507,0.0988
508,0.0965
509,0.0918
510,0.0901
511,0.0775
512,0.0784
513,0.0722
514,0.0718
515,0.0697
516,0.0651
517,0.0658
518,0.0620
519,0.0575
520,0.0597
521,0.0541
522,0.0517
523,0.0482
524,0.0501
525,0.0473
526,0.0484
527,0.0495
528,0.0458
529,0.0472
530,0.0438
531,0.0456
532,0.0435
533,0.0410
534,0.0437
535,0.0414
536,0.0427
537,0.0423
538,0.0410
539,0.0407
540,0.0409
541,0.0392
542,0.0399
543,0.0409
544,0.0393
545,0.0391
546,0.0424
547,0.0400
548,0.0394
549,0.0402
550,0.0399
551,0.0403
552,0.0422
553,0.0411
554,0.0444
555,0.0413
556,0.0411
557,0.0421
558,0.0426
559,0.0426
560,0.0421
561,0.0435
562,0.0436
563,0.0449
564,0.0455
565,0.0455
566,0.0445
567,0.0453
568,0.0479
569,0.0499
570,0.0486
571,0.0484
572,0.0500
573,0.0509
574,0.0516
575,0.0510
576,0.0523
577,0.0534
578,0.0537
579,0.0521
580,0.0535
581,0.0539
582,0.0538
583,0.0550
584,0.0550
585,0.0571
586,0.0558
587,0.0564
588,0.0560
589,0.0563
590,0.0580
591,0.0573
592,0.0592
593,0.0593
594,0.0606
595,0.0600
596,0.0605
597,0.0611
598,0.0620
599,0.0621
600,0.0626
601,0.0627
602,0.0640
603,0.0637
604,0.0657
605,0.0647
606,0.0652
607,0.0676
608,0.0681
609,0.0674
610,0.0697
611,0.0697
612,0.0699
613,0.0708
614,0.0706
615,0.0718
616,0.0726
617,0.0742
618,0.0740
619,0.0749
620,0.0748
621,0.0749
622,0.0779
623,0.0788
624,0.0792
625,0.0794
626,0.0792
627,0.0801
628,0.0807
629,0.0812
630,0.0824
631,0.0824
632,0.0825
633,0.0829
634,0.0819
635,0.0831
636,0.0830
637,0.0837
638,0.0836
639,0.0847
640,0.0862
641,0.0853
642,0.0874
643,0.0863
644,0.0875
645,0.0880
646,0.0868
647,0.0871
648,0.0890
649,0.0871
650,0.0884
651,0.0894
652,0.0861
653,0.0877
654,0.0878
655,0.0880
656,0.0874
657,0.0865
658,0.0881
659,0.0884
660,0.0878
661,0.0875
662,0.0881
663,0.0882
664,0.0885
665,0.0883
666,0.0883
667,0.0904
668,0.0907
669,0.0895
670,0.0898
671,0.0903
672,0.0896
673,0.0898
674,0.0900
675,0.0915
676,0.0909
677,0.0899
678,0.0914
679,0.0900
680,0.0906
681,0.0904
682,0.0910
683,0.0918
684,0.0923
685,0.0907
686,0.0925
687,0.0892
688,0.0937
689,0.0939
690,0.0929
691,0.0938
692,0.0932
693,0.0930
694,0.0943
695,0.0935
696,0.0942
697,0.0955
698,0.0945
699,0.0954
700,0.0943
701,0.0945
702,0.0950
703,0.0947
704,0.0943
705,0.0944
706,0.0930
707,0.0942
708,0.0932
709,0.0932
710,0.0927
711,0.0938
712,0.0925
713,0.0936
714,0.0938
715,0.0924
716,0.0912
717,0.0913
718,0.0903
719,0.0899
720,0.0885
721,0.0870
722,0.0861
723,0.0860
724,0.0835
725,0.0852
726,0.0835
727,0.0841
728,0.0836
729,0.0828
730,0.0821
731,0.0828
732,0.0839
733,0.0820
734,0.0818
735,0.0836
736,0.0816
737,0.0819
738,0.0815
739,0.0804
740,0.0801
741,0.0816
742,0.0797
743,0.0789
744,0.0791
745,0.0803
746,0.0784
747,0.0784
748,0.0788
749,0.0790
750,0.0771
751,0.0797
752,0.0783
753,0.0786
754,0.0796
755,0.0791
756,0.0794
757,0.0797
758,0.0783
759,0.0781
760,0.0778
761,0.0784
762,0.0767
763,0.0774
764,0.0766
765,0.0773
766,0.0760
767,0.0747
768,0.0740
769,0.0729
770,0.0731
771,0.0731
772,0.0723
773,0.0719
774,0.0728
775,0.0723
776,0.0724
777,0.0712
778,0.0714
779,0.0703
780,0.0695
781,0.0692
782,0.0697
783,0.0696
784,0.0683
785,0.0685
786,0.0680
787,0.0690
788,0.0682
789,0.0684
790,0.0661
791,0.0662
792,0.0648
793,0.0655
794,0.0639
795,0.0646
796,0.0640
797,0.0647
798,0.0635
799,0.0644
800,0.0674
801,0.0655
802,0.0654
803,0.0655
804,0.0637
805,0.0659
806,0.0655
807,0.0670
808,0.0672
809,0.0672
810,0.0683
811,0.0668
812,0.0664
813,0.0658
814,0.0663
815,0.0669
816,0.0667
817,0.0649
818,0.0651
819,0.0678
820,0.0679
821,0.0651
822,0.0646
823,0.0638
824,0.0643
825,0.0638
826,0.0635
827,0.0626
828,0.0614
829,0.0607
830,0.0613
831,0.0595
832,0.0594
833,0.0583
834,0.0564
835,0.0554
836,0.0554
837,0.0543
838,0.0533
839,0.0526
840,0.0504
841,0.0506
842,0.0499
843,0.0486
844,0.0491
845,0.0477
846,0.0485
847,0.0456
848,0.0460
849,0.0477
850,0.0473
851,0.0454
852,0.0453
853,0.0445
854,0.0444
855,0.0435
856,0.0432
857,0.0447
858,0.0432
859,0.0413
860,0.0436
861,0.0424
862,0.0428
863,0.0431
864,0.0398
865,0.0411
866,0.0400
867,0.0408
868,0.0389
869,0.0371
870,0.0392
871,0.0386
872,0.0387
873,0.0364
874,0.0365
875,0.0370
876,0.0356
877,0.0363
878,0.0350
879,0.0362
880,0.0379
881,0.0341
882,0.0356
883,0.0360
884,0.0359
885,0.0368
886,0.0365
887,0.0375
888,0.0349
889,0.0375
890,0.0391
891,0.0376
892,0.0383
893,0.0399
894,0.0406
895,0.0384
896,0.0394
897,0.0399
898,0.0411
899,0.0386
900,0.0409
901,0.0389
902,0.0391
903,0.0389
904,0.0406
905,0.0416
906,0.0404
907,0.0430
908,0.0421
909,0.0390
910,0.0416
911,0.0380
912,0.0407
913,0.0365
914,0.0383
915,0.0359
916,0.0376
917,0.0348
918,0.0325
919,0.0336
920,0.0340
921,0.0319
922,0.0285
923,0.0295
924,0.0283
925,0.0276
926,0.0244
927,0.0256
928,0.0245
929,0.0254
930,0.0212
931,0.0207
932,0.0196
933,0.0195
934,0.0167
935,0.0174
936,0.0138
937,0.0107
938,0.0125
939,0.0102
940,0.0083
941,0.0073
942,0.0053
943,0.0075
944,0.0049
945,0.0063
946,0.0053
947,0.0107
