382,NaN
383,0.0000
384,0.0000
385,1.0000
386,0.0000
387,0.0421
388,0.2756
389,0.1396
390,0.0000
391,0.0145
392,0.2402
393,0.2510
394,0.1220
395,0.0000
396,0.2442
397,0.0000
398,0.0000
399,0.0013
400,0.0228
401,0.3218
402,0.0000
403,0.1377
404,0.0470
405,0.0453
406,0.0607
407,0.1126
408,0.0673
409,0.0414
410,0.1168
411,0.1683
412,0.1054
413,0.0841
414,0.0412
415,0.0394
416,0.1021
417,0.0802
418,0.0532
419,0.0247
420,0.0894
421,0.0416
422,0.0671
423,0.1053
424,0.0530
425,0.0245
426,0.0406
427,0.0443
428,0.0493
429,0.0528
430,0.0712
431,0.0405
432,0.0487
433,0.0482
434,0.0433
435,0.0615
436,0.0518
437,0.0547
438,0.0542
439,0.0457
440,0.0626
441,0.0689
442,0.0507
443,0.0747
444,0.0754
445,0.0596
446,0.0618
447,0.0601
448,0.0380
449,0.0562
450,0.0477
451,0.0390
452,0.0454
453,0.0730
454,0.0626
455,0.0557
456,0.0571
457,0.0623
458,0.0545
459,0.0501
460,0.0726
461,0.0728
462,0.0599
463,0.0768
464,0.0675
465,0.0588
466,0.0569
467,0.0562
468,0.0673
469,0.0729
470,0.0458
471,0.0480
472,0.0755
473,0.0732
474,0.0646
475,0.0712
476,0.0666
477,0.0796
478,0.0832
479,0.0866
480,0.0775
481,0.0707
482,0.0710
483,0.0725
484,0.0740
485,0.0771
486,0.0817
487,0.0880
488,0.0777
489,0.0806
490,0.0838
491,0.0800
492,0.0716
493,0.0900
494,0.0816
495,0.0864
496,0.0801
497,0.0812
498,0.0871
499,0.0754
500,0.0774
501,0.0762
502,0.0723
503,0.0688
504,0.0704
505,0.0661
506,0.0685
507,0.0683
508,0.0631
509,0.0624
510,0.0618
511,0.0583
512,0.0573
513,0.0549
514,0.0525
515,0.0505
516,0.0507
517,0.0513
518,0.0476
519,0.0481
520,0.0482
521,0.0427
522,0.0473
523,0.0424
524,0.0450
525,0.0424
526,0.0451
527,0.0422
528,0.0427
529,0.0414
530,0.0412
531,0.0410
532,0.0413
533,0.0416
534,0.0418
535,0.0396
536,0.0413
537,0.0410
538,0.0409
539,0.0406
540,0.0414
541,0.0401
542,0.0403
543,0.0392
544,0.0389
545,0.0386
546,0.0415
547,0.0408
548,0.0405
549,0.0388
550,0.0395
551,0.0389
552,0.0390
553,0.0405
554,0.0406
555,0.0392
556,0.0402
557,0.0394
558,0.0401
559,0.0402
560,0.0393
561,0.0390
562,0.0402
563,0.0408
564,0.0399
565,0.0396
566,0.0395
567,0.0399
568,0.0407
569,0.0412
570,0.0408
571,0.0405
572,0.0406
573,0.0399
574,0.0409
575,0.0386
576,0.0408
577,0.0403
578,0.0400
579,0.0407
580,0.0407
581,0.0394
582,0.0389
583,0.0398
584,0.0389
585,0.0376
586,0.0382
587,0.0377
588,0.0373
589,0.0381
590,0.0378
591,0.0370
592,0.0382
593,0.0372
594,0.0370
595,0.0367
596,0.0358
597,0.0362
598,0.0376
599,0.0363
600,0.0358
601,0.0371
602,0.0370
603,0.0358
604,0.0363
605,0.0360
606,0.0358
607,0.0364
608,0.0372
609,0.0370
610,0.0356
611,0.0364
612,0.0362
613,0.0374
614,0.0356
615,0.0365
616,0.0370
617,0.0356
618,0.0368
619,0.0377
620,0.0364
621,0.0363
622,0.0363
623,0.0376
624,0.0359
625,0.0362
626,0.0369
627,0.0362
628,0.0369
629,0.0368
630,0.0363
631,0.0377
632,0.0361
633,0.0351
634,0.0357
635,0.0357
636,0.0352
637,0.0365
638,0.0355
639,0.0352
640,0.0371
641,0.0354
642,0.0353
643,0.0355
644,0.0354
645,0.0350
646,0.0358
647,0.0349
648,0.0351
649,0.0346
650,0.0340
651,0.0339
652,0.0350
653,0.0344
654,0.0334
655,0.0342
656,0.0341
657,0.0333
658,0.0337
659,0.0335
660,0.0335
661,0.0320
662,0.0331
663,0.0333
664,0.0321
665,0.0334
666,0.0319
667,0.0334
668,0.0321
669,0.0327
670,0.0334
671,0.0330
672,0.0322
673,0.0328
674,0.0318
675,0.0331
676,0.0322
677,0.0311
678,0.0321
679,0.0314
680,0.0313
681,0.0323
682,0.0320
683,0.0328
684,0.0315
685,0.0318
686,0.0324
687,0.0314
688,0.0324
689,0.0325
690,0.0328
691,0.0325
692,0.0317
693,0.0330
694,0.0327
695,0.0330
696,0.0321
697,0.0332
698,0.0326
699,0.0325
700,0.0328
701,0.0328
702,0.0332
703,0.0317
704,0.0319
705,0.0317
706,0.0310
707,0.0312
708,0.0314
709,0.0321
710,0.0309
711,0.0324
712,0.0317
713,0.0314
714,0.0321
715,0.0316
716,0.0309
717,0.0318
718,0.0304
719,0.0305
720,0.0304
721,0.0296
722,0.0283
723,0.0295
724,0.0290
725,0.0284
726,0.0276
727,0.0285
728,0.0281
729,0.0284
730,0.0278
731,0.0279
732,0.0287
733,0.0274
734,0.0276
735,0.0282
736,0.0275
737,0.0283
738,0.0281
739,0.0275
740,0.0269
741,0.0273
742,0.0265
743,0.0268
744,0.0278
745,0.0266
746,0.0267
747,0.0273
748,0.0278
749,0.0269
750,0.0265
751,0.0267
752,0.0279
753,0.0274
754,0.0281
755,0.0280
756,0.0276
757,0.0277
758,0.0276
759,0.0272
760,0.0272
761,0.0278
762,0.0275
763,0.0281
764,0.0280
765,0.0274
766,0.0272
767,0.0264
768,0.0264
769,0.0264
770,0.0271
771,0.0275
772,0.0266
773,0.0266
774,0.0275
775,0.0269
776,0.0277
777,0.0265
778,0.0266
779,0.0270
780,0.0262
781,0.0266
782,0.0264
783,0.0279
784,0.0257
785,0.0260
786,0.0263
787,0.0276
788,0.0268
789,0.0260
790,0.0269
791,0.0262
792,0.0257
793,0.0257
794,0.0260
795,0.0261
796,0.0263
797,0.0261
798,0.0262
799,0.0266
800,0.0270
801,0.0270
802,0.0269
803,0.0275
804,0.0286
805,0.0281
806,0.0271
807,0.0284
808,0.0301
809,0.0301
810,0.0299
811,0.0285
812,0.0283
813,0.0285
814,0.0299
815,0.0286
816,0.0297
817,0.0286
818,0.0292
819,0.0299
820,0.0301
821,0.0296
822,0.0293
823,0.0283
824,0.0288
825,0.0289
826,0.0287
827,0.0287
828,0.0269
829,0.0278
830,0.0275
831,0.0279
832,0.0274
833,0.0277
834,0.0259
835,0.0268
836,0.0252
837,0.0257
838,0.0255
839,0.0255
840,0.0229
841,0.0240
842,0.0243
843,0.0236
844,0.0249
845,0.0241
846,0.0244
847,0.0250
848,0.0231
849,0.0229
850,0.0248
851,0.0244
852,0.0238
853,0.0235
854,0.0246
855,0.0223
856,0.0223
857,0.0229
858,0.0234
859,0.0225
860,0.0222
861,0.0222
862,0.0234
863,0.0227
864,0.0233
865,0.0229
866,0.0231
867,0.0228
868,0.0241
869,0.0224
870,0.0208
871,0.0215
872,0.0215
873,0.0214
874,0.0211
875,0.0196
876,0.0209
877,0.0210
878,0.0222
879,0.0212
880,0.0224
881,0.0211
882,0.0208
883,0.0223
884,0.0228
885,0.0226
886,0.0225
887,0.0245
888,0.0226
889,0.0247
890,0.0262
891,0.0242
892,0.0236
893,0.0268
894,0.0260
895,0.0255
896,0.0254
897,0.0286
898,0.0259
899,0.0261
900,0.0291
901,0.0299
902,0.0283
903,0.0261
904,0.0287
905,0.0284
906,0.0286
907,0.0314
908,0.0308
909,0.0310
910,0.0305
911,0.0256
912,0.0298
913,0.0271
914,0.0264
915,0.0265
916,0.0259
917,0.0253
918,0.0217
919,0.0225
920,0.0250
921,0.0214
922,0.0227
923,0.0213
924,0.0210
925,0.0189
926,0.0208
927,0.0189
928,0.0190
929,0.0185
930,0.0179
931,0.0149
932,0.0159
933,0.0143
934,0.0135
935,0.0104
936,0.0100
937,0.0061
938,0.0096
939,0.0068
940,0.0077
941,0.0076
942,0.0058
943,0.0036
944,0.0054
945,0.0051
946,0.0046
947,0.0117
