382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.1067
388,0.1917
389,0.1734
390,0.1833
391,0.1620
392,0.0729
393,0.2015
394,0.0000
395,0.0000
396,0.2272
397,0.0000
398,0.1621
399,0.0000
400,0.0978
401,0.1839
402,0.0000
403,0.0866
404,0.1569
405,0.0409
406,0.1225
407,0.0855
408,0.0724
409,0.0230
410,0.0799
411,0.1152
412,0.1360
413,0.1093
414,0.0750
415,0.1043
416,0.0566
417,0.0397
418,0.0109
419,0.0487
420,0.0650
421,0.0842
422,0.0415
423,0.0602
424,0.0352
425,0.0331
426,0.1150
427,0.0165
428,0.0072
429,0.0615
430,0.0849
431,0.0590
432,0.0665
433,0.0453
434,0.0515
435,0.0451
436,0.0345
437,0.0476
438,0.0663
439,0.0535
440,0.0530
441,0.0594
442,0.0554
443,0.0708
444,0.0621
445,0.0730
446,0.0563
447,0.0656
448,0.0392
449,0.0585
450,0.0675
451,0.0521
452,0.0463
453,0.0633
454,0.0749
455,0.0467
456,0.0521
457,0.0596
458,0.0603
459,0.0583
460,0.0749
461,0.0627
462,0.0562
463,0.0711
464,0.0579
465,0.0374
466,0.0525
467,0.0571
468,0.0673
469,0.0656
470,0.0612
471,0.0556
472,0.0748
473,0.0613
474,0.0731
475,0.0737
476,0.0699
477,0.0783
478,0.0686
479,0.0778
480,0.0758
481,0.0786
482,0.0770
483,0.0675
484,0.0791
485,0.0789
486,0.0752
487,0.0875
488,0.0726
489,0.0792
490,0.0796
491,0.0783
492,0.0736
493,0.0828
494,0.0824
495,0.0792
496,0.0794
497,0.0761
498,0.0821
499,0.0754
500,0.0781
501,0.0784
502,0.0786
503,0.0675
504,0.0695
505,0.0661
506,0.0629
507,0.0661
508,0.0664
509,0.0629
510,0.0620
511,0.0567
512,0.0564
513,0.0543
514,0.0553
515,0.0551
516,0.0511
517,0.0519
518,0.0462
519,0.0480
520,0.0488
521,0.0461
522,0.0426
523,0.0426
524,0.0438
525,0.0427
526,0.0437
527,0.0443
528,0.0425
529,0.0412
530,0.0391
531,0.0421
532,0.0420
533,0.0399
534,0.0422
535,0.0388
536,0.0385
537,0.0400
538,0.0401
539,0.0385
540,0.0389
541,0.0404
542,0.0406
543,0.0393
544,0.0397
545,0.0399
546,0.0415
547,0.0422
548,0.0388
549,0.0388
550,0.0399
551,0.0395
552,0.0392
553,0.0389
554,0.0387
555,0.0392
556,0.0396
557,0.0404
558,0.0392
559,0.0383
560,0.0394
561,0.0395
562,0.0401
563,0.0411
564,0.0398
565,0.0400
566,0.0382
567,0.0390
568,0.0418
569,0.0417
570,0.0417
571,0.0409
572,0.0405
573,0.0401
574,0.0410
575,0.0397
576,0.0397
577,0.0400
578,0.0389
579,0.0403
580,0.0411
581,0.0390
582,0.0387
583,0.0381
584,0.0385
585,0.0379
586,0.0389
587,0.0376
588,0.0382
589,0.0370
590,0.0378
591,0.0376
592,0.0382
593,0.0376
594,0.0368
595,0.0368
596,0.0366
597,0.0357
598,0.0355
599,0.0363
600,0.0365
601,0.0371
602,0.0370
603,0.0359
604,0.0363
605,0.0359
606,0.0361
607,0.0365
608,0.0365
609,0.0353
610,0.0355
611,0.0358
612,0.0361
613,0.0366
614,0.0366
615,0.0361
616,0.0373
617,0.0355
618,0.0364
619,0.0365
620,0.0352
621,0.0357
622,0.0363
623,0.0367
624,0.0377
625,0.0353
626,0.0362
627,0.0361
628,0.0374
629,0.0376
630,0.0371
631,0.0368
632,0.0354
633,0.0357
634,0.0351
635,0.0357
636,0.0355
637,0.0357
638,0.0352
639,0.0364
640,0.0356
641,0.0365
642,0.0361
643,0.0343
644,0.0361
645,0.0349
646,0.0351
647,0.0348
648,0.0350
649,0.0348
650,0.0347
651,0.0340
652,0.0345
653,0.0347
654,0.0338
655,0.0342
656,0.0339
657,0.0336
658,0.0332
659,0.0324
660,0.0330
661,0.0322
662,0.0331
663,0.0332
664,0.0328
665,0.0331
666,0.0324
667,0.0327
668,0.0337
669,0.0328
670,0.0331
671,0.0329
672,0.0321
673,0.0320
674,0.0318
675,0.0330
676,0.0326
677,0.0320
678,0.0323
679,0.0316
680,0.0324
681,0.0316
682,0.0325
683,0.0331
684,0.0328
685,0.0325
686,0.0320
687,0.0315
688,0.0325
689,0.0334
690,0.0320
691,0.0322
692,0.0318
693,0.0325
694,0.0328
695,0.0324
696,0.0331
697,0.0324
698,0.0324
699,0.0320
700,0.0331
701,0.0329
702,0.0322
703,0.0321
704,0.0310
705,0.0322
706,0.0315
707,0.0319
708,0.0329
709,0.0325
710,0.0317
711,0.0322
712,0.0313
713,0.0315
714,0.0319
715,0.0312
716,0.0313
717,0.0321
718,0.0312
719,0.0308
720,0.0299
721,0.0287
722,0.0287
723,0.0295
724,0.0287
725,0.0288
726,0.0288
727,0.0281
728,0.0274
729,0.0285
730,0.0279
731,0.0273
732,0.0275
733,0.0273
734,0.0282
735,0.0283
736,0.0280
737,0.0281
738,0.0276
739,0.0273
740,0.0266
741,0.0276
742,0.0272
743,0.0267
744,0.0272
745,0.0269
746,0.0282
747,0.0271
748,0.0280
749,0.0268
750,0.0259
751,0.0277
752,0.0271
753,0.0287
754,0.0267
755,0.0285
756,0.0267
757,0.0271
758,0.0274
759,0.0286
760,0.0276
761,0.0283
762,0.0275
763,0.0278
764,0.0286
765,0.0276
766,0.0276
767,0.0273
768,0.0274
769,0.0274
770,0.0265
771,0.0278
772,0.0265
773,0.0268
774,0.0277
775,0.0270
776,0.0269
777,0.0265
778,0.0267
779,0.0263
780,0.0258
781,0.0264
782,0.0264
783,0.0270
784,0.0262
785,0.0267
786,0.0270
787,0.0267
788,0.0266
789,0.0267
790,0.0263
791,0.0255
792,0.0264
793,0.0247
794,0.0260
795,0.0262
796,0.0259
797,0.0270
798,0.0270
799,0.0265
800,0.0256
801,0.0273
802,0.0265
803,0.0274
804,0.0275
805,0.0274
806,0.0277
807,0.0285
808,0.0287
809,0.0284
810,0.0293
811,0.0293
812,0.0292
813,0.0278
814,0.0289
815,0.0282
816,0.0281
817,0.0293
818,0.0302
819,0.0298
820,0.0317
821,0.0303
822,0.0293
823,0.0287
824,0.0286
825,0.0291
826,0.0295
827,0.0283
828,0.0274
829,0.0273
830,0.0277
831,0.0297
832,0.0269
833,0.0267
834,0.0252
835,0.0269
836,0.0265
837,0.0263
838,0.0255
839,0.0246
840,0.0251
841,0.0244
842,0.0263
843,0.0238
844,0.0240
845,0.0246
846,0.0241
847,0.0227
848,0.0243
849,0.0237
850,0.0242
851,0.0249
852,0.0238
853,0.0243
854,0.0232
855,0.0239
856,0.0229
857,0.0241
858,0.0230
859,0.0214
860,0.0222
861,0.0233
862,0.0229
863,0.0238
864,0.0232
865,0.0226
866,0.0238
867,0.0231
868,0.0227
869,0.0218
870,0.0222
871,0.0232
872,0.0222
873,0.0220
874,0.0222
875,0.0219
876,0.0203
877,0.0223
878,0.0201
879,0.0223
880,0.0226
881,0.0223
882,0.0222
883,0.0225
884,0.0220
885,0.0224
886,0.0242
887,0.0236
888,0.0214
889,0.0240
890,0.0262
891,0.0252
892,0.0243
893,0.0253
894,0.0258
895,0.0253
896,0.0254
897,0.0265
898,0.0277
899,0.0283
900,0.0264
901,0.0274
902,0.0244
903,0.0273
904,0.0280
905,0.0281
906,0.0262
907,0.0301
908,0.0297
909,0.0285
910,0.0295
911,0.0276
912,0.0301
913,0.0248
914,0.0272
915,0.0257
916,0.0271
917,0.0259
918,0.0238
919,0.0245
920,0.0240
921,0.0218
922,0.0227
923,0.0207
924,0.0204
925,0.0221
926,0.0193
927,0.0203
928,0.0209
929,0.0193
930,0.0180
931,0.0179
932,0.0152
933,0.0143
934,0.0133
935,0.0111
936,0.0103
937,0.0085
938,0.0105
939,0.0066
940,0.0055
941,0.0064
942,0.0052
943,0.0041
944,0.0057
945,0.0072
946,0.0053
947,0.0095
