382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.2850
388,0.1953
389,0.1770
390,0.0000
391,0.0889
392,0.3701
393,0.2411
394,0.0318
395,0.0398
396,0.2083
397,0.0008
398,0.0087
399,0.0000
400,0.0986
401,0.2128
402,0.0000
403,0.0452
404,0.0000
405,0.0644
406,0.0715
407,0.0420
408,0.0828
409,0.0612
410,0.1144
411,0.1376
412,0.0728
413,0.0435
414,0.0751
415,0.0063
416,0.0128
417,0.0649
418,0.0681
419,0.0598
420,0.0902
421,0.1163
422,0.0170
423,0.0524
424,0.0744
425,0.0260
426,0.0856
427,0.0310
428,0.0549
429,0.0559
430,0.0772
431,0.0803
432,0.0735
433,0.0771
434,0.0747
435,0.0833
436,0.0503
437,0.0995
438,0.0764
439,0.0689
440,0.0626
441,0.0754
442,0.0657
443,0.1028
444,0.0577
445,0.0749
446,0.0574
447,0.0639
448,0.0451
449,0.0813
450,0.0769
451,0.0536
452,0.0427
453,0.0598
454,0.0798
455,0.0624
456,0.0707
457,0.0551
458,0.0688
459,0.0521
460,0.0526
461,0.0528
462,0.0609
463,0.0807
464,0.0550
465,0.0356
466,0.0461
467,0.0556
468,0.0616
469,0.0679
470,0.0570
471,0.0593
472,0.0705
473,0.0580
474,0.0697
475,0.0724
476,0.0682
477,0.0853
478,0.0716
479,0.0779
480,0.0701
481,0.0711
482,0.0759
483,0.0860
484,0.0754
485,0.0842
486,0.0745
487,0.0871
488,0.0849
489,0.0756
490,0.0856
491,0.0776
492,0.0800
493,0.0856
494,0.0805
495,0.0868
496,0.0781
497,0.0773
498,0.0824
499,0.0752
500,0.0755
501,0.0702
502,0.0708
503,0.0700
504,0.0675
505,0.0656
506,0.0699
507,0.0662
508,0.0629
509,0.0609
510,0.0645
511,0.0579
512,0.0589
513,0.0554
514,0.0562
515,0.0538
516,0.0527
517,0.0518
518,0.0475
519,0.0469
520,0.0477
521,0.0451
522,0.0471
523,0.0442
524,0.0437
525,0.0427
526,0.0440
527,0.0432
528,0.0427
529,0.0433
530,0.0423
531,0.0434
532,0.0413
533,0.0405
534,0.0408
535,0.0415
536,0.0400
537,0.0408
538,0.0411
539,0.0394
540,0.0409
541,0.0396
542,0.0398
543,0.0391
544,0.0393
545,0.0397
546,0.0417
547,0.0397
548,0.0404
549,0.0399
550,0.0390
551,0.0388
552,0.0410
553,0.0391
554,0.0411
555,0.0392
556,0.0399
557,0.0399
558,0.0399
559,0.0410
560,0.0397
561,0.0385
562,0.0397
563,0.0408
564,0.0401
565,0.0400
566,0.0380
567,0.0400
568,0.0396
569,0.0407
570,0.0413
571,0.0411
572,0.0404
573,0.0413
574,0.0411
575,0.0393
576,0.0405
577,0.0405
578,0.0394
579,0.0393
580,0.0409
581,0.0391
582,0.0392
583,0.0389
584,0.0390
585,0.0390
586,0.0380
587,0.0378
588,0.0375
589,0.0365
590,0.0390
591,0.0386
592,0.0386
593,0.0382
594,0.0376
595,0.0369
596,0.0366
597,0.0367
598,0.0371
599,0.0371
600,0.0366
601,0.0358
602,0.0368
603,0.0365
604,0.0361
605,0.0367
606,0.0362
607,0.0377
608,0.0363
609,0.0368
610,0.0359
611,0.0362
612,0.0367
613,0.0358
614,0.0366
615,0.0372
616,0.0355
617,0.0355
618,0.0360
619,0.0370
620,0.0368
621,0.0366
622,0.0371
623,0.0365
624,0.0369
625,0.0364
626,0.0361
627,0.0371
628,0.0365
629,0.0368
630,0.0370
631,0.0362
632,0.0347
633,0.0361
634,0.0359
635,0.0364
636,0.0356
637,0.0359
638,0.0364
639,0.0351
640,0.0362
641,0.0365
642,0.0357
643,0.0347
644,0.0359
645,0.0354
646,0.0350
647,0.0347
648,0.0351
649,0.0347
650,0.0341
651,0.0343
652,0.0343
653,0.0343
654,0.0334
655,0.0350
656,0.0341
657,0.0332
658,0.0339
659,0.0334
660,0.0334
661,0.0320
662,0.0336
663,0.0333
664,0.0331
665,0.0327
666,0.0329
667,0.0333
668,0.0325
669,0.0325
670,0.0334
671,0.0329
672,0.0323
673,0.0318
674,0.0325
675,0.0329
676,0.0326
677,0.0321
678,0.0328
679,0.0319
680,0.0323
681,0.0326
682,0.0314
683,0.0325
684,0.0324
685,0.0313
686,0.0335
687,0.0315
688,0.0323
689,0.0331
690,0.0327
691,0.0325
692,0.0328
693,0.0327
694,0.0328
695,0.0329
696,0.0331
697,0.0325
698,0.0330
699,0.0328
700,0.0327
701,0.0321
702,0.0325
703,0.0321
704,0.0310
705,0.0319
706,0.0319
707,0.0320
708,0.0322
709,0.0318
710,0.0321
711,0.0322
712,0.0318
713,0.0317
714,0.0311
715,0.0313
716,0.0311
717,0.0325
718,0.0307
719,0.0296
720,0.0300
721,0.0291
722,0.0286
723,0.0288
724,0.0284
725,0.0286
726,0.0288
727,0.0287
728,0.0278
729,0.0285
730,0.0278
731,0.0271
732,0.0286
733,0.0272
734,0.0280
735,0.0282
736,0.0280
737,0.0267
738,0.0282
739,0.0270
740,0.0263
741,0.0269
742,0.0267
743,0.0268
744,0.0274
745,0.0275
746,0.0268
747,0.0268
748,0.0274
749,0.0265
750,0.0267
751,0.0284
752,0.0277
753,0.0277
754,0.0280
755,0.0279
756,0.0263
757,0.0276
758,0.0276
759,0.0285
760,0.0271
761,0.0282
762,0.0266
763,0.0285
764,0.0288
765,0.0274
766,0.0273
767,0.0273
768,0.0275
769,0.0266
770,0.0263
771,0.0277
772,0.0269
773,0.0264
774,0.0276
775,0.0263
776,0.0278
777,0.0268
778,0.0262
779,0.0275
780,0.0266
781,0.0273
782,0.0268
783,0.0269
784,0.0260
785,0.0268
786,0.0264
787,0.0266
788,0.0269
789,0.0265
790,0.0264
791,0.0257
792,0.0267
793,0.0257
794,0.0262
795,0.0258
796,0.0264
797,0.0274
798,0.0265
799,0.0255
800,0.0269
801,0.0266
802,0.0265
803,0.0269
804,0.0272
805,0.0279
806,0.0260
807,0.0293
808,0.0277
809,0.0282
810,0.0300
811,0.0285
812,0.0270
813,0.0308
814,0.0297
815,0.0278
816,0.0291
817,0.0291
818,0.0297
819,0.0300
820,0.0315
821,0.0288
822,0.0285
823,0.0296
824,0.0284
825,0.0298
826,0.0290
827,0.0274
828,0.0271
829,0.0281
830,0.0282
831,0.0287
832,0.0264
833,0.0258
834,0.0272
835,0.0274
836,0.0251
837,0.0261
838,0.0260
839,0.0250
840,0.0250
841,0.0236
842,0.0251
843,0.0245
844,0.0237
845,0.0247
846,0.0240
847,0.0241
848,0.0231
849,0.0232
850,0.0236
851,0.0243
852,0.0232
853,0.0240
854,0.0231
855,0.0234
856,0.0224
857,0.0240
858,0.0238
859,0.0222
860,0.0228
861,0.0222
862,0.0247
863,0.0240
864,0.0223
865,0.0211
866,0.0236
867,0.0222
868,0.0224
869,0.0217
870,0.0221
871,0.0222
872,0.0222
873,0.0224
874,0.0218
875,0.0206
876,0.0221
877,0.0212
878,0.0210
879,0.0220
880,0.0221
881,0.0207
882,0.0215
883,0.0219
884,0.0217
885,0.0233
886,0.0231
887,0.0239
888,0.0224
889,0.0250
890,0.0248
891,0.0255
892,0.0224
893,0.0255
894,0.0273
895,0.0249
896,0.0263
897,0.0259
898,0.0254
899,0.0261
900,0.0275
901,0.0280
902,0.0269
903,0.0265
904,0.0270
905,0.0291
906,0.0296
907,0.0315
908,0.0301
909,0.0303
910,0.0310
911,0.0269
912,0.0301
913,0.0265
914,0.0264
915,0.0264
916,0.0273
917,0.0262
918,0.0264
919,0.0230
920,0.0249
921,0.0218
922,0.0221
923,0.0209
924,0.0222
925,0.0201
926,0.0202
927,0.0193
928,0.0203
929,0.0200
930,0.0175
931,0.0163
932,0.0151
933,0.0121
934,0.0136
935,0.0120
936,0.0097
937,0.0098
938,0.0096
939,0.0075
940,0.0069
941,0.0083
942,0.0059
943,0.0041
944,0.0048
945,0.0056
946,0.0046
947,0.0086
