382,NaN
383,0.0000
384,1.0000
385,0.0000
386,1.0000
387,0.3664
388,0.1719
389,0.2119
390,0.1155
391,0.0466
392,0.0168
393,0.0877
394,0.1337
395,0.1030
396,0.1780
397,0.0155
398,0.0447
399,0.1395
400,0.0759
401,0.2631
402,0.0000
403,0.2330
404,0.1983
405,0.1113
406,0.1085
407,0.1762
408,0.2336
409,0.1333
410,0.2695
411,0.2151
412,0.3004
413,0.2648
414,0.1573
415,0.2609
416,0.2332
417,0.2511
418,0.2178
419,0.1711
420,0.2478
421,0.2276
422,0.2735
423,0.1868
424,0.1949
425,0.1713
426,0.2398
427,0.1643
428,0.2228
429,0.1868
430,0.2260
431,0.1738
432,0.1716
433,0.1360
434,0.1236
435,0.1456
436,0.1040
437,0.1430
438,0.1185
439,0.1151
440,0.1140
441,0.1052
442,0.0980
443,0.1014
444,0.0894
445,0.0623
446,0.0874
447,0.0540
448,0.0548
449,0.0784
450,0.0662
451,0.0433
452,0.0595
453,0.0632
454,0.0900
455,0.0847
456,0.0681
457,0.0850
458,0.1041
459,0.0985
460,0.1104
461,0.1215
462,0.1251
463,0.1400
464,0.1303
465,0.1344
466,0.1621
467,0.1603
468,0.1824
469,0.1946
470,0.1843
471,0.1990
472,0.2159
473,0.2239
474,0.2326
475,0.2452
476,0.2385
477,0.2505
478,0.2628
479,0.2816
480,0.2842
481,0.2641
482,0.2813
483,0.2915
484,0.2895
485,0.2892
486,0.2960
487,0.3015
488,0.2900
489,0.2781
490,0.2782
491,0.2638
492,0.2657
493,0.2635
494,0.2524
495,0.2404
496,0.2314
497,0.2142
498,0.2078
499,0.1848
500,0.1829
501,0.1633
502,0.1574
503,0.1442
504,0.1321
505,0.1194
506,0.1167
507,0.1106
508,0.1000
509,0.0947
510,0.0862
511,0.0719
512,0.0691
513,0.0650
514,0.0629
515,0.0581
516,0.0557
517,0.0530
518,0.0479
519,0.0485
520,0.0441
521,0.0440
522,0.0442
523,0.0424
524,0.0445
525,0.0426
526,0.0459
527,0.0470
528,0.0482
529,0.0501
530,0.0505
531,0.0529
532,0.0566
533,0.0596
534,0.0618
535,0.0617
536,0.0679
537,0.0695
538,0.0725
539,0.0736
540,0.0758
541,0.0802
542,0.0837
543,0.0854
544,0.0878
545,0.0912
546,0.0960
547,0.0986
548,0.0997
549,0.1029
550,0.1047
551,0.1049
552,0.1089
553,0.1118
554,0.1122
555,0.1138
556,0.1169
557,0.1175
558,0.1196
559,0.1197
560,0.1215
561,0.1226
562,0.1229
563,0.1232
564,0.1241
565,0.1223
566,0.1220
567,0.1234
568,0.1246
569,0.1243
570,0.1221
571,0.1227
572,0.1223
573,0.1199
574,0.1199
575,0.1155
576,0.1166
577,0.1125
578,0.1102
579,0.1104
580,0.1086
581,0.1048
582,0.1028
583,0.0989
584,0.0993
585,0.0948
586,0.0921
587,0.0900
588,0.0886
589,0.0841
590,0.0814
591,0.0786
592,0.0766
593,0.0733
594,0.0724
595,0.0683
596,0.0666
597,0.0640
598,0.0631
599,0.0615
600,0.0574
601,0.0559
602,0.0547
603,0.0512
604,0.0511
605,0.0486
606,0.0468
607,0.0449
608,0.0439
609,0.0425
610,0.0400
611,0.0398
612,0.0388
613,0.0365
614,0.0358
615,0.0358
616,0.0351
617,0.0345
618,0.0343
619,0.0340
620,0.0329
621,0.0337
622,0.0345
623,0.0338
624,0.0341
625,0.0336
626,0.0343
627,0.0340
628,0.0362
629,0.0365
630,0.0371
631,0.0376
632,0.0385
633,0.0384
634,0.0390
635,0.0401
636,0.0425
637,0.0439
638,0.0439
639,0.0454
640,0.0475
641,0.0480
642,0.0498
643,0.0507
644,0.0521
645,0.0540
646,0.0543
647,0.0563
648,0.0589
649,0.0598
650,0.0606
651,0.0612
652,0.0631
653,0.0652
654,0.0660
655,0.0682
656,0.0687
657,0.0701
658,0.0721
659,0.0729
660,0.0745
661,0.0745
662,0.0758
663,0.0785
664,0.0780
665,0.0802
666,0.0804
667,0.0821
668,0.0832
669,0.0830
670,0.0847
671,0.0866
672,0.0865
673,0.0874
674,0.0867
675,0.0904
676,0.0899
677,0.0888
678,0.0899
679,0.0901
680,0.0905
681,0.0916
682,0.0922
683,0.0930
684,0.0931
685,0.0928
686,0.0939
687,0.0907
688,0.0938
689,0.0945
690,0.0936
691,0.0948
692,0.0945
693,0.0934
694,0.0939
695,0.0930
696,0.0940
697,0.0931
698,0.0916
699,0.0920
700,0.0911
701,0.0912
702,0.0886
703,0.0894
704,0.0866
705,0.0856
706,0.0859
707,0.0856
708,0.0845
709,0.0824
710,0.0808
711,0.0814
712,0.0800
713,0.0797
714,0.0769
715,0.0763
716,0.0749
717,0.0737
718,0.0719
719,0.0698
720,0.0675
721,0.0653
722,0.0638
723,0.0627
724,0.0616
725,0.0594
726,0.0595
727,0.0585
728,0.0559
729,0.0546
730,0.0535
731,0.0530
732,0.0516
733,0.0499
734,0.0500
735,0.0490
736,0.0472
737,0.0454
738,0.0444
739,0.0435
740,0.0423
741,0.0423
742,0.0400
743,0.0387
744,0.0394
745,0.0378
746,0.0370
747,0.0364
748,0.0359
749,0.0343
750,0.0340
751,0.0338
752,0.0324
753,0.0320
754,0.0327
755,0.0321
756,0.0305
757,0.0294
758,0.0283
759,0.0293
760,0.0280
761,0.0284
762,0.0265
763,0.0275
764,0.0272
765,0.0276
766,0.0252
767,0.0256
768,0.0255
769,0.0252
770,0.0248
771,0.0247
772,0.0240
773,0.0240
774,0.0254
775,0.0250
776,0.0250
777,0.0247
778,0.0244
779,0.0255
780,0.0251
781,0.0252
782,0.0245
783,0.0262
784,0.0254
785,0.0260
786,0.0268
787,0.0273
788,0.0277
789,0.0276
790,0.0284
791,0.0277
792,0.0294
793,0.0292
794,0.0293
795,0.0306
796,0.0314
797,0.0321
798,0.0320
799,0.0334
800,0.0349
801,0.0353
802,0.0364
803,0.0378
804,0.0374
805,0.0394
806,0.0401
807,0.0419
808,0.0430
809,0.0444
810,0.0465
811,0.0460
812,0.0464
813,0.0482
814,0.0483
815,0.0502
816,0.0503
817,0.0507
818,0.0519
819,0.0532
820,0.0561
821,0.0556
822,0.0574
823,0.0581
824,0.0580
825,0.0589
826,0.0591
827,0.0590
828,0.0597
829,0.0601
830,0.0605
831,0.0612
832,0.0623
833,0.0620
834,0.0627
835,0.0639
836,0.0614
837,0.0631
838,0.0618
839,0.0620
840,0.0625
841,0.0633
842,0.0628
843,0.0627
844,0.0624
845,0.0636
846,0.0623
847,0.0632
848,0.0650
849,0.0636
850,0.0656
851,0.0666
852,0.0649
853,0.0651
854,0.0647
855,0.0651
856,0.0658
857,0.0680
858,0.0671
859,0.0654
860,0.0654
861,0.0663
862,0.0685
863,0.0681
864,0.0664
865,0.0658
866,0.0677
867,0.0662
868,0.0676
869,0.0669
870,0.0664
871,0.0652
872,0.0666
873,0.0658
874,0.0661
875,0.0650
876,0.0659
877,0.0651
878,0.0637
879,0.0656
880,0.0678
881,0.0640
882,0.0675
883,0.0679
884,0.0696
885,0.0688
886,0.0680
887,0.0723
888,0.0737
889,0.0716
890,0.0754
891,0.0731
892,0.0752
893,0.0811
894,0.0787
895,0.0781
896,0.0768
897,0.0792
898,0.0800
899,0.0793
900,0.0811
901,0.0826
902,0.0785
903,0.0797
904,0.0830
905,0.0818
906,0.0818
907,0.0879
908,0.0833
909,0.0825
910,0.0822
911,0.0798
912,0.0775
913,0.0768
914,0.0726
915,0.0727
916,0.0705
917,0.0668
918,0.0650
919,0.0653
920,0.0672
921,0.0589
922,0.0583
923,0.0557
924,0.0549
925,0.0542
926,0.0503
927,0.0495
928,0.0479
929,0.0468
930,0.0439
931,0.0423
932,0.0384
933,0.0380
934,0.0356
935,0.0311
936,0.0279
937,0.0236
938,0.0233
939,0.0186
940,0.0179
941,0.0165
942,0.0126
943,0.0113
944,0.0115
945,0.0117
946,0.0111
947,0.0166
