382,NaN
383,0.0000
384,1.0000
385,1.0000
386,1.0000
387,0.3881
388,0.2821
389,0.0326
390,0.2921
391,0.2751
392,0.3340
393,0.3741
394,0.0503
395,0.0950
396,0.4311
397,0.1424
398,0.2473
399,0.2042
400,0.2742
401,0.4336
402,0.0000
403,0.2846
404,0.2846
405,0.1220
406,0.2924
407,0.1405
408,0.2208
409,0.2263
410,0.1478
411,0.1852
412,0.2150
413,0.2415
414,0.1160
415,0.1906
416,0.1573
417,0.2338
418,0.1736
419,0.1748
420,0.2040
421,0.1744
422,0.1168
423,0.1419
424,0.1300
425,0.1158
426,0.1987
427,0.0762
428,0.1230
429,0.1321
430,0.1308
431,0.1222
432,0.1617
433,0.1250
434,0.1399
435,0.1223
436,0.1464
437,0.1504
438,0.1336
439,0.1622
440,0.1436
441,0.1465
442,0.1176
443,0.1597
444,0.1330
445,0.1304
446,0.1226
447,0.1548
448,0.1160
449,0.1288
450,0.1258
451,0.1132
452,0.1177
453,0.1425
454,0.1387
455,0.1249
456,0.1229
457,0.1083
458,0.1131
459,0.1092
460,0.1270
461,0.1229
462,0.1248
463,0.1274
464,0.1145
465,0.0999
466,0.1349
467,0.1174
468,0.1319
469,0.1437
470,0.1242
471,0.1216
472,0.1451
473,0.1390
474,0.1487
475,0.1487
476,0.1560
477,0.1579
478,0.1598
479,0.1753
480,0.1666
481,0.1607
482,0.1712
483,0.1804
484,0.1700
485,0.1846
486,0.1883
487,0.1885
488,0.1840
489,0.1824
490,0.1874
491,0.1815
492,0.1876
493,0.1996
494,0.1920
495,0.1899
496,0.1859
497,0.1816
498,0.1904
499,0.1717
500,0.1848
501,0.1710
502,0.1755
503,0.1623
504,0.1595
505,0.1558
506,0.1580
507,0.1533
508,0.1522
509,0.1440
510,0.1410
511,0.1323
512,0.1280
513,0.1314
514,0.1249
515,0.1211
516,0.1175
517,0.1128
518,0.1114
519,0.1086
520,0.1075
521,0.1022
522,0.1027
523,0.1017
524,0.1009
525,0.0967
526,0.0979
527,0.0973
528,0.0949
529,0.0914
530,0.0927
531,0.0921
532,0.0905
533,0.0912
534,0.0901
535,0.0860
536,0.0885
537,0.0862
538,0.0860
539,0.0878
540,0.0846
541,0.0880
542,0.0840
543,0.0847
544,0.0831
545,0.0837
546,0.0850
547,0.0836
548,0.0827
549,0.0814
550,0.0835
551,0.0825
552,0.0813
553,0.0826
554,0.0812
555,0.0844
556,0.0804
557,0.0809
558,0.0787
559,0.0817
560,0.0802
561,0.0801
562,0.0808
563,0.0800
564,0.0797
565,0.0794
566,0.0777
567,0.0797
568,0.0790
569,0.0799
570,0.0792
571,0.0794
572,0.0808
573,0.0796
574,0.0785
575,0.0776
576,0.0782
577,0.0776
578,0.0764
579,0.0787
580,0.0770
581,0.0762
582,0.0748
583,0.0746
584,0.0736
585,0.0738
586,0.0748
587,0.0729
588,0.0717
589,0.0721
590,0.0723
591,0.0716
592,0.0718
593,0.0712
594,0.0722
595,0.0707
596,0.0713
597,0.0709
598,0.0709
599,0.0707
600,0.0694
601,0.0697
602,0.0711
603,0.0692
604,0.0700
605,0.0696
606,0.0693
607,0.0696
608,0.0703
609,0.0689
610,0.0699
611,0.0699
612,0.0698
613,0.0702
614,0.0688
615,0.0702
616,0.0693
617,0.0686
618,0.0712
619,0.0705
620,0.0701
621,0.0700
622,0.0712
623,0.0735
624,0.0716
625,0.0705
626,0.0698
627,0.0711
628,0.0722
629,0.0715
630,0.0716
631,0.0714
632,0.0698
633,0.0707
634,0.0679
635,0.0678
636,0.0687
637,0.0706
638,0.0685
639,0.0693
640,0.0701
641,0.0704
642,0.0703
643,0.0700
644,0.0705
645,0.0690
646,0.0692
647,0.0690
648,0.0700
649,0.0685
650,0.0681
651,0.0668
652,0.0670
653,0.0675
654,0.0671
655,0.0670
656,0.0659
657,0.0656
658,0.0669
659,0.0667
660,0.0658
661,0.0662
662,0.0654
663,0.0660
664,0.0645
665,0.0664
666,0.0644
667,0.0665
668,0.0649
669,0.0652
670,0.0655
671,0.0660
672,0.0651
673,0.0649
674,0.0646
675,0.0650
676,0.0650
677,0.0639
678,0.0656
679,0.0638
680,0.0649
681,0.0640
682,0.0642
683,0.0650
684,0.0645
685,0.0628
686,0.0630
687,0.0642
688,0.0640
689,0.0648
690,0.0642
691,0.0643
692,0.0644
693,0.0642
694,0.0642
695,0.0640
696,0.0647
697,0.0645
698,0.0651
699,0.0643
700,0.0644
701,0.0643
702,0.0651
703,0.0637
704,0.0629
705,0.0623
706,0.0624
707,0.0631
708,0.0634
709,0.0626
710,0.0624
711,0.0617
712,0.0630
713,0.0626
714,0.0607
715,0.0608
716,0.0602
717,0.0605
718,0.0611
719,0.0595
720,0.0589
721,0.0577
722,0.0577
723,0.0568
724,0.0561
725,0.0560
726,0.0561
727,0.0561
728,0.0543
729,0.0560
730,0.0549
731,0.0546
732,0.0550
733,0.0553
734,0.0541
735,0.0541
736,0.0543
737,0.0541
738,0.0539
739,0.0522
740,0.0529
741,0.0544
742,0.0521
743,0.0521
744,0.0524
745,0.0525
746,0.0531
747,0.0515
748,0.0517
749,0.0509
750,0.0521
751,0.0513
752,0.0522
753,0.0512
754,0.0522
755,0.0530
756,0.0515
757,0.0520
758,0.0506
759,0.0521
760,0.0513
761,0.0505
762,0.0501
763,0.0504
764,0.0498
765,0.0510
766,0.0510
767,0.0502
768,0.0486
769,0.0499
770,0.0486
771,0.0488
772,0.0473
773,0.0473
774,0.0499
775,0.0482
776,0.0485
777,0.0473
778,0.0469
779,0.0460
780,0.0466
781,0.0468
782,0.0460
783,0.0460
784,0.0446
785,0.0459
786,0.0460
787,0.0464
788,0.0457
789,0.0444
790,0.0459
791,0.0439
792,0.0440
793,0.0434
794,0.0438
795,0.0441
796,0.0430
797,0.0454
798,0.0432
799,0.0439
800,0.0443
801,0.0440
802,0.0445
803,0.0457
804,0.0452
805,0.0463
806,0.0450
807,0.0459
808,0.0477
809,0.0457
810,0.0486
811,0.0477
812,0.0469
813,0.0471
814,0.0472
815,0.0456
816,0.0481
817,0.0469
818,0.0460
819,0.0479
820,0.0482
821,0.0479
822,0.0475
823,0.0457
824,0.0470
825,0.0469
826,0.0460
827,0.0447
828,0.0457
829,0.0444
830,0.0441
831,0.0449
832,0.0441
833,0.0426
834,0.0427
835,0.0420
836,0.0428
837,0.0423
838,0.0410
839,0.0395
840,0.0395
841,0.0390
842,0.0404
843,0.0377
844,0.0384
845,0.0399
846,0.0379
847,0.0377
848,0.0382
849,0.0381
850,0.0363
851,0.0366
852,0.0366
853,0.0369
854,0.0360
855,0.0362
856,0.0360
857,0.0369
858,0.0358
859,0.0351
860,0.0357
861,0.0361
862,0.0349
863,0.0373
864,0.0352
865,0.0333
866,0.0370
867,0.0370
868,0.0343
869,0.0347
870,0.0354
871,0.0371
872,0.0353
873,0.0344
874,0.0350
875,0.0339
876,0.0338
877,0.0346
878,0.0335
879,0.0344
880,0.0359
881,0.0339
882,0.0360
883,0.0350
884,0.0369
885,0.0351
886,0.0368
887,0.0398
888,0.0372
889,0.0382
890,0.0404
891,0.0397
892,0.0411
893,0.0425
894,0.0421
895,0.0418
896,0.0421
897,0.0430
898,0.0438
899,0.0439
900,0.0457
901,0.0468
902,0.0457
903,0.0450
904,0.0493
905,0.0474
906,0.0488
907,0.0508
908,0.0511
909,0.0496
910,0.0495
911,0.0471
912,0.0478
913,0.0457
914,0.0448
915,0.0476
916,0.0450
917,0.0438
918,0.0434
919,0.0394
920,0.0453
921,0.0408
922,0.0376
923,0.0380
924,0.0376
925,0.0384
926,0.0360
927,0.0356
928,0.0325
929,0.0347
930,0.0310
931,0.0308
932,0.0307
933,0.0254
934,0.0293
935,0.0280
936,0.0218
937,0.0180
938,0.0172
939,0.0142
940,0.0120
941,0.0134
942,0.0128
943,0.0103
944,0.0113
945,0.0108
946,0.0100
947,0.0142
