382,NaN
383,0.0000
384,1.0000
385,0.0000
386,0.0000
387,0.1543
388,0.1115
389,0.1819
390,0.0000
391,0.0000
392,0.2530
393,0.2228
394,0.0000
395,0.0256
396,0.0056
397,0.0000
398,0.0000
399,0.0779
400,0.2141
401,0.2173
402,0.0000
403,0.0108
404,0.0851
405,0.0375
406,0.0000
407,0.0222
408,0.0044
409,0.0000
410,0.1011
411,0.0702
412,0.0654
413,0.0000
414,0.0000
415,0.0088
416,0.0400
417,0.0517
418,0.0000
419,0.0186
420,0.0148
421,0.0000
422,0.0000
423,0.0397
424,0.0000
425,0.0060
426,0.0625
427,0.0057
428,0.0000
429,0.0055
430,0.0460
431,0.0333
432,0.0292
433,0.0307
434,0.0186
435,0.0211
436,0.0336
437,0.0327
438,0.0217
439,0.0341
440,0.0353
441,0.0555
442,0.0345
443,0.0607
444,0.0334
445,0.0469
446,0.0417
447,0.0545
448,0.0356
449,0.0477
450,0.0407
451,0.0365
452,0.0444
453,0.0466
454,0.0342
455,0.0222
456,0.0396
457,0.0205
458,0.0336
459,0.0055
460,0.0359
461,0.0465
462,0.0305
463,0.0342
464,0.0268
465,0.0170
466,0.0352
467,0.0435
468,0.0473
469,0.0492
470,0.0371
471,0.0388
472,0.0542
473,0.0427
474,0.0329
475,0.0414
476,0.0474
477,0.0492
478,0.0390
479,0.0495
480,0.0432
481,0.0545
482,0.0325
483,0.0421
484,0.0439
485,0.0505
486,0.0398
487,0.0544
488,0.0539
489,0.0489
490,0.0628
491,0.0491
492,0.0554
493,0.0631
494,0.0550
495,0.0555
496,0.0463
497,0.0495
498,0.0562
499,0.0421
500,0.0467
501,0.0481
502,0.0419
503,0.0388
504,0.0434
505,0.0385
506,0.0375
507,0.0439
508,0.0424
509,0.0452
510,0.0456
511,0.0427
512,0.0398
513,0.0401
514,0.0406
515,0.0385
516,0.0401
517,0.0377
518,0.0367
519,0.0321
520,0.0362
521,0.0309
522,0.0309
523,0.0293
524,0.0314
525,0.0266
526,0.0295
527,0.0254
528,0.0259
529,0.0281
530,0.0268
531,0.0265
532,0.0277
533,0.0261
534,0.0288
535,0.0286
536,0.0287
537,0.0300
538,0.0287
539,0.0295
540,0.0313
541,0.0297
542,0.0288
543,0.0298
544,0.0301
545,0.0290
546,0.0303
547,0.0288
548,0.0274
549,0.0263
550,0.0277
551,0.0264
552,0.0261
553,0.0263
554,0.0255
555,0.0246
556,0.0258
557,0.0251
558,0.0262
559,0.0270
560,0.0259
561,0.0286
562,0.0285
563,0.0295
564,0.0284
565,0.0291
566,0.0289
567,0.0296
568,0.0304
569,0.0311
570,0.0307
571,0.0307
572,0.0305
573,0.0297
574,0.0301
575,0.0292
576,0.0297
577,0.0285
578,0.0261
579,0.0286
580,0.0276
581,0.0260
582,0.0262
583,0.0265
584,0.0248
585,0.0258
586,0.0252
587,0.0246
588,0.0254
589,0.0266
590,0.0255
591,0.0261
592,0.0258
593,0.0272
594,0.0275
595,0.0265
596,0.0278
597,0.0267
598,0.0268
599,0.0278
600,0.0268
601,0.0272
602,0.0285
603,0.0272
604,0.0274
605,0.0270
606,0.0265
607,0.0272
608,0.0269
609,0.0264
610,0.0266
611,0.0260
612,0.0259
613,0.0256
614,0.0249
615,0.0249
616,0.0236
617,0.0244
618,0.0235
619,0.0242
620,0.0239
621,0.0250
622,0.0259
623,0.0266
624,0.0255
625,0.0255
626,0.0259
627,0.0268
628,0.0264
629,0.0268
630,0.0270
631,0.0282
632,0.0259
633,0.0267
634,0.0267
635,0.0276
636,0.0272
637,0.0282
638,0.0271
639,0.0271
640,0.0278
641,0.0281
642,0.0273
643,0.0269
644,0.0269
645,0.0253
646,0.0258
647,0.0248
648,0.0261
649,0.0236
650,0.0240
651,0.0242
652,0.0234
653,0.0237
654,0.0225
655,0.0223
656,0.0221
657,0.0221
658,0.0224
659,0.0213
660,0.0219
661,0.0216
662,0.0229
663,0.0234
664,0.0230
665,0.0232
666,0.0225
667,0.0237
668,0.0237
669,0.0243
670,0.0246
671,0.0252
672,0.0247
673,0.0248
674,0.0239
675,0.0254
676,0.0251
677,0.0245
678,0.0253
679,0.0240
680,0.0241
681,0.0246
682,0.0244
683,0.0252
684,0.0249
685,0.0243
686,0.0246
687,0.0231
688,0.0247
689,0.0237
690,0.0231
691,0.0227
692,0.0229
693,0.0238
694,0.0223
695,0.0224
696,0.0221
697,0.0223
698,0.0218
699,0.0221
700,0.0225
701,0.0221
702,0.0214
703,0.0216
704,0.0211
705,0.0215
706,0.0219
707,0.0211
708,0.0236
709,0.0233
710,0.0228
711,0.0238
712,0.0227
713,0.0233
714,0.0236
715,0.0248
716,0.0239
717,0.0237
718,0.0240
719,0.0232
720,0.0236
721,0.0230
722,0.0223
723,0.0238
724,0.0216
725,0.0231
726,0.0222
727,0.0223
728,0.0216
729,0.0208
730,0.0217
731,0.0209
732,0.0214
733,0.0212
734,0.0215
735,0.0217
736,0.0206
737,0.0201
738,0.0199
739,0.0197
740,0.0196
741,0.0201
742,0.0201
743,0.0187
744,0.0187
745,0.0194
746,0.0188
747,0.0183
748,0.0194
749,0.0190
750,0.0185
751,0.0203
752,0.0189
753,0.0195
754,0.0188
755,0.0201
756,0.0196
757,0.0206
758,0.0186
759,0.0200
760,0.0204
761,0.0197
762,0.0205
763,0.0202
764,0.0214
765,0.0208
766,0.0213
767,0.0199
768,0.0212
769,0.0205
770,0.0203
771,0.0208
772,0.0205
773,0.0212
774,0.0217
775,0.0212
776,0.0217
777,0.0211
778,0.0207
779,0.0212
780,0.0206
781,0.0212
782,0.0207
783,0.0208
784,0.0197
785,0.0209
786,0.0205
787,0.0208
788,0.0207
789,0.0198
790,0.0197
791,0.0182
792,0.0198
793,0.0190
794,0.0188
795,0.0193
796,0.0181
797,0.0196
798,0.0178
799,0.0192
800,0.0196
801,0.0180
802,0.0183
803,0.0202
804,0.0194
805,0.0184
806,0.0187
807,0.0197
808,0.0191
809,0.0209
810,0.0206
811,0.0208
812,0.0200
813,0.0196
814,0.0196
815,0.0201
816,0.0199
817,0.0205
818,0.0209
819,0.0231
820,0.0226
821,0.0224
822,0.0221
823,0.0209
824,0.0226
825,0.0224
826,0.0231
827,0.0202
828,0.0207
829,0.0216
830,0.0214
831,0.0232
832,0.0225
833,0.0205
834,0.0204
835,0.0222
836,0.0220
837,0.0217
838,0.0209
839,0.0207
840,0.0184
841,0.0205
842,0.0203
843,0.0184
844,0.0205
845,0.0192
846,0.0191
847,0.0174
848,0.0187
849,0.0185
850,0.0177
851,0.0182
852,0.0176
853,0.0188
854,0.0188
855,0.0177
856,0.0177
857,0.0176
858,0.0172
859,0.0169
860,0.0165
861,0.0168
862,0.0176
863,0.0172
864,0.0154
865,0.0161
866,0.0158
867,0.0164
868,0.0140
869,0.0139
870,0.0145
871,0.0156
872,0.0157
873,0.0159
874,0.0137
875,0.0153
876,0.0152
877,0.0159
878,0.0150
879,0.0152
880,0.0166
881,0.0154
882,0.0172
883,0.0156
884,0.0145
885,0.0171
886,0.0170
887,0.0176
888,0.0166
889,0.0176
890,0.0192
891,0.0193
892,0.0192
893,0.0204
894,0.0219
895,0.0202
896,0.0208
897,0.0194
898,0.0212
899,0.0210
900,0.0232
901,0.0218
902,0.0206
903,0.0210
904,0.0232
905,0.0228
906,0.0227
907,0.0271
908,0.0232
909,0.0241
910,0.0246
911,0.0221
912,0.0213
913,0.0203
914,0.0203
915,0.0206
916,0.0231
917,0.0215
918,0.0199
919,0.0169
920,0.0202
921,0.0168
922,0.0173
923,0.0148
924,0.0173
925,0.0152
926,0.0152
927,0.0129
928,0.0134
929,0.0159
930,0.0141
931,0.0134
932,0.0133
933,0.0106
934,0.0101
935,0.0092
936,0.0067
937,0.0070
938,0.0087
939,0.0051
940,0.0036
941,0.0049
942,0.0044
943,0.0043
944,0.0036
945,0.0048
946,0.0024
947,0.0038
