382,NaN
383,0.0000
384,0.3033
385,1.0000
386,0.5292
387,0.3161
388,0.3068
389,0.1032
390,0.0000
391,0.0847
392,0.2709
393,0.2480
394,0.1021
395,0.0838
396,0.3105
397,0.1472
398,0.1634
399,0.2606
400,0.2735
401,0.4441
402,0.1277
403,0.2848
404,0.1884
405,0.2553
406,0.1895
407,0.1649
408,0.0201
409,0.0769
410,0.1998
411,0.1312
412,0.1256
413,0.1390
414,0.1546
415,0.1274
416,0.1887
417,0.1779
418,0.1578
419,0.1564
420,0.1981
421,0.2080
422,0.2090
423,0.2298
424,0.2055
425,0.2194
426,0.2183
427,0.1426
428,0.2063
429,0.1111
430,0.1350
431,0.1106
432,0.0819
433,0.0870
434,0.1243
435,0.1281
436,0.1395
437,0.1535
438,0.1406
439,0.1445
440,0.2024
441,0.2202
442,0.2159
443,0.2486
444,0.2148
445,0.2258
446,0.2164
447,0.1976
448,0.1993
449,0.1726
450,0.1824
451,0.1498
452,0.1292
453,0.1501
454,0.1355
455,0.1208
456,0.1073
457,0.1088
458,0.1058
459,0.1103
460,0.1146
461,0.1291
462,0.1495
463,0.1536
464,0.1584
465,0.1631
466,0.1908
467,0.1911
468,0.2123
469,0.2217
470,0.2121
471,0.2130
472,0.2234
473,0.2281
474,0.2143
475,0.2154
476,0.2097
477,0.1962
478,0.1928
479,0.1823
480,0.1784
481,0.1598
482,0.1500
483,0.1503
484,0.1446
485,0.1551
486,0.1423
487,0.1684
488,0.1740
489,0.1815
490,0.1954
491,0.2049
492,0.2317
493,0.2412
494,0.2484
495,0.2664
496,0.2582
497,0.2602
498,0.2694
499,0.2567
500,0.2655
501,0.2487
502,0.2557
503,0.2247
504,0.2121
505,0.2001
506,0.1871
507,0.1791
508,0.1635
509,0.1513
510,0.1374
511,0.1220
512,0.1205
513,0.1087
514,0.1051
515,0.1016
516,0.0984
517,0.0959
518,0.0965
519,0.0992
520,0.1036
521,0.1057
522,0.1086
523,0.1081
524,0.1135
525,0.1146
526,0.1226
527,0.1244
528,0.1265
529,0.1302
530,0.1272
531,0.1271
532,0.1270
533,0.1270
534,0.1259
535,0.1218
536,0.1183
537,0.1150
538,0.1128
539,0.1075
540,0.1046
541,0.0994
542,0.0950
543,0.0897
544,0.0871
545,0.0847
546,0.0807
547,0.0789
548,0.0764
549,0.0758
550,0.0771
551,0.0741
552,0.0760
553,0.0775
554,0.0806
555,0.0837
556,0.0825
557,0.0871
558,0.0906
559,0.0928
560,0.0980
561,0.0991
562,0.1037
563,0.1058
564,0.1055
565,0.1088
566,0.1094
567,0.1119
568,0.1131
569,0.1141
570,0.1140
571,0.1119
572,0.1120
573,0.1089
574,0.1083
575,0.1035
576,0.1028
577,0.0991
578,0.0951
579,0.0946
580,0.0928
581,0.0892
582,0.0860
583,0.0823
584,0.0798
585,0.0784
586,0.0777
587,0.0759
588,0.0766
589,0.0737
590,0.0738
591,0.0725
592,0.0754
593,0.0758
594,0.0763
595,0.0776
596,0.0769
597,0.0805
598,0.0800
599,0.0815
600,0.0829
601,0.0859
602,0.0881
603,0.0876
604,0.0897
605,0.0901
606,0.0918
607,0.0931
608,0.0935
609,0.0941
610,0.0937
611,0.0949
612,0.0960
613,0.0943
614,0.0937
615,0.0946
616,0.0926
617,0.0920
618,0.0916
619,0.0917
620,0.0904
621,0.0875
622,0.0867
623,0.0868
624,0.0851
625,0.0829
626,0.0814
627,0.0817
628,0.0792
629,0.0803
630,0.0787
631,0.0779
632,0.0761
633,0.0766
634,0.0745
635,0.0734
636,0.0745
637,0.0749
638,0.0739
639,0.0761
640,0.0777
641,0.0782
642,0.0787
643,0.0793
644,0.0792
645,0.0799
646,0.0812
647,0.0813
648,0.0816
649,0.0824
650,0.0820
651,0.0826
652,0.0832
653,0.0839
654,0.0842
655,0.0836
656,0.0825
657,0.0819
658,0.0831
659,0.0830
660,0.0831
661,0.0819
662,0.0805
663,0.0819
664,0.0809
665,0.0812
666,0.0809
667,0.0804
668,0.0798
669,0.0775
670,0.0784
671,0.0786
672,0.0768
673,0.0750
674,0.0737
675,0.0749
676,0.0743
677,0.0735
678,0.0730
679,0.0713
680,0.0719
681,0.0715
682,0.0715
683,0.0712
684,0.0719
685,0.0729
686,0.0714
687,0.0713
688,0.0733
689,0.0740
690,0.0743
691,0.0748
692,0.0754
693,0.0753
694,0.0751
695,0.0753
696,0.0758
697,0.0770
698,0.0768
699,0.0773
700,0.0782
701,0.0774
702,0.0793
703,0.0763
704,0.0778
705,0.0780
706,0.0769
707,0.0789
708,0.0771
709,0.0783
710,0.0773
711,0.0782
712,0.0764
713,0.0774
714,0.0758
715,0.0763
716,0.0756
717,0.0745
718,0.0733
719,0.0729
720,0.0717
721,0.0697
722,0.0695
723,0.0690
724,0.0678
725,0.0679
726,0.0669
727,0.0668
728,0.0648
729,0.0643
730,0.0659
731,0.0654
732,0.0657
733,0.0634
734,0.0637
735,0.0642
736,0.0650
737,0.0651
738,0.0645
739,0.0637
740,0.0638
741,0.0648
742,0.0652
743,0.0642
744,0.0658
745,0.0661
746,0.0651
747,0.0661
748,0.0675
749,0.0675
750,0.0675
751,0.0689
752,0.0697
753,0.0707
754,0.0712
755,0.0730
756,0.0734
757,0.0741
758,0.0736
759,0.0742
760,0.0748
761,0.0733
762,0.0734
763,0.0744
764,0.0722
765,0.0728
766,0.0726
767,0.0717
768,0.0723
769,0.0713
770,0.0693
771,0.0697
772,0.0687
773,0.0687
774,0.0701
775,0.0690
776,0.0701
777,0.0680
778,0.0675
779,0.0666
780,0.0651
781,0.0652
782,0.0645
783,0.0642
784,0.0628
785,0.0627
786,0.0631
787,0.0633
788,0.0624
789,0.0614
790,0.0600
791,0.0593
792,0.0590
793,0.0577
794,0.0563
795,0.0578
796,0.0570
797,0.0577
798,0.0577
799,0.0568
800,0.0579
801,0.0577
802,0.0578
803,0.0589
804,0.0610
805,0.0614
806,0.0603
807,0.0622
808,0.0639
809,0.0633
810,0.0654
811,0.0645
812,0.0667
813,0.0663
814,0.0661
815,0.0677
816,0.0693
817,0.0700
818,0.0715
819,0.0735
820,0.0748
821,0.0744
822,0.0750
823,0.0757
824,0.0772
825,0.0777
826,0.0778
827,0.0769
828,0.0770
829,0.0785
830,0.0769
831,0.0781
832,0.0783
833,0.0765
834,0.0779
835,0.0779
836,0.0781
837,0.0760
838,0.0754
839,0.0754
840,0.0738
841,0.0730
842,0.0732
843,0.0705
844,0.0725
845,0.0707
846,0.0719
847,0.0713
848,0.0699
849,0.0689
850,0.0674
851,0.0690
852,0.0682
853,0.0647
854,0.0640
855,0.0654
856,0.0648
857,0.0643
858,0.0642
859,0.0609
860,0.0607
861,0.0614
862,0.0613
863,0.0598
864,0.0578
865,0.0555
866,0.0557
867,0.0550
868,0.0540
869,0.0519
870,0.0532
871,0.0501
872,0.0515
873,0.0492
874,0.0477
875,0.0479
876,0.0453
877,0.0471
878,0.0463
879,0.0482
880,0.0468
881,0.0454
882,0.0457
883,0.0474
884,0.0467
885,0.0478
886,0.0473
887,0.0506
888,0.0489
889,0.0498
890,0.0515
891,0.0505
892,0.0524
893,0.0547
894,0.0542
895,0.0544
896,0.0549
897,0.0572
898,0.0578
899,0.0593
900,0.0615
901,0.0651
902,0.0631
903,0.0641
904,0.0680
905,0.0672
906,0.0694
907,0.0741
908,0.0752
909,0.0733
910,0.0754
911,0.0715
912,0.0753
913,0.0734
914,0.0758
915,0.0766
916,0.0766
917,0.0719
918,0.0692
919,0.0739
920,0.0727
921,0.0705
922,0.0686
923,0.0660
924,0.0687
925,0.0656
926,0.0634
927,0.0652
928,0.0642
929,0.0629
930,0.0602
931,0.0591
932,0.0583
933,0.0558
934,0.0511
935,0.0474
936,0.0418
937,0.0369
938,0.0335
939,0.0289
940,0.0279
941,0.0244
942,0.0238
943,0.0197
944,0.0192
945,0.0216
946,0.0218
947,0.0241
