382,NaN
383,0.0000
384,0.4911
385,0.4688
386,0.0000
387,0.1563
388,0.2456
389,0.0000
390,0.0715
391,0.2546
392,0.4137
393,0.3270
394,0.1463
395,0.1037
396,0.3206
397,0.1144
398,0.1296
399,0.1913
400,0.0879
401,0.3594
402,0.0983
403,0.1480
404,0.1066
405,0.2007
406,0.1102
407,0.1428
408,0.0931
409,0.1351
410,0.1611
411,0.1819
412,0.1565
413,0.1696
414,0.1191
415,0.1132
416,0.1055
417,0.0775
418,0.0931
419,0.0948
420,0.1104
421,0.1124
422,0.0883
423,0.1492
424,0.1087
425,0.1148
426,0.1795
427,0.1569
428,0.1793
429,0.1863
430,0.2005
431,0.1761
432,0.1949
433,0.1785
434,0.1973
435,0.2150
436,0.2364
437,0.2112
438,0.2076
439,0.1904
440,0.2271
441,0.1920
442,0.1839
443,0.2106
444,0.1861
445,0.1631
446,0.1666
447,0.1501
448,0.1222
449,0.1410
450,0.1265
451,0.1222
452,0.1114
453,0.1284
454,0.0972
455,0.1075
456,0.1119
457,0.0922
458,0.0925
459,0.0833
460,0.0974
461,0.0922
462,0.0888
463,0.0942
464,0.0714
465,0.0903
466,0.0888
467,0.0811
468,0.1101
469,0.1128
470,0.1103
471,0.1108
472,0.1424
473,0.1327
474,0.1540
475,0.1721
476,0.1693
477,0.1905
478,0.1905
479,0.2240
480,0.2269
481,0.2128
482,0.2434
483,0.2593
484,0.2520
485,0.2662
486,0.2710
487,0.2770
488,0.2833
489,0.2865
490,0.2820
491,0.2795
492,0.2744
493,0.2760
494,0.2767
495,0.2646
496,0.2545
497,0.2442
498,0.2461
499,0.2257
500,0.2314
501,0.2171
502,0.2057
503,0.1797
504,0.1740
505,0.1634
506,0.1578
507,0.1500
508,0.1440
509,0.1277
510,0.1204
511,0.1065
512,0.1058
513,0.0988
514,0.0918
515,0.0850
516,0.0794
517,0.0762
518,0.0682
519,0.0669
520,0.0655
521,0.0591
522,0.0604
523,0.0582
524,0.0575
525,0.0579
526,0.0560
527,0.0579
528,0.0594
529,0.0590
530,0.0588
531,0.0587
532,0.0629
533,0.0627
534,0.0655
535,0.0663
536,0.0719
537,0.0724
538,0.0755
539,0.0786
540,0.0802
541,0.0829
542,0.0846
543,0.0868
544,0.0895
545,0.0918
546,0.0975
547,0.0980
548,0.1007
549,0.1016
550,0.1034
551,0.1050
552,0.1098
553,0.1098
554,0.1115
555,0.1117
556,0.1143
557,0.1143
558,0.1152
559,0.1165
560,0.1160
561,0.1169
562,0.1174
563,0.1153
564,0.1156
565,0.1148
566,0.1143
567,0.1147
568,0.1144
569,0.1131
570,0.1100
571,0.1088
572,0.1100
573,0.1064
574,0.1039
575,0.1018
576,0.0988
577,0.0979
578,0.0918
579,0.0937
580,0.0909
581,0.0863
582,0.0856
583,0.0813
584,0.0792
585,0.0769
586,0.0748
587,0.0706
588,0.0691
589,0.0659
590,0.0644
591,0.0621
592,0.0605
593,0.0586
594,0.0555
595,0.0539
596,0.0531
597,0.0520
598,0.0506
599,0.0494
600,0.0478
601,0.0449
602,0.0454
603,0.0437
604,0.0442
605,0.0434
606,0.0411
607,0.0432
608,0.0424
609,0.0431
610,0.0431
611,0.0441
612,0.0439
613,0.0440
614,0.0450
615,0.0456
616,0.0457
617,0.0461
618,0.0483
619,0.0496
620,0.0510
621,0.0521
622,0.0535
623,0.0563
624,0.0565
625,0.0582
626,0.0596
627,0.0615
628,0.0633
629,0.0648
630,0.0656
631,0.0685
632,0.0695
633,0.0696
634,0.0707
635,0.0730
636,0.0742
637,0.0754
638,0.0771
639,0.0791
640,0.0802
641,0.0826
642,0.0830
643,0.0847
644,0.0864
645,0.0865
646,0.0869
647,0.0877
648,0.0892
649,0.0907
650,0.0896
651,0.0896
652,0.0913
653,0.0905
654,0.0900
655,0.0913
656,0.0908
657,0.0904
658,0.0912
659,0.0907
660,0.0905
661,0.0907
662,0.0900
663,0.0912
664,0.0907
665,0.0900
666,0.0893
667,0.0900
668,0.0894
669,0.0872
670,0.0877
671,0.0881
672,0.0863
673,0.0843
674,0.0834
675,0.0829
676,0.0828
677,0.0799
678,0.0795
679,0.0784
680,0.0774
681,0.0770
682,0.0746
683,0.0744
684,0.0719
685,0.0716
686,0.0710
687,0.0681
688,0.0694
689,0.0674
690,0.0660
691,0.0653
692,0.0629
693,0.0610
694,0.0616
695,0.0593
696,0.0597
697,0.0592
698,0.0562
699,0.0559
700,0.0549
701,0.0527
702,0.0513
703,0.0504
704,0.0488
705,0.0480
706,0.0472
707,0.0461
708,0.0453
709,0.0449
710,0.0423
711,0.0431
712,0.0413
713,0.0408
714,0.0394
715,0.0386
716,0.0399
717,0.0379
718,0.0371
719,0.0364
720,0.0364
721,0.0351
722,0.0329
723,0.0352
724,0.0335
725,0.0325
726,0.0336
727,0.0331
728,0.0327
729,0.0326
730,0.0326
731,0.0330
732,0.0343
733,0.0333
734,0.0353
735,0.0348
736,0.0351
737,0.0362
738,0.0358
739,0.0353
740,0.0365
741,0.0367
742,0.0374
743,0.0386
744,0.0389
745,0.0402
746,0.0398
747,0.0411
748,0.0428
749,0.0426
750,0.0430
751,0.0454
752,0.0462
753,0.0459
754,0.0487
755,0.0489
756,0.0491
757,0.0511
758,0.0517
759,0.0517
760,0.0529
761,0.0544
762,0.0544
763,0.0558
764,0.0570
765,0.0572
766,0.0577
767,0.0582
768,0.0591
769,0.0582
770,0.0599
771,0.0623
772,0.0599
773,0.0623
774,0.0648
775,0.0635
776,0.0654
777,0.0648
778,0.0668
779,0.0665
780,0.0665
781,0.0670
782,0.0685
783,0.0683
784,0.0689
785,0.0700
786,0.0700
787,0.0707
788,0.0707
789,0.0714
790,0.0693
791,0.0708
792,0.0721
793,0.0701
794,0.0703
795,0.0709
796,0.0729
797,0.0738
798,0.0728
799,0.0742
800,0.0754
801,0.0749
802,0.0752
803,0.0760
804,0.0757
805,0.0781
806,0.0775
807,0.0796
808,0.0797
809,0.0794
810,0.0806
811,0.0781
812,0.0782
813,0.0816
814,0.0808
815,0.0786
816,0.0799
817,0.0794
818,0.0797
819,0.0800
820,0.0792
821,0.0809
822,0.0778
823,0.0766
824,0.0756
825,0.0757
826,0.0756
827,0.0744
828,0.0718
829,0.0725
830,0.0710
831,0.0701
832,0.0677
833,0.0669
834,0.0645
835,0.0652
836,0.0620
837,0.0617
838,0.0606
839,0.0580
840,0.0556
841,0.0553
842,0.0563
843,0.0528
844,0.0530
845,0.0511
846,0.0511
847,0.0498
848,0.0494
849,0.0484
850,0.0467
851,0.0478
852,0.0459
853,0.0453
854,0.0467
855,0.0440
856,0.0433
857,0.0437
858,0.0424
859,0.0418
860,0.0397
861,0.0399
862,0.0404
863,0.0384
864,0.0368
865,0.0385
866,0.0346
867,0.0360
868,0.0342
869,0.0344
870,0.0331
871,0.0350
872,0.0342
873,0.0317
874,0.0310
875,0.0308
876,0.0304
877,0.0294
878,0.0291
879,0.0314
880,0.0280
881,0.0278
882,0.0288
883,0.0296
884,0.0284
885,0.0302
886,0.0300
887,0.0281
888,0.0298
889,0.0284
890,0.0306
891,0.0319
892,0.0309
893,0.0305
894,0.0317
895,0.0316
896,0.0313
897,0.0316
898,0.0306
899,0.0300
900,0.0330
901,0.0329
902,0.0328
903,0.0319
904,0.0352
905,0.0337
906,0.0356
907,0.0367
908,0.0353
909,0.0342
910,0.0364
911,0.0327
912,0.0347
913,0.0323
914,0.0337
915,0.0329
916,0.0336
917,0.0325
918,0.0313
919,0.0320
920,0.0328
921,0.0281
922,0.0282
923,0.0282
924,0.0285
925,0.0286
926,0.0264
927,0.0258
928,0.0277
929,0.0279
930,0.0260
931,0.0236
932,0.0262
933,0.0242
934,0.0243
935,0.0206
936,0.0174
937,0.0182
938,0.0148
939,0.0116
940,0.0111
941,0.0117
942,0.0109
943,0.0088
944,0.0107
945,0.0105
946,0.0085
947,0.0149
