382,NaN
383,0.0000
384,1.0000
385,0.8700
386,0.0000
387,0.0999
388,0.0009
389,0.1182
390,0.0000
391,0.0621
392,0.1192
393,0.0000
394,0.0000
395,0.0000
396,0.1581
397,0.0000
398,0.0000
399,0.0394
400,0.0000
401,0.2415
402,0.0000
403,0.0534
404,0.0362
405,0.0000
406,0.0142
407,0.0000
408,0.0000
409,0.0824
410,0.0505
411,0.0520
412,0.0173
413,0.0198
414,0.0000
415,0.0250
416,0.0422
417,0.0432
418,0.0000
419,0.0107
420,0.0297
421,0.0604
422,0.0000
423,0.0000
424,0.0020
425,0.0033
426,0.0445
427,0.0177
428,0.0348
429,0.0219
430,0.0179
431,0.0450
432,0.0097
433,0.0055
434,0.0044
435,0.0348
436,0.0424
437,0.0403
438,0.0058
439,0.0107
440,0.0356
441,0.0338
442,0.0367
443,0.0736
444,0.0336
445,0.0400
446,0.0466
447,0.0481
448,0.0019
449,0.0440
450,0.0250
451,0.0031
452,0.0319
453,0.0434
454,0.0430
455,0.0329
456,0.0363
457,0.0315
458,0.0398
459,0.0253
460,0.0384
461,0.0446
462,0.0431
463,0.0435
464,0.0354
465,0.0223
466,0.0354
467,0.0218
468,0.0296
469,0.0428
470,0.0331
471,0.0277
472,0.0400
473,0.0289
474,0.0353
475,0.0363
476,0.0492
477,0.0497
478,0.0419
479,0.0522
480,0.0550
481,0.0432
482,0.0474
483,0.0469
484,0.0469
485,0.0566
486,0.0542
487,0.0558
488,0.0501
489,0.0408
490,0.0501
491,0.0462
492,0.0388
493,0.0512
494,0.0446
495,0.0439
496,0.0417
497,0.0424
498,0.0451
499,0.0438
500,0.0448
501,0.0487
502,0.0480
503,0.0429
504,0.0486
505,0.0448
506,0.0502
507,0.0481
508,0.0458
509,0.0466
510,0.0446
511,0.0357
512,0.0395
513,0.0393
514,0.0350
515,0.0335
516,0.0317
517,0.0321
518,0.0286
519,0.0286
520,0.0290
521,0.0241
522,0.0272
523,0.0245
524,0.0288
525,0.0262
526,0.0277
527,0.0277
528,0.0287
529,0.0292
530,0.0285
531,0.0298
532,0.0301
533,0.0296
534,0.0308
535,0.0301
536,0.0301
537,0.0318
538,0.0297
539,0.0283
540,0.0275
541,0.0266
542,0.0260
543,0.0257
544,0.0247
545,0.0231
546,0.0265
547,0.0242
548,0.0242
549,0.0227
550,0.0248
551,0.0243
552,0.0258
553,0.0257
554,0.0258
555,0.0252
556,0.0267
557,0.0268
558,0.0277
559,0.0282
560,0.0280
561,0.0288
562,0.0301
563,0.0289
564,0.0298
565,0.0298
566,0.0285
567,0.0305
568,0.0294
569,0.0296
570,0.0288
571,0.0278
572,0.0261
573,0.0260
574,0.0266
575,0.0253
576,0.0248
577,0.0257
578,0.0240
579,0.0253
580,0.0255
581,0.0246
582,0.0236
583,0.0247
584,0.0240
585,0.0251
586,0.0267
587,0.0261
588,0.0273
589,0.0260
590,0.0273
591,0.0264
592,0.0278
593,0.0281
594,0.0270
595,0.0271
596,0.0275
597,0.0269
598,0.0266
599,0.0271
600,0.0268
601,0.0260
602,0.0265
603,0.0256
604,0.0259
605,0.0242
606,0.0243
607,0.0246
608,0.0241
609,0.0231
610,0.0244
611,0.0238
612,0.0238
613,0.0236
614,0.0231
615,0.0245
616,0.0234
617,0.0230
618,0.0241
619,0.0244
620,0.0250
621,0.0244
622,0.0252
623,0.0260
624,0.0262
625,0.0255
626,0.0263
627,0.0268
628,0.0277
629,0.0277
630,0.0268
631,0.0266
632,0.0260
633,0.0264
634,0.0262
635,0.0261
636,0.0259
637,0.0258
638,0.0250
639,0.0252
640,0.0257
641,0.0250
642,0.0251
643,0.0242
644,0.0237
645,0.0236
646,0.0233
647,0.0236
648,0.0236
649,0.0228
650,0.0223
651,0.0225
652,0.0223
653,0.0224
654,0.0221
655,0.0224
656,0.0225
657,0.0224
658,0.0228
659,0.0219
660,0.0229
661,0.0230
662,0.0231
663,0.0238
664,0.0231
665,0.0238
666,0.0229
667,0.0238
668,0.0236
669,0.0244
670,0.0237
671,0.0240
672,0.0234
673,0.0240
674,0.0236
675,0.0234
676,0.0244
677,0.0233
678,0.0235
679,0.0228
680,0.0230
681,0.0224
682,0.0225
683,0.0227
684,0.0226
685,0.0217
686,0.0212
687,0.0218
688,0.0222
689,0.0222
690,0.0217
691,0.0218
692,0.0220
693,0.0214
694,0.0210
695,0.0213
696,0.0213
697,0.0221
698,0.0225
699,0.0222
700,0.0220
701,0.0220
702,0.0227
703,0.0225
704,0.0223
705,0.0225
706,0.0228
707,0.0225
708,0.0225
709,0.0236
710,0.0220
711,0.0242
712,0.0225
713,0.0228
714,0.0227
715,0.0237
716,0.0226
717,0.0236
718,0.0225
719,0.0230
720,0.0224
721,0.0219
722,0.0218
723,0.0215
724,0.0212
725,0.0211
726,0.0207
727,0.0208
728,0.0198
729,0.0198
730,0.0192
731,0.0198
732,0.0199
733,0.0189
734,0.0197
735,0.0197
736,0.0194
737,0.0196
738,0.0187
739,0.0196
740,0.0179
741,0.0192
742,0.0186
743,0.0185
744,0.0180
745,0.0191
746,0.0192
747,0.0194
748,0.0202
749,0.0175
750,0.0196
751,0.0192
752,0.0192
753,0.0198
754,0.0197
755,0.0205
756,0.0205
757,0.0205
758,0.0194
759,0.0211
760,0.0205
761,0.0197
762,0.0201
763,0.0208
764,0.0204
765,0.0212
766,0.0208
767,0.0195
768,0.0202
769,0.0199
770,0.0200
771,0.0206
772,0.0194
773,0.0199
774,0.0201
775,0.0199
776,0.0194
777,0.0197
778,0.0196
779,0.0198
780,0.0192
781,0.0193
782,0.0188
783,0.0189
784,0.0181
785,0.0184
786,0.0190
787,0.0193
788,0.0182
789,0.0173
790,0.0181
791,0.0172
792,0.0180
793,0.0168
794,0.0184
795,0.0183
796,0.0185
797,0.0188
798,0.0178
799,0.0189
800,0.0187
801,0.0186
802,0.0192
803,0.0202
804,0.0194
805,0.0190
806,0.0189
807,0.0199
808,0.0208
809,0.0211
810,0.0219
811,0.0209
812,0.0198
813,0.0209
814,0.0202
815,0.0205
816,0.0218
817,0.0212
818,0.0220
819,0.0223
820,0.0232
821,0.0216
822,0.0218
823,0.0218
824,0.0206
825,0.0230
826,0.0212
827,0.0216
828,0.0213
829,0.0210
830,0.0205
831,0.0213
832,0.0210
833,0.0199
834,0.0197
835,0.0202
836,0.0205
837,0.0186
838,0.0192
839,0.0182
840,0.0174
841,0.0175
842,0.0179
843,0.0164
844,0.0179
845,0.0177
846,0.0167
847,0.0176
848,0.0165
849,0.0166
850,0.0158
851,0.0174
852,0.0166
853,0.0160
854,0.0178
855,0.0168
856,0.0154
857,0.0172
858,0.0164
859,0.0159
860,0.0157
861,0.0145
862,0.0159
863,0.0179
864,0.0161
865,0.0149
866,0.0161
867,0.0169
868,0.0162
869,0.0150
870,0.0156
871,0.0165
872,0.0156
873,0.0155
874,0.0159
875,0.0173
876,0.0169
877,0.0172
878,0.0163
879,0.0153
880,0.0161
881,0.0162
882,0.0160
883,0.0202
884,0.0164
885,0.0179
886,0.0169
887,0.0191
888,0.0177
889,0.0196
890,0.0203
891,0.0179
892,0.0190
893,0.0222
894,0.0195
895,0.0190
896,0.0194
897,0.0230
898,0.0196
899,0.0193
900,0.0201
901,0.0207
902,0.0187
903,0.0202
904,0.0221
905,0.0207
906,0.0212
907,0.0231
908,0.0243
909,0.0211
910,0.0233
911,0.0189
912,0.0212
913,0.0172
914,0.0186
915,0.0190
916,0.0211
917,0.0172
918,0.0185
919,0.0161
920,0.0184
921,0.0139
922,0.0146
923,0.0135
924,0.0153
925,0.0134
926,0.0158
927,0.0133
928,0.0131
929,0.0126
930,0.0118
931,0.0126
932,0.0118
933,0.0097
934,0.0105
935,0.0093
936,0.0050
937,0.0063
938,0.0083
939,0.0057
940,0.0061
941,0.0059
942,0.0034
943,0.0029
944,0.0038
945,0.0039
946,0.0063
947,0.0071
