382,NaN
383,0.0000
384,0.0000
385,0.8922
386,0.4562
387,0.2528
388,0.2351
389,0.2061
390,0.1420
391,0.0000
392,0.1225
393,0.2246
394,0.0000
395,0.0754
396,0.1434
397,0.0088
398,0.0745
399,0.0831
400,0.0527
401,0.2625
402,0.0000
403,0.1257
404,0.0500
405,0.0700
406,0.0212
407,0.0374
408,0.1041
409,0.0454
410,0.1075
411,0.0824
412,0.1127
413,0.0622
414,0.0479
415,0.1077
416,0.0963
417,0.0637
418,0.0507
419,0.0485
420,0.0592
421,0.0568
422,0.0205
423,0.0463
424,0.0321
425,0.0363
426,0.1203
427,0.0465
428,0.0478
429,0.0397
430,0.0496
431,0.0839
432,0.0781
433,0.0639
434,0.0752
435,0.0717
436,0.0926
437,0.1022
438,0.0697
439,0.0345
440,0.0905
441,0.0657
442,0.0823
443,0.0912
444,0.0942
445,0.0922
446,0.0854
447,0.0816
448,0.0683
449,0.0985
450,0.1047
451,0.0708
452,0.0774
453,0.0959
454,0.0985
455,0.0998
456,0.0957
457,0.1059
458,0.0826
459,0.0850
460,0.0886
461,0.1015
462,0.0887
463,0.1134
464,0.0927
465,0.0836
466,0.0997
467,0.0972
468,0.1115
469,0.1373
470,0.1028
471,0.1091
472,0.1229
473,0.1152
474,0.1222
475,0.1408
476,0.1310
477,0.1359
478,0.1365
479,0.1561
480,0.1492
481,0.1503
482,0.1495
483,0.1634
484,0.1599
485,0.1651
486,0.1633
487,0.1780
488,0.1707
489,0.1721
490,0.1814
491,0.1753
492,0.1759
493,0.1791
494,0.1790
495,0.1838
496,0.1813
497,0.1693
498,0.1691
499,0.1720
500,0.1746
501,0.1624
502,0.1690
503,0.1546
504,0.1563
505,0.1484
506,0.1498
507,0.1524
508,0.1510
509,0.1441
510,0.1413
511,0.1322
512,0.1310
513,0.1329
514,0.1273
515,0.1256
516,0.1217
517,0.1214
518,0.1160
519,0.1146
520,0.1155
521,0.1090
522,0.1077
523,0.1069
524,0.1069
525,0.1031
526,0.1085
527,0.1067
528,0.1033
529,0.1034
530,0.1035
531,0.0988
532,0.1027
533,0.0987
534,0.1027
535,0.0981
536,0.1015
537,0.0994
538,0.1007
539,0.0977
540,0.1016
541,0.1003
542,0.0996
543,0.0988
544,0.0990
545,0.1007
546,0.1003
547,0.1005
548,0.1015
549,0.1001
550,0.1026
551,0.0998
552,0.1015
553,0.1013
554,0.1032
555,0.1003
556,0.1017
557,0.1014
558,0.1036
559,0.1031
560,0.1037
561,0.1024
562,0.1050
563,0.1047
564,0.1048
565,0.1025
566,0.1034
567,0.1042
568,0.1069
569,0.1056
570,0.1053
571,0.1055
572,0.1063
573,0.1061
574,0.1058
575,0.1059
576,0.1058
577,0.1050
578,0.1041
579,0.1058
580,0.1053
581,0.1057
582,0.1051
583,0.1025
584,0.1041
585,0.1036
586,0.1029
587,0.1025
588,0.1020
589,0.1011
590,0.1015
591,0.1005
592,0.1013
593,0.1002
594,0.1010
595,0.1000
596,0.1009
597,0.1002
598,0.0999
599,0.1001
600,0.1001
601,0.1022
602,0.1004
603,0.1001
604,0.0997
605,0.1003
606,0.0991
607,0.1004
608,0.1006
609,0.1011
610,0.0998
611,0.1005
612,0.1001
613,0.1008
614,0.1024
615,0.1018
616,0.1006
617,0.1021
618,0.1006
619,0.1031
620,0.1024
621,0.1020
622,0.1026
623,0.1047
624,0.1046
625,0.1053
626,0.1029
627,0.1033
628,0.1034
629,0.1050
630,0.1043
631,0.1062
632,0.1030
633,0.1016
634,0.1013
635,0.1007
636,0.1004
637,0.1026
638,0.1004
639,0.1029
640,0.1027
641,0.1030
642,0.1030
643,0.1025
644,0.1006
645,0.1012
646,0.1002
647,0.1008
648,0.1014
649,0.1002
650,0.0994
651,0.0988
652,0.0993
653,0.0977
654,0.0979
655,0.0969
656,0.0971
657,0.0966
658,0.0976
659,0.0964
660,0.0965
661,0.0957
662,0.0961
663,0.0958
664,0.0945
665,0.0952
666,0.0950
667,0.0967
668,0.0953
669,0.0954
670,0.0958
671,0.0959
672,0.0936
673,0.0947
674,0.0952
675,0.0954
676,0.0965
677,0.0940
678,0.0948
679,0.0952
680,0.0947
681,0.0950
682,0.0953
683,0.0953
684,0.0953
685,0.0947
686,0.0946
687,0.0938
688,0.0960
689,0.0963
690,0.0956
691,0.0965
692,0.0946
693,0.0947
694,0.0971
695,0.0956
696,0.0960
697,0.0971
698,0.0965
699,0.0959
700,0.0975
701,0.0964
702,0.0974
703,0.0964
704,0.0959
705,0.0947
706,0.0950
707,0.0958
708,0.0964
709,0.0958
710,0.0949
711,0.0965
712,0.0944
713,0.0948
714,0.0944
715,0.0934
716,0.0932
717,0.0931
718,0.0930
719,0.0920
720,0.0909
721,0.0890
722,0.0880
723,0.0871
724,0.0869
725,0.0860
726,0.0870
727,0.0875
728,0.0862
729,0.0860
730,0.0868
731,0.0862
732,0.0856
733,0.0860
734,0.0856
735,0.0847
736,0.0848
737,0.0864
738,0.0851
739,0.0855
740,0.0853
741,0.0861
742,0.0847
743,0.0838
744,0.0849
745,0.0849
746,0.0832
747,0.0848
748,0.0841
749,0.0837
750,0.0843
751,0.0853
752,0.0841
753,0.0868
754,0.0876
755,0.0865
756,0.0857
757,0.0875
758,0.0852
759,0.0863
760,0.0857
761,0.0851
762,0.0832
763,0.0868
764,0.0857
765,0.0868
766,0.0835
767,0.0839
768,0.0839
769,0.0832
770,0.0824
771,0.0844
772,0.0808
773,0.0822
774,0.0826
775,0.0829
776,0.0825
777,0.0814
778,0.0835
779,0.0821
780,0.0814
781,0.0824
782,0.0820
783,0.0811
784,0.0826
785,0.0808
786,0.0817
787,0.0816
788,0.0819
789,0.0806
790,0.0793
791,0.0786
792,0.0801
793,0.0790
794,0.0793
795,0.0780
796,0.0795
797,0.0815
798,0.0780
799,0.0800
800,0.0831
801,0.0797
802,0.0821
803,0.0829
804,0.0825
805,0.0841
806,0.0841
807,0.0855
808,0.0860
809,0.0863
810,0.0881
811,0.0868
812,0.0864
813,0.0877
814,0.0874
815,0.0862
816,0.0880
817,0.0875
818,0.0884
819,0.0899
820,0.0905
821,0.0882
822,0.0897
823,0.0894
824,0.0872
825,0.0903
826,0.0885
827,0.0854
828,0.0843
829,0.0851
830,0.0854
831,0.0851
832,0.0838
833,0.0820
834,0.0815
835,0.0809
836,0.0804
837,0.0802
838,0.0790
839,0.0785
840,0.0758
841,0.0753
842,0.0768
843,0.0728
844,0.0745
845,0.0737
846,0.0730
847,0.0724
848,0.0727
849,0.0728
850,0.0694
851,0.0718
852,0.0724
853,0.0710
854,0.0720
855,0.0713
856,0.0693
857,0.0720
858,0.0697
859,0.0699
860,0.0700
861,0.0704
862,0.0703
863,0.0694
864,0.0680
865,0.0696
866,0.0693
867,0.0686
868,0.0676
869,0.0660
870,0.0664
871,0.0676
872,0.0669
873,0.0652
874,0.0645
875,0.0635
876,0.0651
877,0.0653
878,0.0629
879,0.0667
880,0.0653
881,0.0638
882,0.0644
883,0.0678
884,0.0679
885,0.0677
886,0.0678
887,0.0728
888,0.0714
889,0.0730
890,0.0736
891,0.0751
892,0.0750
893,0.0775
894,0.0763
895,0.0762
896,0.0786
897,0.0792
898,0.0788
899,0.0774
900,0.0838
901,0.0844
902,0.0837
903,0.0843
904,0.0856
905,0.0857
906,0.0857
907,0.0887
908,0.0884
909,0.0868
910,0.0865
911,0.0848
912,0.0848
913,0.0818
914,0.0804
915,0.0807
916,0.0791
917,0.0724
918,0.0746
919,0.0699
920,0.0743
921,0.0665
922,0.0676
923,0.0662
924,0.0647
925,0.0624
926,0.0591
927,0.0600
928,0.0558
929,0.0548
930,0.0523
931,0.0511
932,0.0477
933,0.0469
934,0.0463
935,0.0414
936,0.0383
937,0.0331
938,0.0298
939,0.0237
940,0.0217
941,0.0200
942,0.0196
943,0.0162
944,0.0169
945,0.0170
946,0.0170
947,0.0263
