382,NaN
383,0.0000
384,0.9155
385,1.0000
386,0.0000
387,0.1586
388,0.2997
389,0.0579
390,0.1545
391,0.1663
392,0.3181
393,0.3609
394,0.1087
395,0.0960
396,0.2978
397,0.1597
398,0.1092
399,0.0469
400,0.1929
401,0.3431
402,0.0875
403,0.1553
404,0.2849
405,0.1671
406,0.2430
407,0.2229
408,0.1873
409,0.1748
410,0.2034
411,0.1973
412,0.1889
413,0.1913
414,0.1545
415,0.1639
416,0.0905
417,0.1740
418,0.1416
419,0.1480
420,0.1979
421,0.1196
422,0.1409
423,0.1242
424,0.1080
425,0.1391
426,0.1988
427,0.1287
428,0.1579
429,0.1640
430,0.1743
431,0.1516
432,0.1582
433,0.1363
434,0.1609
435,0.1815
436,0.1600
437,0.1887
438,0.1444
439,0.1748
440,0.1694
441,0.1763
442,0.1872
443,0.1644
444,0.1638
445,0.1592
446,0.1437
447,0.1564
448,0.1444
449,0.1731
450,0.1534
451,0.1399
452,0.1353
453,0.1582
454,0.1414
455,0.1624
456,0.1543
457,0.1383
458,0.1519
459,0.1478
460,0.1402
461,0.1563
462,0.1642
463,0.1636
464,0.1446
465,0.1309
466,0.1550
467,0.1531
468,0.1618
469,0.1732
470,0.1503
471,0.1560
472,0.1642
473,0.1705
474,0.1809
475,0.1801
476,0.1851
477,0.1856
478,0.1901
479,0.2090
480,0.1969
481,0.1880
482,0.2012
483,0.2057
484,0.2053
485,0.2095
486,0.2082
487,0.2139
488,0.2086
489,0.2092
490,0.2168
491,0.2102
492,0.2052
493,0.2108
494,0.2019
495,0.2087
496,0.2006
497,0.1933
498,0.2004
499,0.1898
500,0.1928
501,0.1881
502,0.1890
503,0.1783
504,0.1728
505,0.1610
506,0.1643
507,0.1573
508,0.1554
509,0.1491
510,0.1468
511,0.1424
512,0.1386
513,0.1348
514,0.1353
515,0.1283
516,0.1271
517,0.1235
518,0.1206
519,0.1176
520,0.1176
521,0.1098
522,0.1093
523,0.1086
524,0.1047
525,0.1073
526,0.1063
527,0.1055
528,0.1047
529,0.1049
530,0.1016
531,0.1004
532,0.1013
533,0.0988
534,0.1001
535,0.0978
536,0.0982
537,0.0967
538,0.0952
539,0.0959
540,0.0932
541,0.0942
542,0.0931
543,0.0936
544,0.0918
545,0.0913
546,0.0915
547,0.0954
548,0.0910
549,0.0900
550,0.0911
551,0.0889
552,0.0882
553,0.0900
554,0.0908
555,0.0862
556,0.0881
557,0.0900
558,0.0891
559,0.0884
560,0.0873
561,0.0878
562,0.0868
563,0.0895
564,0.0881
565,0.0880
566,0.0862
567,0.0862
568,0.0891
569,0.0883
570,0.0881
571,0.0890
572,0.0891
573,0.0883
574,0.0889
575,0.0874
576,0.0859
577,0.0865
578,0.0863
579,0.0877
580,0.0872
581,0.0859
582,0.0849
583,0.0831
584,0.0832
585,0.0833
586,0.0834
587,0.0832
588,0.0833
589,0.0802
590,0.0817
591,0.0791
592,0.0804
593,0.0795
594,0.0801
595,0.0802
596,0.0798
597,0.0791
598,0.0790
599,0.0803
600,0.0783
601,0.0780
602,0.0788
603,0.0778
604,0.0794
605,0.0781
606,0.0772
607,0.0778
608,0.0792
609,0.0775
610,0.0775
611,0.0783
612,0.0774
613,0.0792
614,0.0803
615,0.0788
616,0.0794
617,0.0786
618,0.0800
619,0.0792
620,0.0807
621,0.0806
622,0.0809
623,0.0817
624,0.0800
625,0.0818
626,0.0810
627,0.0818
628,0.0823
629,0.0809
630,0.0811
631,0.0807
632,0.0791
633,0.0791
634,0.0786
635,0.0783
636,0.0779
637,0.0776
638,0.0776
639,0.0781
640,0.0788
641,0.0780
642,0.0779
643,0.0771
644,0.0765
645,0.0763
646,0.0747
647,0.0742
648,0.0751
649,0.0737
650,0.0735
651,0.0723
652,0.0721
653,0.0715
654,0.0699
655,0.0710
656,0.0695
657,0.0702
658,0.0695
659,0.0700
660,0.0677
661,0.0683
662,0.0674
663,0.0683
664,0.0675
665,0.0672
666,0.0671
667,0.0681
668,0.0674
669,0.0667
670,0.0677
671,0.0672
672,0.0669
673,0.0666
674,0.0652
675,0.0672
676,0.0680
677,0.0661
678,0.0665
679,0.0663
680,0.0672
681,0.0673
682,0.0670
683,0.0683
684,0.0685
685,0.0687
686,0.0682
687,0.0665
688,0.0682
689,0.0683
690,0.0691
691,0.0696
692,0.0693
693,0.0692
694,0.0711
695,0.0699
696,0.0708
697,0.0712
698,0.0701
699,0.0703
700,0.0714
701,0.0711
702,0.0705
703,0.0708
704,0.0690
705,0.0708
706,0.0697
707,0.0694
708,0.0708
709,0.0709
710,0.0689
711,0.0712
712,0.0703
713,0.0699
714,0.0692
715,0.0700
716,0.0688
717,0.0676
718,0.0673
719,0.0676
720,0.0666
721,0.0655
722,0.0645
723,0.0651
724,0.0633
725,0.0636
726,0.0634
727,0.0626
728,0.0632
729,0.0609
730,0.0623
731,0.0623
732,0.0631
733,0.0611
734,0.0616
735,0.0625
736,0.0609
737,0.0611
738,0.0603
739,0.0603
740,0.0601
741,0.0610
742,0.0607
743,0.0588
744,0.0605
745,0.0598
746,0.0589
747,0.0590
748,0.0606
749,0.0588
750,0.0595
751,0.0605
752,0.0608
753,0.0606
754,0.0613
755,0.0604
756,0.0607
757,0.0612
758,0.0620
759,0.0610
760,0.0616
761,0.0604
762,0.0604
763,0.0612
764,0.0612
765,0.0604
766,0.0605
767,0.0592
768,0.0596
769,0.0590
770,0.0608
771,0.0599
772,0.0596
773,0.0596
774,0.0613
775,0.0601
776,0.0607
777,0.0597
778,0.0612
779,0.0606
780,0.0591
781,0.0606
782,0.0600
783,0.0595
784,0.0595
785,0.0590
786,0.0605
787,0.0599
788,0.0594
789,0.0601
790,0.0589
791,0.0569
792,0.0586
793,0.0582
794,0.0594
795,0.0596
796,0.0593
797,0.0575
798,0.0578
799,0.0588
800,0.0593
801,0.0592
802,0.0587
803,0.0597
804,0.0632
805,0.0598
806,0.0594
807,0.0619
808,0.0626
809,0.0629
810,0.0654
811,0.0643
812,0.0623
813,0.0645
814,0.0631
815,0.0631
816,0.0639
817,0.0628
818,0.0644
819,0.0648
820,0.0645
821,0.0657
822,0.0635
823,0.0636
824,0.0636
825,0.0627
826,0.0610
827,0.0607
828,0.0605
829,0.0613
830,0.0607
831,0.0603
832,0.0592
833,0.0584
834,0.0573
835,0.0573
836,0.0568
837,0.0558
838,0.0560
839,0.0542
840,0.0526
841,0.0532
842,0.0534
843,0.0515
844,0.0515
845,0.0520
846,0.0535
847,0.0511
848,0.0521
849,0.0509
850,0.0495
851,0.0505
852,0.0494
853,0.0508
854,0.0522
855,0.0498
856,0.0501
857,0.0507
858,0.0505
859,0.0491
860,0.0493
861,0.0504
862,0.0505
863,0.0514
864,0.0505
865,0.0504
866,0.0495
867,0.0503
868,0.0508
869,0.0492
870,0.0489
871,0.0490
872,0.0500
873,0.0502
874,0.0481
875,0.0489
876,0.0492
877,0.0495
878,0.0489
879,0.0487
880,0.0514
881,0.0504
882,0.0506
883,0.0527
884,0.0536
885,0.0531
886,0.0550
887,0.0569
888,0.0545
889,0.0576
890,0.0602
891,0.0575
892,0.0614
893,0.0624
894,0.0650
895,0.0622
896,0.0639
897,0.0639
898,0.0656
899,0.0659
900,0.0683
901,0.0682
902,0.0680
903,0.0681
904,0.0707
905,0.0715
906,0.0736
907,0.0738
908,0.0718
909,0.0730
910,0.0734
911,0.0675
912,0.0706
913,0.0660
914,0.0701
915,0.0660
916,0.0664
917,0.0632
918,0.0625
919,0.0633
920,0.0652
921,0.0570
922,0.0553
923,0.0567
924,0.0551
925,0.0522
926,0.0503
927,0.0511
928,0.0468
929,0.0484
930,0.0465
931,0.0418
932,0.0419
933,0.0370
934,0.0367
935,0.0365
936,0.0311
937,0.0287
938,0.0258
939,0.0200
940,0.0180
941,0.0155
942,0.0143
943,0.0155
944,0.0166
945,0.0151
946,0.0136
947,0.0211
