382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.3338
388,0.2404
389,0.0035
390,0.2613
391,0.1366
392,0.2908
393,0.1549
394,0.0000
395,0.0000
396,0.2799
397,0.1411
398,0.3165
399,0.1444
400,0.1690
401,0.3099
402,0.1027
403,0.2436
404,0.1673
405,0.1336
406,0.1985
407,0.1499
408,0.1426
409,0.1239
410,0.1507
411,0.1002
412,0.1191
413,0.2687
414,0.1427
415,0.1431
416,0.1209
417,0.1615
418,0.1325
419,0.1416
420,0.1856
421,0.1146
422,0.1537
423,0.1464
424,0.1802
425,0.1241
426,0.1653
427,0.1139
428,0.1364
429,0.1908
430,0.1862
431,0.1687
432,0.1340
433,0.1569
434,0.1652
435,0.1533
436,0.1781
437,0.1635
438,0.1661
439,0.1630
440,0.1937
441,0.1682
442,0.1756
443,0.1774
444,0.1408
445,0.1780
446,0.1769
447,0.1461
448,0.1388
449,0.1469
450,0.1517
451,0.1394
452,0.1301
453,0.1579
454,0.1575
455,0.1472
456,0.1405
457,0.1479
458,0.1420
459,0.1248
460,0.1288
461,0.1308
462,0.1428
463,0.1451
464,0.1326
465,0.1255
466,0.1364
467,0.1361
468,0.1449
469,0.1556
470,0.1342
471,0.1339
472,0.1419
473,0.1320
474,0.1445
475,0.1507
476,0.1439
477,0.1599
478,0.1505
479,0.1595
480,0.1615
481,0.1558
482,0.1543
483,0.1604
484,0.1670
485,0.1727
486,0.1796
487,0.1737
488,0.1726
489,0.1684
490,0.1778
491,0.1782
492,0.1720
493,0.1769
494,0.1796
495,0.1792
496,0.1807
497,0.1727
498,0.1737
499,0.1670
500,0.1687
501,0.1626
502,0.1676
503,0.1519
504,0.1521
505,0.1538
506,0.1522
507,0.1512
508,0.1475
509,0.1443
510,0.1416
511,0.1295
512,0.1301
513,0.1268
514,0.1274
515,0.1291
516,0.1223
517,0.1193
518,0.1150
519,0.1148
520,0.1132
521,0.1082
522,0.1099
523,0.1048
524,0.1056
525,0.1050
526,0.1041
527,0.1019
528,0.1038
529,0.1038
530,0.0992
531,0.1002
532,0.0989
533,0.0972
534,0.0987
535,0.0974
536,0.0986
537,0.0964
538,0.0938
539,0.0954
540,0.0944
541,0.0950
542,0.0913
543,0.0937
544,0.0898
545,0.0904
546,0.0907
547,0.0898
548,0.0875
549,0.0878
550,0.0863
551,0.0863
552,0.0866
553,0.0861
554,0.0842
555,0.0839
556,0.0846
557,0.0826
558,0.0829
559,0.0811
560,0.0798
561,0.0801
562,0.0785
563,0.0796
564,0.0788
565,0.0772
566,0.0774
567,0.0758
568,0.0768
569,0.0755
570,0.0759
571,0.0754
572,0.0750
573,0.0730
574,0.0736
575,0.0714
576,0.0719
577,0.0713
578,0.0709
579,0.0705
580,0.0700
581,0.0680
582,0.0673
583,0.0664
584,0.0659
585,0.0646
586,0.0664
587,0.0647
588,0.0651
589,0.0633
590,0.0641
591,0.0626
592,0.0645
593,0.0629
594,0.0619
595,0.0627
596,0.0619
597,0.0623
598,0.0612
599,0.0627
600,0.0614
601,0.0624
602,0.0623
603,0.0628
604,0.0619
605,0.0623
606,0.0615
607,0.0620
608,0.0629
609,0.0622
610,0.0630
611,0.0641
612,0.0645
613,0.0645
614,0.0648
615,0.0661
616,0.0655
617,0.0647
618,0.0652
619,0.0662
620,0.0672
621,0.0661
622,0.0679
623,0.0687
624,0.0681
625,0.0690
626,0.0688
627,0.0710
628,0.0708
629,0.0713
630,0.0710
631,0.0709
632,0.0710
633,0.0710
634,0.0707
635,0.0697
636,0.0708
637,0.0723
638,0.0714
639,0.0725
640,0.0736
641,0.0737
642,0.0739
643,0.0745
644,0.0741
645,0.0737
646,0.0740
647,0.0742
648,0.0752
649,0.0745
650,0.0748
651,0.0737
652,0.0747
653,0.0757
654,0.0740
655,0.0734
656,0.0743
657,0.0735
658,0.0746
659,0.0738
660,0.0737
661,0.0727
662,0.0728
663,0.0727
664,0.0737
665,0.0732
666,0.0729
667,0.0727
668,0.0737
669,0.0738
670,0.0736
671,0.0734
672,0.0733
673,0.0734
674,0.0723
675,0.0721
676,0.0731
677,0.0728
678,0.0725
679,0.0705
680,0.0712
681,0.0707
682,0.0714
683,0.0723
684,0.0713
685,0.0698
686,0.0710
687,0.0691
688,0.0712
689,0.0713
690,0.0703
691,0.0716
692,0.0702
693,0.0696
694,0.0705
695,0.0696
696,0.0693
697,0.0693
698,0.0684
699,0.0686
700,0.0682
701,0.0685
702,0.0666
703,0.0673
704,0.0648
705,0.0653
706,0.0658
707,0.0647
708,0.0649
709,0.0647
710,0.0637
711,0.0645
712,0.0630
713,0.0620
714,0.0612
715,0.0604
716,0.0606
717,0.0604
718,0.0599
719,0.0571
720,0.0575
721,0.0555
722,0.0551
723,0.0547
724,0.0529
725,0.0528
726,0.0524
727,0.0522
728,0.0494
729,0.0502
730,0.0509
731,0.0502
732,0.0494
733,0.0495
734,0.0487
735,0.0503
736,0.0480
737,0.0473
738,0.0485
739,0.0463
740,0.0460
741,0.0464
742,0.0458
743,0.0447
744,0.0439
745,0.0450
746,0.0439
747,0.0435
748,0.0439
749,0.0426
750,0.0426
751,0.0438
752,0.0427
753,0.0431
754,0.0433
755,0.0424
756,0.0434
757,0.0436
758,0.0418
759,0.0417
760,0.0419
761,0.0423
762,0.0413
763,0.0412
764,0.0414
765,0.0411
766,0.0405
767,0.0399
768,0.0395
769,0.0391
770,0.0389
771,0.0397
772,0.0374
773,0.0389
774,0.0391
775,0.0382
776,0.0391
777,0.0385
778,0.0388
779,0.0386
780,0.0378
781,0.0389
782,0.0382
783,0.0376
784,0.0382
785,0.0385
786,0.0387
787,0.0391
788,0.0385
789,0.0396
790,0.0377
791,0.0374
792,0.0382
793,0.0372
794,0.0385
795,0.0393
796,0.0373
797,0.0400
798,0.0381
799,0.0391
800,0.0405
801,0.0394
802,0.0405
803,0.0413
804,0.0426
805,0.0424
806,0.0418
807,0.0436
808,0.0443
809,0.0428
810,0.0449
811,0.0452
812,0.0442
813,0.0459
814,0.0469
815,0.0463
816,0.0475
817,0.0485
818,0.0478
819,0.0488
820,0.0500
821,0.0500
822,0.0492
823,0.0499
824,0.0493
825,0.0512
826,0.0518
827,0.0495
828,0.0511
829,0.0486
830,0.0504
831,0.0518
832,0.0497
833,0.0489
834,0.0492
835,0.0493
836,0.0493
837,0.0493
838,0.0480
839,0.0491
840,0.0482
841,0.0481
842,0.0482
843,0.0468
844,0.0474
845,0.0474
846,0.0476
847,0.0480
848,0.0483
849,0.0483
850,0.0470
851,0.0486
852,0.0487
853,0.0490
854,0.0482
855,0.0493
856,0.0478
857,0.0487
858,0.0502
859,0.0486
860,0.0484
861,0.0496
862,0.0500
863,0.0508
864,0.0514
865,0.0506
866,0.0498
867,0.0501
868,0.0515
869,0.0493
870,0.0516
871,0.0507
872,0.0516
873,0.0486
874,0.0485
875,0.0496
876,0.0494
877,0.0526
878,0.0490
879,0.0512
880,0.0516
881,0.0535
882,0.0527
883,0.0539
884,0.0536
885,0.0559
886,0.0571
887,0.0586
888,0.0584
889,0.0579
890,0.0592
891,0.0610
892,0.0638
893,0.0637
894,0.0644
895,0.0669
896,0.0671
897,0.0688
898,0.0659
899,0.0686
900,0.0718
901,0.0710
902,0.0701
903,0.0733
904,0.0737
905,0.0744
906,0.0759
907,0.0789
908,0.0795
909,0.0763
910,0.0783
911,0.0711
912,0.0707
913,0.0723
914,0.0720
915,0.0703
916,0.0705
917,0.0687
918,0.0661
919,0.0655
920,0.0650
921,0.0590
922,0.0588
923,0.0568
924,0.0551
925,0.0564
926,0.0544
927,0.0519
928,0.0515
929,0.0512
930,0.0495
931,0.0465
932,0.0455
933,0.0424
934,0.0429
935,0.0378
936,0.0328
937,0.0296
938,0.0280
939,0.0248
940,0.0215
941,0.0181
942,0.0167
943,0.0166
944,0.0152
945,0.0157
946,0.0160
947,0.0242
