382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.1936
388,0.1674
389,0.2497
390,0.1448
391,0.0494
392,0.1472
393,0.1778
394,0.0456
395,0.0030
396,0.2212
397,0.0000
398,0.1219
399,0.1166
400,0.0000
401,0.4041
402,0.0183
403,0.1221
404,0.1632
405,0.2659
406,0.2228
407,0.2553
408,0.2194
409,0.1876
410,0.2890
411,0.2192
412,0.2010
413,0.2964
414,0.1651
415,0.2151
416,0.1755
417,0.2526
418,0.2209
419,0.2510
420,0.2023
421,0.2077
422,0.1904
423,0.1847
424,0.1964
425,0.1777
426,0.2300
427,0.1438
428,0.1701
429,0.1537
430,0.1589
431,0.1488
432,0.1542
433,0.1128
434,0.1291
435,0.1218
436,0.1184
437,0.1010
438,0.0917
439,0.0833
440,0.1097
441,0.0969
442,0.0964
443,0.0960
444,0.0605
445,0.0702
446,0.0613
447,0.0695
448,0.0284
449,0.0808
450,0.0846
451,0.0482
452,0.0480
453,0.0886
454,0.0988
455,0.1099
456,0.0887
457,0.1079
458,0.1030
459,0.0962
460,0.1175
461,0.1455
462,0.1324
463,0.1766
464,0.1490
465,0.1646
466,0.1706
467,0.1655
468,0.2031
469,0.2140
470,0.1962
471,0.2200
472,0.2212
473,0.2248
474,0.2276
475,0.2429
476,0.2476
477,0.2629
478,0.2585
479,0.2701
480,0.2861
481,0.2682
482,0.2808
483,0.2933
484,0.2793
485,0.2930
486,0.2928
487,0.2920
488,0.2770
489,0.2687
490,0.2633
491,0.2573
492,0.2503
493,0.2362
494,0.2463
495,0.2252
496,0.2155
497,0.1922
498,0.1929
499,0.1701
500,0.1691
501,0.1543
502,0.1465
503,0.1308
504,0.1201
505,0.1114
506,0.1074
507,0.0986
508,0.0935
509,0.0844
510,0.0806
511,0.0684
512,0.0645
513,0.0616
514,0.0581
515,0.0530
516,0.0527
517,0.0526
518,0.0463
519,0.0489
520,0.0503
521,0.0450
522,0.0468
523,0.0457
524,0.0494
525,0.0478
526,0.0509
527,0.0524
528,0.0559
529,0.0560
530,0.0584
531,0.0601
532,0.0636
533,0.0658
534,0.0709
535,0.0691
536,0.0736
537,0.0776
538,0.0807
539,0.0825
540,0.0844
541,0.0890
542,0.0891
543,0.0937
544,0.0947
545,0.0984
546,0.1035
547,0.1039
548,0.1061
549,0.1061
550,0.1107
551,0.1112
552,0.1137
553,0.1153
554,0.1165
555,0.1173
556,0.1196
557,0.1211
558,0.1222
559,0.1214
560,0.1217
561,0.1218
562,0.1243
563,0.1237
564,0.1220
565,0.1221
566,0.1234
567,0.1223
568,0.1229
569,0.1216
570,0.1193
571,0.1201
572,0.1194
573,0.1175
574,0.1143
575,0.1118
576,0.1122
577,0.1085
578,0.1048
579,0.1057
580,0.1013
581,0.0995
582,0.0967
583,0.0941
584,0.0923
585,0.0888
586,0.0857
587,0.0826
588,0.0800
589,0.0785
590,0.0762
591,0.0736
592,0.0709
593,0.0673
594,0.0666
595,0.0626
596,0.0610
597,0.0593
598,0.0569
599,0.0553
600,0.0535
601,0.0532
602,0.0491
603,0.0474
604,0.0463
605,0.0446
606,0.0423
607,0.0412
608,0.0423
609,0.0401
610,0.0395
611,0.0375
612,0.0373
613,0.0362
614,0.0351
615,0.0346
616,0.0344
617,0.0340
618,0.0346
619,0.0341
620,0.0346
621,0.0342
622,0.0352
623,0.0358
624,0.0353
625,0.0356
626,0.0358
627,0.0367
628,0.0377
629,0.0397
630,0.0402
631,0.0416
632,0.0408
633,0.0418
634,0.0423
635,0.0451
636,0.0464
637,0.0472
638,0.0475
639,0.0505
640,0.0525
641,0.0530
642,0.0541
643,0.0554
644,0.0566
645,0.0584
646,0.0617
647,0.0619
648,0.0631
649,0.0643
650,0.0667
651,0.0665
652,0.0683
653,0.0700
654,0.0712
655,0.0720
656,0.0723
657,0.0741
658,0.0750
659,0.0756
660,0.0781
661,0.0769
662,0.0799
663,0.0818
664,0.0820
665,0.0839
666,0.0839
667,0.0857
668,0.0866
669,0.0870
670,0.0888
671,0.0882
672,0.0879
673,0.0896
674,0.0885
675,0.0902
676,0.0924
677,0.0911
678,0.0915
679,0.0910
680,0.0922
681,0.0931
682,0.0918
683,0.0923
684,0.0929
685,0.0915
686,0.0928
687,0.0905
688,0.0929
689,0.0936
690,0.0919
691,0.0933
692,0.0903
693,0.0904
694,0.0927
695,0.0907
696,0.0916
697,0.0911
698,0.0895
699,0.0884
700,0.0883
701,0.0889
702,0.0861
703,0.0854
704,0.0831
705,0.0833
706,0.0820
707,0.0815
708,0.0805
709,0.0799
710,0.0791
711,0.0788
712,0.0774
713,0.0754
714,0.0739
715,0.0730
716,0.0720
717,0.0697
718,0.0687
719,0.0665
720,0.0649
721,0.0615
722,0.0601
723,0.0595
724,0.0573
725,0.0558
726,0.0553
727,0.0537
728,0.0519
729,0.0503
730,0.0495
731,0.0490
732,0.0480
733,0.0467
734,0.0455
735,0.0448
736,0.0431
737,0.0427
738,0.0415
739,0.0404
740,0.0392
741,0.0391
742,0.0381
743,0.0357
744,0.0363
745,0.0352
746,0.0343
747,0.0345
748,0.0335
749,0.0326
750,0.0303
751,0.0320
752,0.0310
753,0.0307
754,0.0304
755,0.0300
756,0.0292
757,0.0294
758,0.0278
759,0.0280
760,0.0278
761,0.0271
762,0.0266
763,0.0275
764,0.0273
765,0.0264
766,0.0266
767,0.0251
768,0.0264
769,0.0247
770,0.0243
771,0.0265
772,0.0254
773,0.0252
774,0.0255
775,0.0259
776,0.0271
777,0.0264
778,0.0261
779,0.0268
780,0.0260
781,0.0271
782,0.0265
783,0.0273
784,0.0278
785,0.0278
786,0.0289
787,0.0302
788,0.0310
789,0.0297
790,0.0311
791,0.0307
792,0.0324
793,0.0318
794,0.0329
795,0.0336
796,0.0335
797,0.0360
798,0.0354
799,0.0364
800,0.0377
801,0.0392
802,0.0389
803,0.0405
804,0.0412
805,0.0418
806,0.0436
807,0.0442
808,0.0460
809,0.0481
810,0.0501
811,0.0510
812,0.0500
813,0.0519
814,0.0525
815,0.0526
816,0.0553
817,0.0563
818,0.0568
819,0.0580
820,0.0602
821,0.0602
822,0.0611
823,0.0614
824,0.0599
825,0.0630
826,0.0634
827,0.0634
828,0.0637
829,0.0631
830,0.0649
831,0.0642
832,0.0634
833,0.0638
834,0.0645
835,0.0655
836,0.0649
837,0.0655
838,0.0639
839,0.0653
840,0.0651
841,0.0655
842,0.0656
843,0.0628
844,0.0644
845,0.0662
846,0.0659
847,0.0644
848,0.0642
849,0.0655
850,0.0643
851,0.0666
852,0.0681
853,0.0662
854,0.0673
855,0.0665
856,0.0664
857,0.0683
858,0.0675
859,0.0664
860,0.0673
861,0.0687
862,0.0682
863,0.0689
864,0.0671
865,0.0670
866,0.0669
867,0.0673
868,0.0670
869,0.0650
870,0.0665
871,0.0668
872,0.0678
873,0.0628
874,0.0652
875,0.0632
876,0.0641
877,0.0656
878,0.0639
879,0.0653
880,0.0657
881,0.0670
882,0.0668
883,0.0670
884,0.0676
885,0.0669
886,0.0670
887,0.0714
888,0.0698
889,0.0708
890,0.0715
891,0.0723
892,0.0737
893,0.0764
894,0.0758
895,0.0760
896,0.0775
897,0.0770
898,0.0754
899,0.0758
900,0.0784
901,0.0795
902,0.0767
903,0.0781
904,0.0833
905,0.0827
906,0.0834
907,0.0838
908,0.0805
909,0.0805
910,0.0802
911,0.0761
912,0.0740
913,0.0709
914,0.0701
915,0.0705
916,0.0706
917,0.0658
918,0.0612
919,0.0634
920,0.0605
921,0.0566
922,0.0554
923,0.0534
924,0.0521
925,0.0504
926,0.0499
927,0.0458
928,0.0444
929,0.0431
930,0.0408
931,0.0378
932,0.0387
933,0.0337
934,0.0339
935,0.0302
936,0.0269
937,0.0222
938,0.0228
939,0.0185
940,0.0142
941,0.0138
942,0.0129
943,0.0110
944,0.0109
945,0.0103
946,0.0116
947,0.0163
