382,NaN
383,0.0134
384,1.0000
385,1.0000
386,0.4213
387,0.3081
388,0.0932
389,0.2426
390,0.1844
391,0.1819
392,0.2028
393,0.3130
394,0.0000
395,0.0000
396,0.1208
397,0.0000
398,0.1626
399,0.1997
400,0.1347
401,0.3154
402,0.0683
403,0.1034
404,0.1479
405,0.1724
406,0.1406
407,0.0658
408,0.1253
409,0.0903
410,0.1346
411,0.1374
412,0.1527
413,0.2172
414,0.1987
415,0.1251
416,0.1982
417,0.2016
418,0.1382
419,0.1361
420,0.1867
421,0.1339
422,0.1263
423,0.1443
424,0.1230
425,0.1481
426,0.1912
427,0.1390
428,0.1493
429,0.1476
430,0.1596
431,0.1503
432,0.1358
433,0.1435
434,0.1628
435,0.1793
436,0.1809
437,0.1570
438,0.1694
439,0.1640
440,0.1903
441,0.1793
442,0.1604
443,0.1819
444,0.1547
445,0.1698
446,0.1718
447,0.1682
448,0.1482
449,0.1592
450,0.1540
451,0.1320
452,0.1334
453,0.1413
454,0.1555
455,0.1226
456,0.1340
457,0.1345
458,0.1365
459,0.1315
460,0.1358
461,0.1412
462,0.1381
463,0.1525
464,0.1259
465,0.1055
466,0.1292
467,0.1223
468,0.1324
469,0.1394
470,0.1144
471,0.1259
472,0.1400
473,0.1329
474,0.1309
475,0.1364
476,0.1410
477,0.1522
478,0.1539
479,0.1524
480,0.1591
481,0.1538
482,0.1662
483,0.1642
484,0.1633
485,0.1701
486,0.1694
487,0.1847
488,0.1833
489,0.1733
490,0.1886
491,0.1714
492,0.1766
493,0.1882
494,0.1853
495,0.1868
496,0.1807
497,0.1751
498,0.1794
499,0.1749
500,0.1753
501,0.1722
502,0.1747
503,0.1617
504,0.1668
505,0.1583
506,0.1614
507,0.1567
508,0.1593
509,0.1489
510,0.1477
511,0.1393
512,0.1390
513,0.1365
514,0.1352
515,0.1309
516,0.1258
517,0.1221
518,0.1154
519,0.1194
520,0.1194
521,0.1117
522,0.1112
523,0.1085
524,0.1122
525,0.1048
526,0.1073
527,0.1073
528,0.1027
529,0.1026
530,0.1014
531,0.1006
532,0.0982
533,0.0961
534,0.0993
535,0.0952
536,0.0957
537,0.0942
538,0.0910
539,0.0924
540,0.0918
541,0.0899
542,0.0889
543,0.0885
544,0.0887
545,0.0877
546,0.0883
547,0.0852
548,0.0854
549,0.0828
550,0.0842
551,0.0827
552,0.0828
553,0.0819
554,0.0809
555,0.0797
556,0.0780
557,0.0783
558,0.0777
559,0.0772
560,0.0779
561,0.0769
562,0.0742
563,0.0736
564,0.0728
565,0.0747
566,0.0709
567,0.0721
568,0.0728
569,0.0723
570,0.0722
571,0.0724
572,0.0709
573,0.0695
574,0.0683
575,0.0675
576,0.0678
577,0.0683
578,0.0668
579,0.0676
580,0.0664
581,0.0655
582,0.0652
583,0.0645
584,0.0638
585,0.0648
586,0.0634
587,0.0632
588,0.0639
589,0.0635
590,0.0640
591,0.0621
592,0.0628
593,0.0618
594,0.0622
595,0.0628
596,0.0624
597,0.0629
598,0.0623
599,0.0621
600,0.0618
601,0.0641
602,0.0627
603,0.0626
604,0.0629
605,0.0634
606,0.0633
607,0.0652
608,0.0643
609,0.0649
610,0.0655
611,0.0666
612,0.0656
613,0.0670
614,0.0659
615,0.0675
616,0.0664
617,0.0677
618,0.0689
619,0.0694
620,0.0703
621,0.0708
622,0.0714
623,0.0721
624,0.0725
625,0.0723
626,0.0723
627,0.0736
628,0.0743
629,0.0750
630,0.0737
631,0.0741
632,0.0739
633,0.0738
634,0.0740
635,0.0736
636,0.0748
637,0.0753
638,0.0756
639,0.0760
640,0.0777
641,0.0763
642,0.0768
643,0.0766
644,0.0764
645,0.0761
646,0.0770
647,0.0764
648,0.0793
649,0.0766
650,0.0756
651,0.0759
652,0.0759
653,0.0758
654,0.0753
655,0.0756
656,0.0758
657,0.0750
658,0.0748
659,0.0753
660,0.0750
661,0.0740
662,0.0738
663,0.0747
664,0.0739
665,0.0740
666,0.0737
667,0.0740
668,0.0741
669,0.0737
670,0.0738
671,0.0749
672,0.0725
673,0.0725
674,0.0719
675,0.0730
676,0.0730
677,0.0710
678,0.0723
679,0.0723
680,0.0705
681,0.0718
682,0.0700
683,0.0709
684,0.0696
685,0.0700
686,0.0686
687,0.0685
688,0.0693
689,0.0708
690,0.0676
691,0.0685
692,0.0679
693,0.0670
694,0.0685
695,0.0679
696,0.0679
697,0.0678
698,0.0669
699,0.0659
700,0.0663
701,0.0655
702,0.0634
703,0.0636
704,0.0630
705,0.0631
706,0.0632
707,0.0609
708,0.0607
709,0.0615
710,0.0609
711,0.0611
712,0.0597
713,0.0591
714,0.0573
715,0.0580
716,0.0578
717,0.0567
718,0.0565
719,0.0547
720,0.0543
721,0.0520
722,0.0523
723,0.0512
724,0.0505
725,0.0500
726,0.0500
727,0.0495
728,0.0481
729,0.0481
730,0.0476
731,0.0467
732,0.0461
733,0.0467
734,0.0464
735,0.0460
736,0.0460
737,0.0443
738,0.0459
739,0.0444
740,0.0436
741,0.0447
742,0.0437
743,0.0423
744,0.0429
745,0.0421
746,0.0414
747,0.0412
748,0.0419
749,0.0409
750,0.0410
751,0.0421
752,0.0418
753,0.0417
754,0.0412
755,0.0413
756,0.0402
757,0.0417
758,0.0396
759,0.0418
760,0.0402
761,0.0392
762,0.0390
763,0.0401
764,0.0401
765,0.0400
766,0.0392
767,0.0389
768,0.0371
769,0.0384
770,0.0374
771,0.0394
772,0.0386
773,0.0373
774,0.0401
775,0.0392
776,0.0388
777,0.0382
778,0.0391
779,0.0391
780,0.0381
781,0.0385
782,0.0386
783,0.0384
784,0.0377
785,0.0379
786,0.0386
787,0.0390
788,0.0387
789,0.0397
790,0.0394
791,0.0377
792,0.0379
793,0.0383
794,0.0392
795,0.0383
796,0.0387
797,0.0409
798,0.0404
799,0.0405
800,0.0416
801,0.0415
802,0.0406
803,0.0433
804,0.0431
805,0.0432
806,0.0417
807,0.0450
808,0.0455
809,0.0453
810,0.0470
811,0.0460
812,0.0464
813,0.0482
814,0.0479
815,0.0475
816,0.0489
817,0.0501
818,0.0489
819,0.0507
820,0.0514
821,0.0527
822,0.0529
823,0.0509
824,0.0521
825,0.0520
826,0.0524
827,0.0522
828,0.0519
829,0.0511
830,0.0512
831,0.0519
832,0.0503
833,0.0505
834,0.0508
835,0.0521
836,0.0521
837,0.0497
838,0.0491
839,0.0495
840,0.0486
841,0.0486
842,0.0507
843,0.0483
844,0.0486
845,0.0500
846,0.0496
847,0.0490
848,0.0500
849,0.0494
850,0.0498
851,0.0510
852,0.0514
853,0.0508
854,0.0515
855,0.0508
856,0.0498
857,0.0523
858,0.0513
859,0.0500
860,0.0516
861,0.0530
862,0.0514
863,0.0530
864,0.0501
865,0.0508
866,0.0521
867,0.0528
868,0.0525
869,0.0521
870,0.0519
871,0.0519
872,0.0524
873,0.0513
874,0.0507
875,0.0486
876,0.0510
