382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.1749
388,0.4224
389,0.0048
390,0.0000
391,0.1019
392,0.1690
393,0.1369
394,0.0322
395,0.0280
396,0.0751
397,0.0000
398,0.0489
399,0.0000
400,0.0927
401,0.1330
402,0.0000
403,0.0617
404,0.1031
405,0.0497
406,0.0000
407,0.0422
408,0.1424
409,0.0000
410,0.0650
411,0.1192
412,0.0629
413,0.0740
414,0.0000
415,0.0284
416,0.0586
417,0.0330
418,0.0167
419,0.0000
420,0.0279
421,0.0105
422,0.0000
423,0.0460
424,0.0049
425,0.0082
426,0.0569
427,0.0412
428,0.0210
429,0.0502
430,0.0612
431,0.0607
432,0.0752
433,0.0454
434,0.0464
435,0.0562
436,0.0247
437,0.0808
438,0.0432
439,0.0437
440,0.0733
441,0.0580
442,0.0670
443,0.0629
444,0.0548
445,0.0660
446,0.0432
447,0.0585
448,0.0449
449,0.0445
450,0.0526
451,0.0283
452,0.0240
453,0.0512
454,0.0430
455,0.0625
456,0.0201
457,0.0410
458,0.0473
459,0.0466
460,0.0524
461,0.0509
462,0.0534
463,0.0674
464,0.0541
465,0.0390
466,0.0523
467,0.0453
468,0.0546
469,0.0658
470,0.0418
471,0.0408
472,0.0599
473,0.0489
474,0.0480
475,0.0597
476,0.0587
477,0.0647
478,0.0600
479,0.0647
480,0.0665
481,0.0548
482,0.0631
483,0.0693
484,0.0676
485,0.0767
486,0.0698
487,0.0769
488,0.0727
489,0.0698
490,0.0747
491,0.0754
492,0.0721
493,0.0740
494,0.0737
495,0.0713
496,0.0640
497,0.0608
498,0.0677
499,0.0613
500,0.0646
501,0.0596
502,0.0582
503,0.0596
504,0.0602
505,0.0582
506,0.0640
507,0.0653
508,0.0632
509,0.0585
510,0.0558
511,0.0491
512,0.0490
513,0.0523
514,0.0483
515,0.0471
516,0.0455
517,0.0452
518,0.0393
519,0.0416
520,0.0408
521,0.0375
522,0.0366
523,0.0354
524,0.0368
525,0.0352
526,0.0377
527,0.0379
528,0.0386
529,0.0384
530,0.0373
531,0.0373
532,0.0381
533,0.0367
534,0.0377
535,0.0364
536,0.0377
537,0.0366
538,0.0358
539,0.0364
540,0.0354
541,0.0348
542,0.0332
543,0.0334
544,0.0328
545,0.0322
546,0.0332
547,0.0327
548,0.0335
549,0.0315
550,0.0337
551,0.0331
552,0.0348
553,0.0336
554,0.0352
555,0.0340
556,0.0361
557,0.0354
558,0.0371
559,0.0375
560,0.0370
561,0.0361
562,0.0382
563,0.0372
564,0.0360
565,0.0366
566,0.0344
567,0.0339
568,0.0344
569,0.0344
570,0.0344
571,0.0337
572,0.0334
573,0.0331
574,0.0323
575,0.0309
576,0.0316
577,0.0332
578,0.0324
579,0.0338
580,0.0328
581,0.0332
582,0.0335
583,0.0333
584,0.0342
585,0.0347
586,0.0349
587,0.0344
588,0.0348
589,0.0348
590,0.0351
591,0.0343
592,0.0353
593,0.0352
594,0.0354
595,0.0331
596,0.0337
597,0.0332
598,0.0323
599,0.0315
600,0.0319
601,0.0304
602,0.0301
603,0.0295
604,0.0309
605,0.0287
606,0.0282
607,0.0295
608,0.0298
609,0.0296
610,0.0290
611,0.0295
612,0.0306
613,0.0294
614,0.0298
615,0.0312
616,0.0311
617,0.0320
618,0.0324
619,0.0329
620,0.0332
621,0.0329
622,0.0345
623,0.0338
624,0.0351
625,0.0338
626,0.0341
627,0.0349
628,0.0342
629,0.0343
630,0.0337
631,0.0322
632,0.0324
633,0.0311
634,0.0309
635,0.0298
636,0.0294
637,0.0298
638,0.0286
639,0.0290
640,0.0292
641,0.0284
642,0.0287
643,0.0275
644,0.0285
645,0.0272
646,0.0288
647,0.0290
648,0.0301
649,0.0287
650,0.0290
651,0.0295
652,0.0298
653,0.0307
654,0.0292
655,0.0305
656,0.0307
657,0.0302
658,0.0306
659,0.0306
660,0.0312
661,0.0311
662,0.0312
663,0.0319
664,0.0312
665,0.0309
666,0.0311
667,0.0300
668,0.0305
669,0.0306
670,0.0294
671,0.0297
672,0.0292
673,0.0289
674,0.0280
675,0.0276
676,0.0273
677,0.0261
678,0.0270
679,0.0249
680,0.0260
681,0.0246
682,0.0255
683,0.0262
684,0.0260
685,0.0252
686,0.0262
687,0.0251
688,0.0258
689,0.0270
690,0.0272
691,0.0277
692,0.0276
693,0.0280
694,0.0291
695,0.0294
696,0.0292
697,0.0300
698,0.0304
699,0.0299
700,0.0310
701,0.0304
702,0.0309
703,0.0312
704,0.0311
705,0.0313
706,0.0306
707,0.0308
708,0.0310
709,0.0309
710,0.0305
711,0.0302
712,0.0302
713,0.0294
714,0.0288
715,0.0284
716,0.0284
717,0.0271
718,0.0273
719,0.0269
720,0.0254
721,0.0249
722,0.0233
723,0.0239
724,0.0235
725,0.0231
726,0.0232
727,0.0238
728,0.0218
729,0.0228
730,0.0222
731,0.0221
732,0.0222
733,0.0228
734,0.0226
735,0.0234
736,0.0233
737,0.0236
738,0.0231
739,0.0240
740,0.0237
741,0.0259
742,0.0265
743,0.0243
744,0.0254
745,0.0260
746,0.0256
747,0.0268
748,0.0276
749,0.0262
750,0.0268
751,0.0278
752,0.0280
753,0.0275
754,0.0275
755,0.0281
756,0.0278
757,0.0281
758,0.0274
759,0.0287
760,0.0277
761,0.0278
762,0.0261
763,0.0269
764,0.0262
765,0.0252
766,0.0249
767,0.0243
768,0.0240
769,0.0235
770,0.0233
771,0.0232
772,0.0229
773,0.0226
774,0.0229
775,0.0229
776,0.0219
777,0.0213
778,0.0210
779,0.0218
780,0.0209
781,0.0204
782,0.0209
783,0.0216
784,0.0219
785,0.0208
786,0.0215
787,0.0220
788,0.0222
789,0.0223
790,0.0221
791,0.0216
792,0.0227
793,0.0231
794,0.0233
795,0.0228
796,0.0228
797,0.0246
798,0.0247
799,0.0259
800,0.0263
801,0.0264
802,0.0257
803,0.0269
804,0.0271
805,0.0279
806,0.0268
807,0.0283
808,0.0278
809,0.0284
810,0.0305
811,0.0288
812,0.0284
813,0.0296
814,0.0287
815,0.0294
816,0.0293
817,0.0284
818,0.0293
819,0.0294
820,0.0279
821,0.0292
822,0.0281
823,0.0275
824,0.0271
825,0.0262
826,0.0266
827,0.0244
828,0.0235
829,0.0245
830,0.0236
831,0.0242
832,0.0235
833,0.0213
834,0.0218
835,0.0219
836,0.0213
837,0.0203
838,0.0212
839,0.0206
840,0.0201
841,0.0201
842,0.0201
843,0.0191
844,0.0196
845,0.0193
846,0.0183
847,0.0194
848,0.0191
849,0.0201
850,0.0196
851,0.0202
852,0.0205
853,0.0197
854,0.0216
855,0.0216
856,0.0208
857,0.0221
858,0.0219
859,0.0208
860,0.0219
861,0.0231
862,0.0241
863,0.0237
864,0.0227
865,0.0230
866,0.0234
867,0.0247
868,0.0221
869,0.0236
870,0.0226
871,0.0229
872,0.0238
873,0.0239
874,0.0233
875,0.0224
876,0.0229
877,0.0229
878,0.0228
879,0.0229
880,0.0232
881,0.0217
882,0.0240
883,0.0232
884,0.0218
885,0.0241
886,0.0225
887,0.0244
888,0.0241
889,0.0223
890,0.0240
891,0.0214
892,0.0218
893,0.0258
894,0.0243
895,0.0240
896,0.0243
897,0.0240
898,0.0236
899,0.0216
900,0.0213
901,0.0227
902,0.0215
903,0.0208
904,0.0239
905,0.0222
906,0.0232
907,0.0248
908,0.0247
909,0.0235
910,0.0252
911,0.0208
912,0.0213
913,0.0204
914,0.0202
915,0.0221
916,0.0224
917,0.0200
918,0.0202
919,0.0193
920,0.0229
921,0.0189
922,0.0200
923,0.0193
924,0.0208
925,0.0190
926,0.0186
927,0.0179
928,0.0173
929,0.0201
930,0.0183
931,0.0170
932,0.0162
933,0.0142
934,0.0164
935,0.0135
936,0.0119
937,0.0106
938,0.0114
939,0.0085
940,0.0079
941,0.0078
942,0.0081
943,0.0047
944,0.0042
945,0.0062
946,0.0073
947,0.0140
