382,NaN
383,0.0000
384,0.3671
385,1.0000
386,0.0000
387,0.2818
388,0.2888
389,0.2683
390,0.0892
391,0.1283
392,0.3041
393,0.2014
394,0.0947
395,0.1853
396,0.2433
397,0.0000
398,0.1823
399,0.0833
400,0.0892
401,0.3205
402,0.0447
403,0.1799
404,0.0810
405,0.0494
406,0.1888
407,0.0918
408,0.1230
409,0.1603
410,0.2092
411,0.2088
412,0.1954
413,0.2154
414,0.1332
415,0.2204
416,0.1578
417,0.1482
418,0.1782
419,0.1715
420,0.1224
421,0.1803
422,0.1513
423,0.1667
424,0.1372
425,0.1413
426,0.1928
427,0.1495
428,0.1315
429,0.1226
430,0.1754
431,0.1795
432,0.1408
433,0.1318
434,0.1673
435,0.1644
436,0.1527
437,0.1642
438,0.1649
439,0.1276
440,0.1358
441,0.1296
442,0.1632
443,0.1755
444,0.1349
445,0.1421
446,0.1628
447,0.1565
448,0.1305
449,0.1387
450,0.1613
451,0.1324
452,0.1200
453,0.1581
454,0.1669
455,0.1555
456,0.1692
457,0.1554
458,0.1441
459,0.1480
460,0.1417
461,0.1708
462,0.1727
463,0.1698
464,0.1676
465,0.1466
466,0.1755
467,0.1665
468,0.1769
469,0.1834
470,0.1635
471,0.1663
472,0.1751
473,0.1754
474,0.1759
475,0.1787
476,0.1781
477,0.1929
478,0.1970
479,0.2017
480,0.2051
481,0.1813
482,0.1861
483,0.1971
484,0.1946
485,0.2005
486,0.2038
487,0.2171
488,0.2006
489,0.2059
490,0.2062
491,0.2069
492,0.2084
493,0.2083
494,0.1975
495,0.2061
496,0.1998
497,0.1891
498,0.1937
499,0.1817
500,0.1938
501,0.1896
502,0.1846
503,0.1727
504,0.1620
505,0.1625
506,0.1635
507,0.1663
508,0.1616
509,0.1492
510,0.1510
511,0.1393
512,0.1424
513,0.1366
514,0.1380
515,0.1302
516,0.1284
517,0.1249
518,0.1216
519,0.1202
520,0.1216
521,0.1110
522,0.1134
523,0.1101
524,0.1092
525,0.1089
526,0.1087
527,0.1099
528,0.1065
529,0.1027
530,0.1032
531,0.1031
532,0.1023
533,0.1020
534,0.1015
535,0.0990
536,0.1013
537,0.0996
538,0.0981
539,0.0983
540,0.0972
541,0.0973
542,0.0969
543,0.0955
544,0.0939
545,0.0933
546,0.0957
547,0.0945
548,0.0923
549,0.0933
550,0.0917
551,0.0898
552,0.0893
553,0.0897
554,0.0920
555,0.0876
556,0.0866
557,0.0875
558,0.0887
559,0.0878
560,0.0871
561,0.0868
562,0.0875
563,0.0847
564,0.0855
565,0.0866
566,0.0855
567,0.0872
568,0.0884
569,0.0874
570,0.0857
571,0.0862
572,0.0848
573,0.0854
574,0.0855
575,0.0840
576,0.0857
577,0.0857
578,0.0840
579,0.0842
580,0.0840
581,0.0845
582,0.0838
583,0.0849
584,0.0839
585,0.0836
586,0.0830
587,0.0831
588,0.0816
589,0.0831
590,0.0849
591,0.0815
592,0.0845
593,0.0824
594,0.0830
595,0.0836
596,0.0804
597,0.0827
598,0.0823
599,0.0832
600,0.0816
601,0.0826
602,0.0827
603,0.0829
604,0.0828
605,0.0822
606,0.0825
607,0.0827
608,0.0813
609,0.0822
610,0.0830
611,0.0821
612,0.0839
613,0.0823
614,0.0823
615,0.0819
616,0.0809
617,0.0811
618,0.0814
619,0.0831
620,0.0818
621,0.0836
622,0.0826
623,0.0824
624,0.0823
625,0.0813
626,0.0810
627,0.0815
628,0.0821
629,0.0817
630,0.0802
631,0.0806
632,0.0784
633,0.0800
634,0.0768
635,0.0778
636,0.0774
637,0.0769
638,0.0772
639,0.0779
640,0.0785
641,0.0790
642,0.0772
643,0.0755
644,0.0771
645,0.0755
646,0.0747
647,0.0762
648,0.0758
649,0.0747
650,0.0741
651,0.0737
652,0.0730
653,0.0717
654,0.0720
655,0.0708
656,0.0704
657,0.0694
658,0.0697
659,0.0686
660,0.0698
661,0.0696
662,0.0680
663,0.0687
664,0.0675
665,0.0687
666,0.0680
667,0.0681
668,0.0683
669,0.0676
670,0.0679
671,0.0688
672,0.0672
673,0.0661
674,0.0660
675,0.0667
676,0.0679
677,0.0657
678,0.0658
679,0.0656
680,0.0674
681,0.0661
682,0.0660
683,0.0676
684,0.0662
685,0.0672
686,0.0667
687,0.0666
688,0.0680
689,0.0684
690,0.0689
691,0.0680
692,0.0689
693,0.0680
694,0.0679
695,0.0694
696,0.0689
697,0.0706
698,0.0695
699,0.0700
700,0.0712
701,0.0718
702,0.0702
703,0.0708
704,0.0702
705,0.0700
706,0.0699
707,0.0709
708,0.0714
709,0.0719
710,0.0701
711,0.0715
712,0.0707
713,0.0719
714,0.0712
715,0.0716
716,0.0716
717,0.0729
718,0.0705
719,0.0701
720,0.0694
721,0.0690
722,0.0681
723,0.0675
724,0.0674
725,0.0675
726,0.0679
727,0.0672
728,0.0664
729,0.0666
730,0.0650
731,0.0664
732,0.0665
733,0.0663
734,0.0669
735,0.0671
736,0.0665
737,0.0655
738,0.0652
739,0.0647
740,0.0649
741,0.0650
742,0.0646
743,0.0642
744,0.0642
745,0.0648
746,0.0622
747,0.0636
748,0.0652
749,0.0636
750,0.0631
751,0.0634
752,0.0637
753,0.0644
754,0.0643
755,0.0647
756,0.0644
757,0.0643
758,0.0637
759,0.0633
760,0.0632
761,0.0626
762,0.0609
763,0.0613
764,0.0622
765,0.0620
766,0.0604
767,0.0585
768,0.0598
769,0.0582
770,0.0584
771,0.0585
772,0.0571
773,0.0568
774,0.0590
775,0.0585
776,0.0579
777,0.0569
778,0.0567
779,0.0573
780,0.0560
781,0.0569
782,0.0570
783,0.0571
784,0.0550
785,0.0573
786,0.0562
787,0.0565
788,0.0565
789,0.0553
790,0.0556
791,0.0544
792,0.0561
793,0.0560
794,0.0551
795,0.0553
796,0.0558
797,0.0564
798,0.0561
799,0.0568
800,0.0573
801,0.0561
802,0.0567
803,0.0580
804,0.0578
805,0.0583
806,0.0606
807,0.0600
808,0.0599
809,0.0612
810,0.0647
811,0.0622
812,0.0633
813,0.0615
814,0.0621
815,0.0621
816,0.0634
817,0.0639
818,0.0644
819,0.0650
820,0.0663
821,0.0653
822,0.0653
823,0.0652
824,0.0647
825,0.0643
826,0.0640
827,0.0617
828,0.0644
829,0.0630
830,0.0616
831,0.0638
832,0.0616
833,0.0615
834,0.0591
835,0.0616
836,0.0602
837,0.0590
838,0.0583
839,0.0581
840,0.0564
841,0.0555
842,0.0563
843,0.0549
844,0.0554
845,0.0561
846,0.0560
847,0.0548
848,0.0562
849,0.0548
850,0.0545
851,0.0551
852,0.0550
853,0.0553
854,0.0547
855,0.0547
856,0.0539
857,0.0550
858,0.0537
859,0.0548
860,0.0540
861,0.0541
862,0.0540
863,0.0550
864,0.0537
865,0.0529
866,0.0536
867,0.0533
868,0.0525
869,0.0524
870,0.0529
871,0.0536
872,0.0523
873,0.0513
874,0.0505
875,0.0505
876,0.0514
877,0.0507
878,0.0518
879,0.0512
880,0.0506
881,0.0512
882,0.0532
883,0.0529
884,0.0517
885,0.0537
886,0.0552
887,0.0563
888,0.0554
889,0.0569
890,0.0598
891,0.0586
892,0.0583
893,0.0617
894,0.0634
895,0.0623
896,0.0634
897,0.0664
898,0.0645
899,0.0651
900,0.0674
901,0.0694
902,0.0692
903,0.0682
904,0.0716
905,0.0725
906,0.0710
907,0.0753
908,0.0719
909,0.0753
910,0.0733
911,0.0704
912,0.0680
913,0.0682
914,0.0680
915,0.0675
916,0.0666
917,0.0625
918,0.0645
919,0.0617
920,0.0622
921,0.0571
922,0.0593
923,0.0534
924,0.0562
925,0.0521
926,0.0491
927,0.0489
928,0.0485
929,0.0485
930,0.0458
931,0.0438
932,0.0417
933,0.0391
934,0.0404
935,0.0343
936,0.0310
937,0.0252
938,0.0251
939,0.0214
940,0.0196
941,0.0182
942,0.0151
943,0.0134
944,0.0160
945,0.0157
946,0.0142
947,0.0271
