382,NaN
383,0.0000
384,1.0000
385,0.0000
386,0.1507
387,0.4395
388,0.2415
389,0.1852
390,0.2214
391,0.3162
392,0.3014
393,0.2173
394,0.2567
395,0.1766
396,0.2829
397,0.1138
398,0.2689
399,0.2467
400,0.2756
401,0.3240
402,0.0938
403,0.1180
404,0.1753
405,0.0721
406,0.1061
407,0.2213
408,0.2247
409,0.2449
410,0.2664
411,0.2305
412,0.2849
413,0.2134
414,0.2268
415,0.2062
416,0.1690
417,0.1814
418,0.1188
419,0.1192
420,0.1482
421,0.1216
422,0.0531
423,0.1405
424,0.0994
425,0.1378
426,0.1543
427,0.1339
428,0.1253
429,0.1780
430,0.1679
431,0.1963
432,0.1834
433,0.2210
434,0.2078
435,0.2066
436,0.2411
437,0.2220
438,0.1843
439,0.1467
440,0.1958
441,0.1407
442,0.1451
443,0.1407
444,0.1450
445,0.1315
446,0.1063
447,0.1263
448,0.1188
449,0.1396
450,0.1447
451,0.1201
452,0.1508
453,0.1823
454,0.1891
455,0.1751
456,0.1888
457,0.2001
458,0.1966
459,0.1921
460,0.1849
461,0.2034
462,0.1845
463,0.2005
464,0.1823
465,0.1610
466,0.1621
467,0.1593
468,0.1567
469,0.1530
470,0.1385
471,0.1155
472,0.1269
473,0.1208
474,0.1298
475,0.1276
476,0.1533
477,0.1628
478,0.1798
479,0.1965
480,0.2105
481,0.2112
482,0.2360
483,0.2526
484,0.2477
485,0.2699
486,0.2831
487,0.2888
488,0.2866
489,0.2843
490,0.2758
491,0.2606
492,0.2568
493,0.2547
494,0.2353
495,0.2231
496,0.2104
497,0.1858
498,0.1839
499,0.1584
500,0.1625
501,0.1536
502,0.1480
503,0.1376
504,0.1362
505,0.1315
506,0.1418
507,0.1395
508,0.1423
509,0.1463
510,0.1509
511,0.1468
512,0.1514
513,0.1536
514,0.1640
515,0.1588
516,0.1624
517,0.1583
518,0.1539
519,0.1561
520,0.1534
521,0.1464
522,0.1433
523,0.1358
524,0.1342
525,0.1260
526,0.1235
527,0.1180
528,0.1124
529,0.1057
530,0.0992
531,0.0926
532,0.0906
533,0.0843
534,0.0822
535,0.0771
536,0.0759
537,0.0738
538,0.0742
539,0.0734
540,0.0746
541,0.0763
542,0.0778
543,0.0797
544,0.0847
545,0.0887
546,0.0944
547,0.0960
548,0.0987
549,0.1041
550,0.1068
551,0.1100
552,0.1137
553,0.1169
554,0.1191
555,0.1209
556,0.1213
557,0.1193
558,0.1218
559,0.1175
560,0.1177
561,0.1145
562,0.1129
563,0.1100
564,0.1071
565,0.1030
566,0.0977
567,0.0959
568,0.0923
569,0.0904
570,0.0857
571,0.0835
572,0.0784
573,0.0763
574,0.0743
575,0.0693
576,0.0717
577,0.0688
578,0.0661
579,0.0678
580,0.0691
581,0.0699
582,0.0699
583,0.0724
584,0.0756
585,0.0773
586,0.0809
587,0.0839
588,0.0859
589,0.0895
590,0.0924
591,0.0937
592,0.0975
593,0.1001
594,0.1025
595,0.1036
596,0.1061
597,0.1070
598,0.1080
599,0.1095
600,0.1101
601,0.1079
602,0.1061
603,0.1057
604,0.1060
605,0.1024
606,0.0998
607,0.0976
608,0.0959
609,0.0934
610,0.0913
611,0.0875
612,0.0846
613,0.0825
614,0.0787
615,0.0770
616,0.0729
617,0.0712
618,0.0699
619,0.0664
620,0.0652
621,0.0639
622,0.0637
623,0.0618
624,0.0618
625,0.0605
626,0.0606
627,0.0624
628,0.0639
629,0.0652
630,0.0657
631,0.0692
632,0.0695
633,0.0714
634,0.0732
635,0.0735
636,0.0780
637,0.0808
638,0.0840
639,0.0860
640,0.0902
641,0.0926
642,0.0943
643,0.0966
644,0.0987
645,0.0993
646,0.1011
647,0.1021
648,0.1029
649,0.1035
650,0.1023
651,0.1031
652,0.1019
653,0.1011
654,0.0995
655,0.0982
656,0.0973
657,0.0938
658,0.0935
659,0.0904
660,0.0884
661,0.0855
662,0.0840
663,0.0816
664,0.0782
665,0.0760
666,0.0743
667,0.0716
668,0.0706
669,0.0677
670,0.0650
671,0.0637
672,0.0604
673,0.0587
674,0.0572
675,0.0551
676,0.0550
677,0.0529
678,0.0531
679,0.0526
680,0.0528
681,0.0527
682,0.0535
683,0.0540
684,0.0549
685,0.0553
686,0.0563
687,0.0582
688,0.0595
689,0.0616
690,0.0637
691,0.0668
692,0.0677
693,0.0700
694,0.0730
695,0.0750
696,0.0781
697,0.0808
698,0.0828
699,0.0848
700,0.0869
701,0.0889
702,0.0907
703,0.0922
704,0.0916
705,0.0937
706,0.0949
707,0.0962
708,0.0968
709,0.0971
710,0.0975
711,0.0982
712,0.0968
713,0.0958
714,0.0957
715,0.0957
716,0.0940
717,0.0928
718,0.0907
719,0.0888
720,0.0863
721,0.0832
722,0.0806
723,0.0784
724,0.0762
725,0.0748
726,0.0714
727,0.0708
728,0.0674
729,0.0652
730,0.0639
731,0.0630
732,0.0605
733,0.0587
734,0.0579
735,0.0547
736,0.0527
737,0.0519
738,0.0506
739,0.0495
740,0.0480
741,0.0470
742,0.0458
743,0.0454
744,0.0466
745,0.0453
746,0.0440
747,0.0440
748,0.0447
749,0.0452
750,0.0452
751,0.0471
752,0.0476
753,0.0503
754,0.0507
755,0.0523
756,0.0533
757,0.0548
758,0.0560
759,0.0583
760,0.0600
761,0.0606
762,0.0628
763,0.0652
764,0.0667
765,0.0682
766,0.0705
767,0.0705
768,0.0737
769,0.0746
770,0.0753
771,0.0771
772,0.0777
773,0.0786
774,0.0817
775,0.0817
776,0.0829
777,0.0843
778,0.0856
779,0.0867
780,0.0860
781,0.0866
782,0.0880
783,0.0866
784,0.0867
785,0.0885
786,0.0874
787,0.0858
788,0.0851
789,0.0838
790,0.0842
791,0.0818
792,0.0809
793,0.0809
794,0.0804
795,0.0785
796,0.0773
797,0.0762
798,0.0747
799,0.0740
800,0.0738
801,0.0723
802,0.0693
803,0.0709
804,0.0681
805,0.0677
806,0.0658
807,0.0644
808,0.0630
809,0.0620
810,0.0641
811,0.0593
812,0.0581
813,0.0565
814,0.0564
815,0.0540
816,0.0552
817,0.0523
818,0.0512
819,0.0508
820,0.0499
821,0.0486
822,0.0482
823,0.0474
824,0.0465
825,0.0448
826,0.0465
827,0.0441
828,0.0450
829,0.0456
830,0.0447
831,0.0454
832,0.0466
833,0.0444
834,0.0456
835,0.0459
836,0.0469
837,0.0485
838,0.0480
839,0.0479
840,0.0481
841,0.0494
842,0.0519
843,0.0512
844,0.0525
845,0.0535
846,0.0544
847,0.0562
848,0.0571
849,0.0593
850,0.0598
851,0.0617
852,0.0629
853,0.0644
854,0.0657
855,0.0677
856,0.0667
857,0.0697
858,0.0704
859,0.0706
860,0.0714
861,0.0753
862,0.0751
863,0.0758
864,0.0770
865,0.0758
866,0.0765
867,0.0776
868,0.0781
869,0.0759
870,0.0792
871,0.0775
872,0.0774
873,0.0748
874,0.0762
875,0.0741
876,0.0739
877,0.0746
878,0.0746
879,0.0754
880,0.0760
881,0.0724
882,0.0756
883,0.0749
884,0.0748
885,0.0758
886,0.0772
887,0.0746
888,0.0745
889,0.0764
890,0.0788
891,0.0760
892,0.0779
893,0.0776
894,0.0766
895,0.0747
896,0.0762
897,0.0725
898,0.0702
899,0.0716
900,0.0731
901,0.0716
902,0.0692
903,0.0683
904,0.0705
905,0.0682
906,0.0663
907,0.0661
908,0.0623
909,0.0628
910,0.0603
911,0.0549
912,0.0549
913,0.0524
914,0.0503
915,0.0499
916,0.0466
917,0.0435
918,0.0448
919,0.0416
920,0.0409
921,0.0356
922,0.0361
923,0.0340
924,0.0363
925,0.0339
926,0.0307
927,0.0298
928,0.0319
929,0.0306
930,0.0291
931,0.0269
932,0.0269
933,0.0251
934,0.0256
935,0.0229
936,0.0214
937,0.0168
938,0.0183
939,0.0157
940,0.0138
941,0.0127
942,0.0127
943,0.0114
944,0.0120
945,0.0135
946,0.0128
947,0.0211
