382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.2164
388,0.3720
389,0.0202
390,0.0624
391,0.3215
392,0.2764
393,0.2456
394,0.1344
395,0.1616
396,0.2448
397,0.1573
398,0.0000
399,0.2671
400,0.3325
401,0.3986
402,0.0381
403,0.1956
404,0.1346
405,0.2477
406,0.3016
407,0.2294
408,0.2187
409,0.2423
410,0.2418
411,0.2389
412,0.2520
413,0.2121
414,0.1840
415,0.2416
416,0.1545
417,0.2102
418,0.1511
419,0.1707
420,0.2157
421,0.1934
422,0.1690
423,0.1911
424,0.2472
425,0.2060
426,0.2538
427,0.1849
428,0.1883
429,0.1883
430,0.2247
431,0.2049
432,0.2334
433,0.2159
434,0.2093
435,0.2168
436,0.2202
437,0.2355
438,0.2137
439,0.1947
440,0.2349
441,0.2459
442,0.2134
443,0.2295
444,0.2284
445,0.2165
446,0.2063
447,0.1993
448,0.1862
449,0.2050
450,0.2371
451,0.1949
452,0.1831
453,0.2133
454,0.1919
455,0.2082
456,0.2164
457,0.2017
458,0.1979
459,0.1762
460,0.1742
461,0.1990
462,0.1967
463,0.1945
464,0.1883
465,0.1818
466,0.1956
467,0.1893
468,0.2082
469,0.2059
470,0.1843
471,0.1937
472,0.2081
473,0.2095
474,0.2038
475,0.2094
476,0.2052
477,0.2139
478,0.2177
479,0.2362
480,0.2261
481,0.2156
482,0.2197
483,0.2372
484,0.2290
485,0.2415
486,0.2233
487,0.2379
488,0.2274
489,0.2329
490,0.2263
491,0.2289
492,0.2199
493,0.2290
494,0.2259
495,0.2206
496,0.2190
497,0.2012
498,0.2105
499,0.1918
500,0.1990
501,0.1872
502,0.1829
503,0.1719
504,0.1657
505,0.1644
506,0.1630
507,0.1622
508,0.1526
509,0.1484
510,0.1404
511,0.1343
512,0.1281
513,0.1229
514,0.1202
515,0.1162
516,0.1130
517,0.1091
518,0.1059
519,0.1021
520,0.0998
521,0.0933
522,0.0946
523,0.0890
524,0.0885
525,0.0884
526,0.0862
527,0.0831
528,0.0808
529,0.0809
530,0.0799
531,0.0782
532,0.0806
533,0.0736
534,0.0741
535,0.0744
536,0.0733
537,0.0710
538,0.0699
539,0.0695
540,0.0685
541,0.0670
542,0.0679
543,0.0669
544,0.0627
545,0.0646
546,0.0662
547,0.0646
548,0.0629
549,0.0624
550,0.0611
551,0.0587
552,0.0615
553,0.0607
554,0.0598
555,0.0594
556,0.0590
557,0.0572
558,0.0594
559,0.0574
560,0.0573
561,0.0571
562,0.0570
563,0.0555
564,0.0558
565,0.0545
566,0.0536
567,0.0543
568,0.0541
569,0.0537
570,0.0544
571,0.0527
572,0.0529
573,0.0521
574,0.0520
575,0.0504
576,0.0505
577,0.0505
578,0.0493
579,0.0505
580,0.0487
581,0.0469
582,0.0469
583,0.0482
584,0.0451
585,0.0465
586,0.0466
587,0.0458
588,0.0452
589,0.0445
590,0.0444
591,0.0431
592,0.0439
593,0.0435
594,0.0429
595,0.0422
596,0.0419
597,0.0417
598,0.0412
599,0.0398
600,0.0410
601,0.0410
602,0.0409
603,0.0401
604,0.0403
605,0.0394
606,0.0385
607,0.0404
608,0.0393
609,0.0392
610,0.0387
611,0.0396
612,0.0402
613,0.0389
614,0.0380
615,0.0395
616,0.0382
617,0.0379
618,0.0379
619,0.0384
620,0.0375
621,0.0372
622,0.0378
623,0.0385
624,0.0386
625,0.0378
626,0.0375
627,0.0373
628,0.0385
629,0.0378
630,0.0379
631,0.0375
632,0.0368
633,0.0366
634,0.0367
635,0.0371
636,0.0363
637,0.0367
638,0.0357
639,0.0367
640,0.0364
641,0.0376
642,0.0358
643,0.0363
644,0.0368
645,0.0366
646,0.0364
647,0.0353
648,0.0361
649,0.0353
650,0.0355
651,0.0359
652,0.0362
653,0.0355
654,0.0351
655,0.0356
656,0.0345
657,0.0336
658,0.0357
659,0.0339
660,0.0346
661,0.0340
662,0.0348
663,0.0352
664,0.0349
665,0.0357
666,0.0344
667,0.0352
668,0.0350
669,0.0356
670,0.0361
671,0.0351
672,0.0339
673,0.0353
674,0.0339
675,0.0351
676,0.0353
677,0.0345
678,0.0355
679,0.0345
680,0.0354
681,0.0351
682,0.0358
683,0.0357
684,0.0364
685,0.0349
686,0.0360
687,0.0343
688,0.0356
689,0.0367
690,0.0377
691,0.0368
692,0.0358
693,0.0347
694,0.0380
695,0.0367
696,0.0379
697,0.0381
698,0.0381
699,0.0385
700,0.0374
701,0.0382
702,0.0383
703,0.0375
704,0.0368
705,0.0380
706,0.0376
707,0.0382
708,0.0385
709,0.0384
710,0.0377
711,0.0394
712,0.0383
713,0.0383
714,0.0383
715,0.0390
716,0.0389
717,0.0389
718,0.0391
719,0.0388
720,0.0378
721,0.0379
722,0.0366
723,0.0382
724,0.0366
725,0.0376
726,0.0375
727,0.0367
728,0.0356
729,0.0368
730,0.0366
731,0.0376
732,0.0375
733,0.0371
734,0.0380
735,0.0380
736,0.0370
737,0.0383
738,0.0386
739,0.0378
740,0.0379
741,0.0392
742,0.0389
743,0.0373
744,0.0390
745,0.0381
746,0.0384
747,0.0380
748,0.0394
749,0.0389
750,0.0392
751,0.0396
752,0.0400
753,0.0399
754,0.0403
755,0.0408
756,0.0416
757,0.0422
758,0.0415
759,0.0412
760,0.0417
761,0.0421
762,0.0417
763,0.0423
764,0.0421
765,0.0430
766,0.0424
767,0.0418
768,0.0422
769,0.0418
770,0.0414
771,0.0423
772,0.0419
773,0.0426
774,0.0433
775,0.0427
776,0.0433
777,0.0424
778,0.0439
779,0.0446
780,0.0427
781,0.0437
782,0.0424
783,0.0428
784,0.0441
785,0.0441
786,0.0435
787,0.0440
788,0.0450
789,0.0442
790,0.0433
791,0.0438
792,0.0441
793,0.0434
794,0.0441
795,0.0441
796,0.0452
797,0.0458
798,0.0454
799,0.0455
800,0.0459
801,0.0477
802,0.0464
803,0.0494
804,0.0489
805,0.0487
806,0.0498
807,0.0495
808,0.0494
809,0.0508
810,0.0514
811,0.0507
812,0.0523
813,0.0530
814,0.0526
815,0.0516
816,0.0534
817,0.0532
818,0.0538
819,0.0553
820,0.0555
821,0.0565
822,0.0557
823,0.0545
824,0.0553
825,0.0552
826,0.0552
827,0.0556
828,0.0548
829,0.0537
830,0.0542
831,0.0537
832,0.0540
833,0.0529
834,0.0523
835,0.0524
836,0.0529
837,0.0525
838,0.0514
839,0.0493
840,0.0484
841,0.0500
842,0.0513
843,0.0484
844,0.0490
845,0.0503
846,0.0483
847,0.0484
848,0.0480
849,0.0506
850,0.0493
851,0.0493
852,0.0480
853,0.0497
854,0.0498
855,0.0487
856,0.0490
857,0.0492
858,0.0489
859,0.0485
860,0.0483
861,0.0478
862,0.0493
863,0.0498
864,0.0477
865,0.0484
866,0.0485
867,0.0471
868,0.0484
869,0.0460
870,0.0486
871,0.0484
872,0.0479
873,0.0490
874,0.0475
875,0.0467
876,0.0478
877,0.0478
878,0.0484
879,0.0489
880,0.0499
881,0.0469
882,0.0482
883,0.0498
884,0.0512
885,0.0506
886,0.0511
887,0.0568
888,0.0535
889,0.0566
890,0.0570
891,0.0562
892,0.0604
893,0.0605
894,0.0585
895,0.0621
896,0.0615
897,0.0618
898,0.0614
899,0.0638
900,0.0656
901,0.0673
902,0.0646
903,0.0642
904,0.0699
905,0.0667
906,0.0688
907,0.0724
908,0.0729
909,0.0696
910,0.0680
911,0.0653
912,0.0689
913,0.0643
914,0.0637
915,0.0636
916,0.0663
917,0.0642
918,0.0612
919,0.0586
920,0.0591
921,0.0555
922,0.0536
923,0.0509
924,0.0525
925,0.0527
926,0.0504
927,0.0473
928,0.0477
929,0.0477
930,0.0469
931,0.0428
932,0.0426
933,0.0385
934,0.0408
935,0.0366
936,0.0307
937,0.0274
938,0.0264
939,0.0209
940,0.0183
941,0.0183
942,0.0179
943,0.0143
944,0.0153
945,0.0142
946,0.0154
947,0.0167
