382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.3125
388,0.0377
389,0.1834
390,0.3506
391,0.0459
392,0.1596
393,0.2192
394,0.0000
395,0.0000
396,0.3821
397,0.0000
398,0.0033
399,0.0214
400,0.2228
401,0.2556
402,0.0000
403,0.1894
404,0.1535
405,0.2194
406,0.1423
407,0.1461
408,0.1622
409,0.1583
410,0.1308
411,0.1493
412,0.1434
413,0.2049
414,0.1074
415,0.0347
416,0.0452
417,0.0935
418,0.0642
419,0.0654
420,0.0975
421,0.1050
422,0.0913
423,0.1068
424,0.0892
425,0.0840
426,0.1476
427,0.0655
428,0.0941
429,0.1006
430,0.1073
431,0.1140
432,0.1092
433,0.0953
434,0.0918
435,0.0944
436,0.1222
437,0.1220
438,0.1119
439,0.1157
440,0.1328
441,0.1394
442,0.1537
443,0.1590
444,0.1299
445,0.1218
446,0.1103
447,0.1149
448,0.1099
449,0.1100
450,0.1119
451,0.0789
452,0.0700
453,0.1188
454,0.0922
455,0.1041
456,0.1115
457,0.1116
458,0.1369
459,0.1433
460,0.1277
461,0.1465
462,0.1320
463,0.1386
464,0.1294
465,0.1226
466,0.1141
467,0.1054
468,0.1095
469,0.1086
470,0.0937
471,0.0894
472,0.0995
473,0.0983
474,0.1020
475,0.1159
476,0.1197
477,0.1460
478,0.1547
479,0.1754
480,0.1712
481,0.1753
482,0.1860
483,0.1923
484,0.1795
485,0.1828
486,0.1836
487,0.1812
488,0.1667
489,0.1571
490,0.1498
491,0.1402
492,0.1290
493,0.1371
494,0.1243
495,0.1252
496,0.1242
497,0.1312
498,0.1413
499,0.1366
500,0.1503
501,0.1531
502,0.1639
503,0.1550
504,0.1539
505,0.1523
506,0.1577
507,0.1518
508,0.1479
509,0.1364
510,0.1292
511,0.1162
512,0.1123
513,0.1037
514,0.0978
515,0.0887
516,0.0804
517,0.0790
518,0.0751
519,0.0709
520,0.0768
521,0.0713
522,0.0738
523,0.0744
524,0.0783
525,0.0800
526,0.0855
527,0.0876
528,0.0869
529,0.0896
530,0.0915
531,0.0912
532,0.0944
533,0.0902
534,0.0891
535,0.0850
536,0.0824
537,0.0829
538,0.0775
539,0.0750
540,0.0721
541,0.0675
542,0.0644
543,0.0624
544,0.0607
545,0.0594
546,0.0599
547,0.0599
548,0.0598
549,0.0618
550,0.0636
551,0.0664
552,0.0691
553,0.0734
554,0.0748
555,0.0760
556,0.0773
557,0.0815
558,0.0828
559,0.0837
560,0.0827
561,0.0838
562,0.0850
563,0.0827
564,0.0803
565,0.0794
566,0.0743
567,0.0755
568,0.0729
569,0.0723
570,0.0689
571,0.0665
572,0.0651
573,0.0618
574,0.0623
575,0.0587
576,0.0599
577,0.0593
578,0.0590
579,0.0622
580,0.0619
581,0.0636
582,0.0639
583,0.0656
584,0.0689
585,0.0695
586,0.0714
587,0.0735
588,0.0746
589,0.0740
590,0.0762
591,0.0763
592,0.0769
593,0.0759
594,0.0765
595,0.0749
596,0.0731
597,0.0716
598,0.0722
599,0.0688
600,0.0681
601,0.0652
602,0.0650
603,0.0626
604,0.0612
605,0.0593
606,0.0570
607,0.0570
608,0.0569
609,0.0575
610,0.0555
611,0.0560
612,0.0568
613,0.0582
614,0.0581
615,0.0593
616,0.0604
617,0.0614
618,0.0638
619,0.0654
620,0.0665
621,0.0665
622,0.0695
623,0.0708
624,0.0714
625,0.0723
626,0.0713
627,0.0736
628,0.0741
629,0.0742
630,0.0736
631,0.0737
632,0.0710
633,0.0707
634,0.0697
635,0.0685
636,0.0672
637,0.0654
638,0.0646
639,0.0629
640,0.0635
641,0.0617
642,0.0603
643,0.0583
644,0.0584
645,0.0565
646,0.0572
647,0.0561
648,0.0563
649,0.0555
650,0.0546
651,0.0572
652,0.0570
653,0.0571
654,0.0569
655,0.0590
656,0.0594
657,0.0587
658,0.0606
659,0.0607
660,0.0609
661,0.0624
662,0.0628
663,0.0641
664,0.0628
665,0.0656
666,0.0646
667,0.0655
668,0.0642
669,0.0644
670,0.0660
671,0.0660
672,0.0641
673,0.0629
674,0.0627
675,0.0636
676,0.0617
677,0.0605
678,0.0593
679,0.0583
680,0.0586
681,0.0581
682,0.0576
683,0.0568
684,0.0569
685,0.0548
686,0.0549
687,0.0549
688,0.0548
689,0.0548
690,0.0546
691,0.0550
692,0.0549
693,0.0537
694,0.0548
695,0.0555
696,0.0561
697,0.0567
698,0.0569
699,0.0578
700,0.0593
701,0.0587
702,0.0594
703,0.0604
704,0.0610
705,0.0606
706,0.0609
707,0.0614
708,0.0621
709,0.0619
710,0.0635
711,0.0634
712,0.0620
713,0.0631
714,0.0612
715,0.0629
716,0.0614
717,0.0619
718,0.0603
719,0.0603
720,0.0593
721,0.0574
722,0.0554
723,0.0562
724,0.0543
725,0.0548
726,0.0530
727,0.0539
728,0.0523
729,0.0527
730,0.0510
731,0.0509
732,0.0512
733,0.0494
734,0.0506
735,0.0513
736,0.0500
737,0.0500
738,0.0493
739,0.0501
740,0.0497
741,0.0510
742,0.0509
743,0.0495
744,0.0506
745,0.0503
746,0.0515
747,0.0519
748,0.0523
749,0.0515
750,0.0529
751,0.0539
752,0.0546
753,0.0548
754,0.0553
755,0.0553
756,0.0562
757,0.0560
758,0.0564
759,0.0561
760,0.0563
761,0.0569
762,0.0564
763,0.0572
764,0.0570
765,0.0563
766,0.0553
767,0.0552
768,0.0548
769,0.0545
770,0.0534
771,0.0544
772,0.0521
773,0.0514
774,0.0538
775,0.0526
776,0.0527
777,0.0511
778,0.0508
779,0.0517
780,0.0500
781,0.0507
782,0.0500
783,0.0490
784,0.0495
785,0.0492
786,0.0497
787,0.0494
788,0.0484
789,0.0489
790,0.0495
791,0.0478
792,0.0501
793,0.0488
794,0.0499
795,0.0483
796,0.0491
797,0.0507
798,0.0501
799,0.0513
800,0.0521
801,0.0528
802,0.0532
803,0.0524
804,0.0558
805,0.0558
806,0.0552
807,0.0575
808,0.0590
809,0.0583
810,0.0602
811,0.0596
812,0.0591
813,0.0596
814,0.0605
815,0.0614
816,0.0626
817,0.0605
818,0.0601
819,0.0614
820,0.0618
821,0.0623
822,0.0612
823,0.0611
824,0.0604
825,0.0610
826,0.0594
827,0.0583
828,0.0554
829,0.0574
830,0.0561
831,0.0548
832,0.0549
833,0.0528
834,0.0539
835,0.0535
836,0.0512
837,0.0516
838,0.0505
839,0.0500
840,0.0480
841,0.0476
842,0.0487
843,0.0462
844,0.0463
845,0.0457
846,0.0460
847,0.0461
848,0.0463
849,0.0452
850,0.0453
851,0.0459
852,0.0442
853,0.0448
854,0.0464
855,0.0463
856,0.0446
857,0.0458
858,0.0457
859,0.0452
860,0.0456
861,0.0469
862,0.0480
863,0.0491
864,0.0461
865,0.0470
866,0.0492
867,0.0470
868,0.0479
869,0.0489
870,0.0492
871,0.0491
872,0.0482
873,0.0484
874,0.0482
875,0.0473
876,0.0489
877,0.0479
878,0.0484
879,0.0509
880,0.0494
881,0.0480
882,0.0492
883,0.0497
884,0.0518
885,0.0514
886,0.0515
887,0.0544
888,0.0535
889,0.0532
890,0.0546
891,0.0563
892,0.0546
893,0.0593
894,0.0576
895,0.0573
896,0.0587
897,0.0583
898,0.0573
899,0.0560
900,0.0580
901,0.0580
902,0.0570
903,0.0543
904,0.0608
905,0.0611
906,0.0600
907,0.0593
908,0.0595
909,0.0590
910,0.0593
911,0.0542
912,0.0566
913,0.0559
914,0.0527
915,0.0525
916,0.0534
917,0.0503
918,0.0490
919,0.0469
920,0.0508
921,0.0467
922,0.0465
923,0.0446
924,0.0425
925,0.0441
926,0.0428
927,0.0408
928,0.0391
929,0.0407
930,0.0367
931,0.0340
932,0.0340
933,0.0319
934,0.0341
935,0.0306
936,0.0265
937,0.0244
938,0.0208
939,0.0183
940,0.0167
941,0.0160
942,0.0143
943,0.0138
944,0.0126
945,0.0143
946,0.0128
947,0.0215
