382,NaN
383,0.0000
384,0.8136
385,1.0000
386,0.6481
387,0.2078
388,0.3309
389,0.0193
390,0.0000
391,0.0615
392,0.3969
393,0.2074
394,0.1226
395,0.1488
396,0.1767
397,0.0608
398,0.1429
399,0.1580
400,0.2619
401,0.3816
402,0.1179
403,0.2338
404,0.1651
405,0.1990
406,0.0902
407,0.1695
408,0.1473
409,0.1207
410,0.2126
411,0.1408
412,0.2103
413,0.1602
414,0.1383
415,0.1974
416,0.1548
417,0.2113
418,0.1614
419,0.1911
420,0.1816
421,0.1885
422,0.1235
423,0.1535
424,0.1449
425,0.1130
426,0.1803
427,0.1467
428,0.1459
429,0.1199
430,0.1781
431,0.1694
432,0.1783
433,0.1508
434,0.1713
435,0.1673
436,0.1523
437,0.1895
438,0.1910
439,0.1775
440,0.2047
441,0.2043
442,0.1597
443,0.1968
444,0.1609
445,0.1595
446,0.1613
447,0.1398
448,0.1368
449,0.1460
450,0.1667
451,0.1246
452,0.1441
453,0.1685
454,0.1705
455,0.1750
456,0.1651
457,0.1813
458,0.1718
459,0.1663
460,0.1678
461,0.1666
462,0.1579
463,0.1682
464,0.1573
465,0.1378
466,0.1567
467,0.1361
468,0.1601
469,0.1673
470,0.1480
471,0.1518
472,0.1620
473,0.1692
474,0.1788
475,0.1881
476,0.2015
477,0.2228
478,0.2204
479,0.2448
480,0.2337
481,0.2207
482,0.2399
483,0.2486
484,0.2355
485,0.2383
486,0.2289
487,0.2322
488,0.2117
489,0.2028
490,0.1872
491,0.1921
492,0.1845
493,0.1845
494,0.1853
495,0.1797
496,0.1783
497,0.1792
498,0.1902
499,0.1913
500,0.2118
501,0.2109
502,0.2174
503,0.2070
504,0.2161
505,0.2188
506,0.2115
507,0.2140
508,0.2034
509,0.2002
510,0.1886
511,0.1682
512,0.1601
513,0.1521
514,0.1425
515,0.1322
516,0.1253
517,0.1149
518,0.1004
519,0.1004
520,0.1001
521,0.0931
522,0.0908
523,0.0897
524,0.0894
525,0.0912
526,0.0976
527,0.0992
528,0.1027
529,0.1074
530,0.1118
531,0.1154
532,0.1185
533,0.1194
534,0.1248
535,0.1244
536,0.1259
537,0.1258
538,0.1244
539,0.1241
540,0.1184
541,0.1121
542,0.1085
543,0.1046
544,0.1010
545,0.0966
546,0.0925
547,0.0878
548,0.0843
549,0.0800
550,0.0779
551,0.0769
552,0.0733
553,0.0734
554,0.0748
555,0.0730
556,0.0771
557,0.0794
558,0.0831
559,0.0843
560,0.0888
561,0.0938
562,0.0994
563,0.1014
564,0.1062
565,0.1095
566,0.1127
567,0.1155
568,0.1197
569,0.1198
570,0.1202
571,0.1207
572,0.1194
573,0.1173
574,0.1140
575,0.1114
576,0.1071
577,0.1029
578,0.0970
579,0.0947
580,0.0918
581,0.0868
582,0.0809
583,0.0768
584,0.0752
585,0.0719
586,0.0684
587,0.0679
588,0.0662
589,0.0656
590,0.0655
591,0.0650
592,0.0676
593,0.0693
594,0.0730
595,0.0737
596,0.0780
597,0.0805
598,0.0838
599,0.0880
600,0.0917
601,0.0959
602,0.0979
603,0.1014
604,0.1037
605,0.1054
606,0.1073
607,0.1088
608,0.1101
609,0.1087
610,0.1086
611,0.1091
612,0.1068
613,0.1039
614,0.1008
615,0.0981
616,0.0956
617,0.0912
618,0.0888
619,0.0843
620,0.0824
621,0.0790
622,0.0749
623,0.0729
624,0.0705
625,0.0667
626,0.0645
627,0.0629
628,0.0620
629,0.0617
630,0.0601
631,0.0617
632,0.0611
633,0.0617
634,0.0632
635,0.0646
636,0.0660
637,0.0699
638,0.0731
639,0.0759
640,0.0817
641,0.0831
642,0.0874
643,0.0895
644,0.0936
645,0.0964
646,0.0994
647,0.1017
648,0.1040
649,0.1036
650,0.1051
651,0.1059
652,0.1061
653,0.1057
654,0.1065
655,0.1017
656,0.1020
657,0.0989
658,0.0973
659,0.0955
660,0.0921
661,0.0890
662,0.0862
663,0.0823
664,0.0791
665,0.0765
666,0.0732
667,0.0705
668,0.0679
669,0.0650
670,0.0624
671,0.0595
672,0.0572
673,0.0553
674,0.0534
675,0.0538
676,0.0526
677,0.0516
678,0.0517
679,0.0510
680,0.0528
681,0.0538
682,0.0547
683,0.0579
684,0.0595
685,0.0622
686,0.0650
687,0.0657
688,0.0696
689,0.0727
690,0.0752
691,0.0796
692,0.0818
693,0.0854
694,0.0889
695,0.0902
696,0.0936
697,0.0981
698,0.0982
699,0.1009
700,0.1031
701,0.1043
702,0.1030
703,0.1037
704,0.1034
705,0.1038
706,0.1021
707,0.1022
708,0.1010
709,0.0998
710,0.0967
711,0.0972
712,0.0921
713,0.0903
714,0.0875
715,0.0846
716,0.0809
717,0.0775
718,0.0753
719,0.0718
720,0.0678
721,0.0630
722,0.0598
723,0.0585
724,0.0539
725,0.0529
726,0.0508
727,0.0485
728,0.0462
729,0.0457
730,0.0454
731,0.0435
732,0.0453
733,0.0449
734,0.0444
735,0.0454
736,0.0447
737,0.0457
738,0.0470
739,0.0487
740,0.0508
741,0.0529
742,0.0543
743,0.0562
744,0.0600
745,0.0604
746,0.0617
747,0.0661
748,0.0691
749,0.0712
750,0.0744
751,0.0776
752,0.0788
753,0.0827
754,0.0852
755,0.0873
756,0.0889
757,0.0918
758,0.0922
759,0.0941
760,0.0959
761,0.0957
762,0.0965
763,0.0968
764,0.0975
765,0.0982
766,0.0963
767,0.0934
768,0.0926
769,0.0911
770,0.0894
771,0.0893
772,0.0863
773,0.0849
774,0.0837
775,0.0813
776,0.0769
777,0.0747
778,0.0736
779,0.0717
780,0.0685
781,0.0663
782,0.0650
783,0.0613
784,0.0576
785,0.0576
786,0.0541
787,0.0517
788,0.0500
789,0.0484
790,0.0463
791,0.0439
792,0.0432
793,0.0405
794,0.0420
795,0.0417
796,0.0395
797,0.0403
798,0.0404
799,0.0409
800,0.0409
801,0.0415
802,0.0423
803,0.0448
804,0.0457
805,0.0465
806,0.0467
807,0.0510
808,0.0542
809,0.0555
810,0.0584
811,0.0594
812,0.0632
813,0.0656
814,0.0678
815,0.0700
816,0.0754
817,0.0763
818,0.0804
819,0.0833
820,0.0872
821,0.0879
822,0.0918
823,0.0922
824,0.0938
825,0.0972
826,0.0976
827,0.0951
828,0.0975
829,0.0990
830,0.1025
831,0.1005
832,0.0998
833,0.0991
834,0.0976
835,0.0986
836,0.0966
837,0.0961
838,0.0949
839,0.0920
840,0.0905
841,0.0906
842,0.0886
843,0.0841
844,0.0851
845,0.0829
846,0.0795
847,0.0783
848,0.0775
849,0.0766
850,0.0711
851,0.0703
852,0.0678
853,0.0662
854,0.0656
855,0.0626
856,0.0584
857,0.0576
858,0.0546
859,0.0517
860,0.0503
861,0.0491
862,0.0476
863,0.0456
864,0.0439
865,0.0416
866,0.0410
867,0.0384
868,0.0373
869,0.0357
870,0.0366
871,0.0358
872,0.0346
873,0.0336
874,0.0325
875,0.0335
876,0.0332
877,0.0329
878,0.0338
879,0.0352
880,0.0352
881,0.0346
882,0.0361
883,0.0381
884,0.0382
885,0.0409
886,0.0413
887,0.0448
888,0.0451
889,0.0504
890,0.0514
891,0.0538
892,0.0560
893,0.0616
894,0.0644
895,0.0656
896,0.0671
897,0.0689
898,0.0717
899,0.0746
900,0.0808
901,0.0823
902,0.0841
903,0.0888
904,0.0936
905,0.0968
906,0.1009
907,0.1028
908,0.1066
909,0.1068
910,0.1119
911,0.1065
912,0.1080
913,0.1049
914,0.1047
915,0.1068
916,0.1069
917,0.1026
918,0.1022
919,0.0988
920,0.0996
921,0.0952
922,0.0917
923,0.0914
924,0.0891
925,0.0867
926,0.0813
927,0.0808
928,0.0775
929,0.0758
930,0.0708
931,0.0689
932,0.0624
933,0.0603
934,0.0586
935,0.0514
936,0.0436
937,0.0349
938,0.0325
939,0.0262
940,0.0223
941,0.0191
942,0.0186
943,0.0150
944,0.0144
945,0.0142
946,0.0142
947,0.0224
