382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.7765
387,0.2233
388,0.2303
389,0.1786
390,0.2492
391,0.1792
392,0.3790
393,0.4260
394,0.0630
395,0.1766
396,0.5324
397,0.0000
398,0.2559
399,0.1854
400,0.2222
401,0.3804
402,0.0412
403,0.1238
404,0.0127
405,0.0924
406,0.1079
407,0.0901
408,0.1485
409,0.1348
410,0.1189
411,0.1580
412,0.1359
413,0.0769
414,0.1112
415,0.0303
416,0.0878
417,0.1033
418,0.0558
419,0.0545
420,0.1223
421,0.1385
422,0.1008
423,0.0879
424,0.1307
425,0.1482
426,0.1531
427,0.1179
428,0.1567
429,0.1451
430,0.1947
431,0.1702
432,0.1905
433,0.1844
434,0.1985
435,0.1836
436,0.1879
437,0.2154
438,0.1918
439,0.1991
440,0.2062
441,0.2205
442,0.2076
443,0.2305
444,0.2013
445,0.1910
446,0.1794
447,0.1876
448,0.1833
449,0.1799
450,0.1825
451,0.1623
452,0.1524
453,0.1698
454,0.1784
455,0.1595
456,0.1576
457,0.1394
458,0.1320
459,0.1278
460,0.1334
461,0.1288
462,0.1225
463,0.1306
464,0.1131
465,0.1058
466,0.0949
467,0.1047
468,0.1115
469,0.1150
470,0.0878
471,0.0922
472,0.1018
473,0.0988
474,0.0965
475,0.1035
476,0.0952
477,0.1117
478,0.0981
479,0.1196
480,0.1056
481,0.1057
482,0.1214
483,0.1199
484,0.1202
485,0.1425
486,0.1330
487,0.1505
488,0.1533
489,0.1551
490,0.1638
491,0.1714
492,0.1671
493,0.1810
494,0.1903
495,0.1875
496,0.1916
497,0.1812
498,0.1993
499,0.1937
500,0.1989
501,0.2003
502,0.2053
503,0.1907
504,0.1922
505,0.1894
506,0.1904
507,0.1950
508,0.1885
509,0.1843
510,0.1824
511,0.1702
512,0.1710
513,0.1649
514,0.1646
515,0.1614
516,0.1544
517,0.1512
518,0.1450
519,0.1421
520,0.1419
521,0.1341
522,0.1338
523,0.1300
524,0.1263
525,0.1238
526,0.1218
527,0.1186
528,0.1149
529,0.1127
530,0.1093
531,0.1088
532,0.1070
533,0.1033
534,0.1018
535,0.0959
536,0.0956
537,0.0942
538,0.0924
539,0.0895
540,0.0868
541,0.0868
542,0.0837
543,0.0806
544,0.0791
545,0.0768
546,0.0757
547,0.0737
548,0.0707
549,0.0707
550,0.0679
551,0.0669
552,0.0660
553,0.0643
554,0.0616
555,0.0604
556,0.0595
557,0.0585
558,0.0580
559,0.0559
560,0.0547
561,0.0549
562,0.0539
563,0.0547
564,0.0537
565,0.0534
566,0.0510
567,0.0522
568,0.0529
569,0.0539
570,0.0524
571,0.0547
572,0.0532
573,0.0527
574,0.0531
575,0.0541
576,0.0559
577,0.0548
578,0.0550
579,0.0560
580,0.0569
581,0.0579
582,0.0580
583,0.0582
584,0.0600
585,0.0610
586,0.0610
587,0.0630
588,0.0630
589,0.0645
590,0.0655
591,0.0666
592,0.0667
593,0.0673
594,0.0702
595,0.0707
596,0.0724
597,0.0717
598,0.0724
599,0.0738
600,0.0754
601,0.0779
602,0.0773
603,0.0777
604,0.0786
605,0.0794
606,0.0810
607,0.0827
608,0.0835
609,0.0839
610,0.0849
611,0.0863
612,0.0868
613,0.0867
614,0.0886
615,0.0882
616,0.0894
617,0.0895
618,0.0909
619,0.0907
620,0.0917
621,0.0920
622,0.0943
623,0.0932
624,0.0948
625,0.0939
626,0.0938
627,0.0934
628,0.0961
629,0.0946
630,0.0946
631,0.0941
632,0.0933
633,0.0914
634,0.0910
635,0.0904
636,0.0892
637,0.0908
638,0.0876
639,0.0896
640,0.0890
641,0.0880
642,0.0867
643,0.0856
644,0.0869
645,0.0854
646,0.0827
647,0.0840
648,0.0826
649,0.0803
650,0.0806
651,0.0789
652,0.0773
653,0.0764
654,0.0748
655,0.0737
656,0.0718
657,0.0724
658,0.0709
659,0.0694
660,0.0693
661,0.0667
662,0.0662
663,0.0665
664,0.0644
665,0.0640
666,0.0621
667,0.0622
668,0.0605
669,0.0598
670,0.0593
671,0.0591
672,0.0580
673,0.0559
674,0.0547
675,0.0552
676,0.0540
677,0.0532
678,0.0523
679,0.0507
680,0.0507
681,0.0499
682,0.0484
683,0.0491
684,0.0476
685,0.0474
686,0.0463
687,0.0462
688,0.0457
689,0.0456
690,0.0458
691,0.0448
692,0.0451
693,0.0444
694,0.0434
695,0.0429
696,0.0428
697,0.0423
698,0.0422
699,0.0422
700,0.0413
701,0.0413
702,0.0406
703,0.0409
704,0.0402
705,0.0405
706,0.0410
707,0.0410
708,0.0404
709,0.0405
710,0.0396
711,0.0414
712,0.0400
713,0.0406
714,0.0405
715,0.0409
716,0.0412
717,0.0408
718,0.0407
719,0.0413
720,0.0408
721,0.0411
722,0.0396
723,0.0402
724,0.0401
725,0.0407
726,0.0414
727,0.0419
728,0.0420
729,0.0408
730,0.0418
731,0.0425
732,0.0441
733,0.0440
734,0.0447
735,0.0448
736,0.0449
737,0.0457
738,0.0462
739,0.0463
740,0.0463
741,0.0485
742,0.0473
743,0.0481
744,0.0490
745,0.0489
746,0.0488
747,0.0504
748,0.0515
749,0.0513
750,0.0523
751,0.0537
752,0.0532
753,0.0544
754,0.0557
755,0.0565
756,0.0567
757,0.0574
758,0.0582
759,0.0577
760,0.0598
761,0.0594
762,0.0583
763,0.0589
764,0.0605
765,0.0612
766,0.0608
767,0.0613
768,0.0613
769,0.0599
770,0.0602
771,0.0619
772,0.0608
773,0.0617
774,0.0634
775,0.0631
776,0.0634
777,0.0634
778,0.0637
779,0.0637
780,0.0646
781,0.0651
782,0.0647
783,0.0652
784,0.0648
785,0.0644
786,0.0653
787,0.0654
788,0.0665
789,0.0657
790,0.0646
791,0.0632
792,0.0652
793,0.0644
794,0.0639
795,0.0647
796,0.0651
797,0.0659
798,0.0657
799,0.0664
800,0.0682
801,0.0675
802,0.0685
803,0.0700
804,0.0697
805,0.0695
806,0.0703
807,0.0718
808,0.0708
809,0.0717
810,0.0736
811,0.0712
812,0.0726
813,0.0727
814,0.0726
815,0.0718
816,0.0735
817,0.0717
818,0.0718
819,0.0723
820,0.0731
821,0.0718
822,0.0719
823,0.0710
824,0.0715
825,0.0712
826,0.0703
827,0.0688
828,0.0678
829,0.0678
830,0.0669
831,0.0662
832,0.0663
833,0.0620
834,0.0635
835,0.0631
836,0.0625
837,0.0602
838,0.0595
839,0.0577
840,0.0573
841,0.0568
842,0.0570
843,0.0546
844,0.0546
845,0.0549
846,0.0536
847,0.0529
848,0.0516
849,0.0517
850,0.0513
851,0.0509
852,0.0508
853,0.0502
854,0.0492
855,0.0475
856,0.0472
857,0.0472
858,0.0482
859,0.0464
860,0.0450
861,0.0470
862,0.0466
863,0.0465
864,0.0452
865,0.0442
866,0.0438
867,0.0435
868,0.0430
869,0.0397
870,0.0403
871,0.0399
872,0.0403
873,0.0392
874,0.0413
875,0.0365
876,0.0388
877,0.0382
878,0.0364
879,0.0360
880,0.0383
881,0.0369
882,0.0373
883,0.0374
884,0.0364
885,0.0389
886,0.0369
887,0.0398
888,0.0384
889,0.0383
890,0.0397
891,0.0379
892,0.0392
893,0.0409
894,0.0413
895,0.0399
896,0.0391
897,0.0398
898,0.0414
899,0.0405
900,0.0394
901,0.0426
902,0.0386
903,0.0385
904,0.0415
905,0.0418
906,0.0422
907,0.0451
908,0.0414
909,0.0418
910,0.0425
911,0.0382
912,0.0408
913,0.0376
914,0.0374
915,0.0366
916,0.0377
917,0.0355
918,0.0308
919,0.0328
920,0.0328
921,0.0295
922,0.0308
923,0.0282
924,0.0280
925,0.0267
926,0.0280
927,0.0247
928,0.0252
929,0.0250
930,0.0238
931,0.0206
932,0.0192
933,0.0188
934,0.0189
935,0.0164
936,0.0153
937,0.0122
938,0.0129
939,0.0092
940,0.0090
941,0.0068
942,0.0072
943,0.0063
944,0.0079
945,0.0074
946,0.0049
947,0.0157
