382,NaN
383,0.0000
384,0.0000
385,0.8043
386,0.0000
387,0.1980
388,0.0789
389,0.0000
390,0.0000
391,0.1605
392,0.2003
393,0.1990
394,0.0000
395,0.0000
396,0.3576
397,0.0000
398,0.0357
399,0.0114
400,0.0000
401,0.2434
402,0.0000
403,0.0579
404,0.0000
405,0.0000
406,0.0454
407,0.0000
408,0.0000
409,0.0332
410,0.0402
411,0.0916
412,0.0498
413,0.0000
414,0.0224
415,0.0234
416,0.0000
417,0.0293
418,0.0000
419,0.0000
420,0.0380
421,0.0000
422,0.0000
423,0.0202
424,0.0000
425,0.0000
426,0.0322
427,0.0000
428,0.0000
429,0.0000
430,0.0252
431,0.0383
432,0.0077
433,0.0000
434,0.0061
435,0.0141
436,0.0000
437,0.0420
438,0.0076
439,0.0000
440,0.0090
441,0.0069
442,0.0192
443,0.0273
444,0.0099
445,0.0227
446,0.0051
447,0.0216
448,0.0000
449,0.0215
450,0.0252
451,0.0000
452,0.0000
453,0.0314
454,0.0250
455,0.0301
456,0.0164
457,0.0000
458,0.0023
459,0.0082
460,0.0113
461,0.0206
462,0.0008
463,0.0264
464,0.0130
465,0.0000
466,0.0086
467,0.0033
468,0.0184
469,0.0302
470,0.0101
471,0.0152
472,0.0312
473,0.0212
474,0.0124
475,0.0221
476,0.0179
477,0.0254
478,0.0276
479,0.0266
480,0.0271
481,0.0189
482,0.0185
483,0.0251
484,0.0257
485,0.0284
486,0.0176
487,0.0273
488,0.0235
489,0.0184
490,0.0269
491,0.0288
492,0.0255
493,0.0286
494,0.0225
495,0.0262
496,0.0259
497,0.0251
498,0.0271
499,0.0279
500,0.0242
501,0.0205
502,0.0237
503,0.0176
504,0.0257
505,0.0212
506,0.0250
507,0.0204
508,0.0180
509,0.0207
510,0.0221
511,0.0172
512,0.0215
513,0.0172
514,0.0184
515,0.0165
516,0.0176
517,0.0228
518,0.0135
519,0.0164
520,0.0183
521,0.0141
522,0.0164
523,0.0155
524,0.0155
525,0.0147
526,0.0169
527,0.0168
528,0.0155
529,0.0147
530,0.0147
531,0.0151
532,0.0139
533,0.0132
534,0.0155
535,0.0139
536,0.0135
537,0.0162
538,0.0146
539,0.0159
540,0.0159
541,0.0148
542,0.0147
543,0.0156
544,0.0153
545,0.0160
546,0.0168
547,0.0154
548,0.0151
549,0.0135
550,0.0160
551,0.0149
552,0.0165
553,0.0156
554,0.0145
555,0.0139
556,0.0153
557,0.0149
558,0.0153
559,0.0154
560,0.0146
561,0.0146
562,0.0154
563,0.0160
564,0.0153
565,0.0159
566,0.0137
567,0.0164
568,0.0154
569,0.0159
570,0.0168
571,0.0166
572,0.0158
573,0.0158
574,0.0156
575,0.0150
576,0.0157
577,0.0155
578,0.0161
579,0.0164
580,0.0164
581,0.0141
582,0.0151
583,0.0151
584,0.0151
585,0.0159
586,0.0143
587,0.0156
588,0.0154
589,0.0152
590,0.0155
591,0.0150
592,0.0156
593,0.0149
594,0.0156
595,0.0143
596,0.0150
597,0.0152
598,0.0151
599,0.0146
600,0.0149
601,0.0154
602,0.0154
603,0.0143
604,0.0143
605,0.0147
606,0.0132
607,0.0155
608,0.0149
609,0.0149
610,0.0151
611,0.0149
612,0.0153
613,0.0143
614,0.0146
615,0.0146
616,0.0145
617,0.0143
618,0.0143
619,0.0153
620,0.0147
621,0.0147
622,0.0157
623,0.0153
624,0.0148
625,0.0150
626,0.0151
627,0.0142
628,0.0147
629,0.0151
630,0.0155
631,0.0151
632,0.0142
633,0.0140
634,0.0143
635,0.0151
636,0.0140
637,0.0148
638,0.0146
639,0.0139
640,0.0142
641,0.0156
642,0.0144
643,0.0138
644,0.0143
645,0.0142
646,0.0142
647,0.0141
648,0.0143
649,0.0146
650,0.0139
651,0.0148
652,0.0140
653,0.0144
654,0.0135
655,0.0136
656,0.0141
657,0.0137
658,0.0134
659,0.0130
660,0.0135
661,0.0131
662,0.0134
663,0.0139
664,0.0136
665,0.0132
666,0.0137
667,0.0131
668,0.0133
669,0.0134
670,0.0132
671,0.0137
672,0.0133
673,0.0137
674,0.0124
675,0.0136
676,0.0132
677,0.0126
678,0.0134
679,0.0116
680,0.0123
681,0.0126
682,0.0127
683,0.0137
684,0.0136
685,0.0129
686,0.0137
687,0.0126
688,0.0122
689,0.0132
690,0.0144
691,0.0132
692,0.0142
693,0.0132
694,0.0136
695,0.0136
696,0.0136
697,0.0143
698,0.0138
699,0.0139
700,0.0138
701,0.0126
702,0.0134
703,0.0130
704,0.0128
705,0.0130
706,0.0127
707,0.0128
708,0.0130
709,0.0135
710,0.0123
711,0.0136
712,0.0129
713,0.0132
714,0.0125
715,0.0129
716,0.0125
717,0.0133
718,0.0116
719,0.0118
720,0.0123
721,0.0111
722,0.0114
723,0.0127
724,0.0113
725,0.0124
726,0.0118
727,0.0120
728,0.0111
729,0.0101
730,0.0111
731,0.0110
732,0.0113
733,0.0109
734,0.0114
735,0.0118
736,0.0110
737,0.0119
738,0.0112
739,0.0119
740,0.0110
741,0.0117
742,0.0112
743,0.0115
744,0.0111
745,0.0115
746,0.0109
747,0.0111
748,0.0117
749,0.0101
750,0.0114
751,0.0120
752,0.0105
753,0.0122
754,0.0113
755,0.0114
756,0.0116
757,0.0113
758,0.0106
759,0.0106
760,0.0108
761,0.0125
762,0.0116
763,0.0116
764,0.0110
765,0.0113
766,0.0110
767,0.0109
768,0.0112
769,0.0107
770,0.0099
771,0.0112
772,0.0098
773,0.0111
774,0.0113
775,0.0112
776,0.0114
777,0.0110
778,0.0113
779,0.0108
780,0.0108
781,0.0112
782,0.0112
783,0.0112
784,0.0107
785,0.0109
786,0.0105
787,0.0109
788,0.0113
789,0.0108
790,0.0116
791,0.0095
792,0.0107
793,0.0097
794,0.0107
795,0.0109
796,0.0113
797,0.0110
798,0.0105
799,0.0112
800,0.0112
801,0.0101
802,0.0102
803,0.0120
804,0.0107
805,0.0111
806,0.0100
807,0.0118
808,0.0120
809,0.0122
810,0.0125
811,0.0118
812,0.0115
813,0.0110
814,0.0109
815,0.0113
816,0.0112
817,0.0123
818,0.0124
819,0.0134
820,0.0124
821,0.0113
822,0.0126
823,0.0124
824,0.0117
825,0.0136
826,0.0111
827,0.0116
828,0.0107
829,0.0112
830,0.0112
831,0.0124
832,0.0101
833,0.0110
834,0.0107
835,0.0125
836,0.0116
837,0.0108
838,0.0100
839,0.0112
840,0.0100
841,0.0100
842,0.0112
843,0.0101
844,0.0096
845,0.0099
846,0.0091
847,0.0098
848,0.0107
849,0.0090
850,0.0105
851,0.0102
852,0.0097
853,0.0091
854,0.0096
855,0.0102
856,0.0085
857,0.0104
858,0.0093
859,0.0087
860,0.0094
861,0.0091
862,0.0104
863,0.0107
864,0.0079
865,0.0087
866,0.0093
867,0.0099
868,0.0082
869,0.0093
870,0.0098
871,0.0097
872,0.0102
873,0.0086
874,0.0089
875,0.0094
876,0.0104
877,0.0088
878,0.0088
879,0.0104
880,0.0093
881,0.0073
882,0.0093
883,0.0101
884,0.0094
885,0.0091
886,0.0099
887,0.0098
888,0.0087
889,0.0091
890,0.0110
891,0.0098
892,0.0096
893,0.0126
894,0.0112
895,0.0103
896,0.0102
897,0.0096
898,0.0124
899,0.0101
900,0.0118
901,0.0111
902,0.0089
903,0.0095
904,0.0135
905,0.0131
906,0.0110
907,0.0125
908,0.0126
909,0.0136
910,0.0127
911,0.0098
912,0.0135
913,0.0077
914,0.0112
915,0.0121
916,0.0106
917,0.0101
918,0.0094
919,0.0102
920,0.0119
921,0.0085
922,0.0096
923,0.0080
924,0.0089
925,0.0091
926,0.0080
927,0.0085
928,0.0069
929,0.0093
930,0.0069
931,0.0045
932,0.0063
933,0.0057
934,0.0055
935,0.0078
936,0.0032
937,0.0051
938,0.0062
939,0.0016
940,0.0032
941,0.0033
942,0.0034
943,0.0013
944,0.0034
945,0.0012
946,0.0009
947,0.0041
