382,NaN
383,0.0000
384,0.0000
385,1.0000
386,0.0000
387,0.1846
388,0.2895
389,0.1341
390,0.0000
391,0.3273
392,0.3313
393,0.2359
394,0.1284
395,0.2197
396,0.2860
397,0.1310
398,0.1672
399,0.1689
400,0.1125
401,0.3523
402,0.0369
403,0.3688
404,0.1835
405,0.2540
406,0.2604
407,0.2090
408,0.1404
409,0.1965
410,0.2365
411,0.2505
412,0.2028
413,0.2821
414,0.1746
415,0.1504
416,0.1323
417,0.1795
418,0.2007
419,0.1315
420,0.2055
421,0.1106
422,0.1548
423,0.1381
424,0.1361
425,0.0922
426,0.1644
427,0.0937
428,0.1232
429,0.1200
430,0.1293
431,0.1388
432,0.1232
433,0.0818
434,0.1036
435,0.1104
436,0.0949
437,0.1208
438,0.0934
439,0.0836
440,0.1268
441,0.1053
442,0.1287
443,0.1153
444,0.1110
445,0.1043
446,0.0934
447,0.1130
448,0.0979
449,0.1135
450,0.1075
451,0.1008
452,0.1114
453,0.1233
454,0.1295
455,0.1242
456,0.1051
457,0.1245
458,0.1250
459,0.1411
460,0.1398
461,0.1414
462,0.1553
463,0.1384
464,0.1393
465,0.1296
466,0.1517
467,0.1446
468,0.1680
469,0.1679
470,0.1663
471,0.1590
472,0.1730
473,0.1724
474,0.1860
475,0.1925
476,0.2025
477,0.2142
478,0.1996
479,0.2150
480,0.2168
481,0.2147
482,0.2247
483,0.2377
484,0.2388
485,0.2376
486,0.2366
487,0.2506
488,0.2463
489,0.2462
490,0.2400
491,0.2420
492,0.2330
493,0.2375
494,0.2402
495,0.2333
496,0.2271
497,0.2183
498,0.2174
499,0.1997
500,0.2075
501,0.1936
502,0.1919
503,0.1805
504,0.1733
505,0.1660
506,0.1616
507,0.1611
508,0.1541
509,0.1524
510,0.1394
511,0.1291
512,0.1256
513,0.1200
514,0.1228
515,0.1110
516,0.1079
517,0.1040
518,0.0980
519,0.0955
520,0.0920
521,0.0877
522,0.0833
523,0.0818
524,0.0821
525,0.0764
526,0.0760
527,0.0743
528,0.0728
529,0.0712
530,0.0691
531,0.0672
532,0.0677
533,0.0640
534,0.0652
535,0.0641
536,0.0633
537,0.0632
538,0.0613
539,0.0608
540,0.0606
541,0.0597
542,0.0586
543,0.0598
544,0.0577
545,0.0589
546,0.0611
547,0.0606
548,0.0608
549,0.0589
550,0.0582
551,0.0599
552,0.0622
553,0.0611
554,0.0641
555,0.0619
556,0.0625
557,0.0631
558,0.0638
559,0.0643
560,0.0659
561,0.0653
562,0.0665
563,0.0668
564,0.0686
565,0.0705
566,0.0689
567,0.0700
568,0.0719
569,0.0736
570,0.0746
571,0.0748
572,0.0763
573,0.0763
574,0.0788
575,0.0775
576,0.0797
577,0.0792
578,0.0822
579,0.0813
580,0.0807
581,0.0832
582,0.0819
583,0.0821
584,0.0846
585,0.0829
586,0.0840
587,0.0844
588,0.0852
589,0.0856
590,0.0867
591,0.0874
592,0.0882
593,0.0859
594,0.0881
595,0.0867
596,0.0883
597,0.0889
598,0.0873
599,0.0890
600,0.0897
601,0.0909
602,0.0896
603,0.0891
604,0.0901
605,0.0900
606,0.0908
607,0.0906
608,0.0911
609,0.0910
610,0.0909
611,0.0910
612,0.0903
613,0.0921
614,0.0907
615,0.0910
616,0.0909
617,0.0910
618,0.0907
619,0.0922
620,0.0927
621,0.0912
622,0.0903
623,0.0906
624,0.0917
625,0.0902
626,0.0898
627,0.0905
628,0.0901
629,0.0895
630,0.0869
631,0.0888
632,0.0859
633,0.0854
634,0.0844
635,0.0832
636,0.0845
637,0.0835
638,0.0811
639,0.0821
640,0.0813
641,0.0811
642,0.0807
643,0.0796
644,0.0779
645,0.0774
646,0.0771
647,0.0752
648,0.0750
649,0.0739
650,0.0723
651,0.0721
652,0.0711
653,0.0690
654,0.0687
655,0.0683
656,0.0666
657,0.0657
658,0.0645
659,0.0631
660,0.0630
661,0.0614
662,0.0616
663,0.0602
664,0.0589
665,0.0597
666,0.0587
667,0.0588
668,0.0574
669,0.0566
670,0.0557
671,0.0566
672,0.0540
673,0.0539
674,0.0518
675,0.0524
676,0.0521
677,0.0507
678,0.0509
679,0.0485
680,0.0493
681,0.0482
682,0.0477
683,0.0469
684,0.0471
685,0.0463
686,0.0457
687,0.0441
688,0.0453
689,0.0446
690,0.0442
691,0.0445
692,0.0426
693,0.0422
694,0.0436
695,0.0420
696,0.0415
697,0.0427
698,0.0413
699,0.0412
700,0.0403
701,0.0411
702,0.0406
703,0.0399
704,0.0391
705,0.0391
706,0.0388
707,0.0380
708,0.0387
709,0.0378
710,0.0389
711,0.0384
712,0.0376
713,0.0380
714,0.0383
715,0.0381
716,0.0375
717,0.0367
718,0.0371
719,0.0369
720,0.0363
721,0.0347
722,0.0352
723,0.0358
724,0.0354
725,0.0353
726,0.0354
727,0.0361
728,0.0348
729,0.0351
730,0.0344
731,0.0346
732,0.0368
733,0.0353
734,0.0362
735,0.0376
736,0.0363
737,0.0370
738,0.0371
739,0.0364
740,0.0370
741,0.0372
742,0.0375
743,0.0375
744,0.0374
745,0.0393
746,0.0391
747,0.0401
748,0.0401
749,0.0393
750,0.0414
751,0.0414
752,0.0417
753,0.0423
754,0.0434
755,0.0435
756,0.0442
757,0.0468
758,0.0450
759,0.0451
760,0.0455
761,0.0467
762,0.0450
763,0.0471
764,0.0468
765,0.0474
766,0.0480
767,0.0470
768,0.0480
769,0.0483
770,0.0492
771,0.0497
772,0.0496
773,0.0497
774,0.0503
775,0.0514
776,0.0514
777,0.0505
778,0.0526
779,0.0527
780,0.0525
781,0.0533
782,0.0533
783,0.0541
784,0.0536
785,0.0544
786,0.0549
787,0.0543
788,0.0568
789,0.0556
790,0.0553
791,0.0567
792,0.0577
793,0.0557
794,0.0571
795,0.0568
796,0.0575
797,0.0598
798,0.0591
799,0.0604
800,0.0632
801,0.0617
802,0.0625
803,0.0633
804,0.0650
805,0.0643
806,0.0642
807,0.0669
808,0.0688
809,0.0674
810,0.0705
811,0.0678
812,0.0680
813,0.0706
814,0.0713
815,0.0711
816,0.0714
817,0.0721
818,0.0733
819,0.0737
820,0.0759
821,0.0753
822,0.0750
823,0.0751
824,0.0750
825,0.0764
826,0.0757
827,0.0747
828,0.0736
829,0.0749
830,0.0735
831,0.0723
832,0.0736
833,0.0701
834,0.0699
835,0.0721
836,0.0709
837,0.0704
838,0.0688
839,0.0679
840,0.0680
841,0.0673
842,0.0687
843,0.0651
844,0.0673
845,0.0674
846,0.0656
847,0.0642
848,0.0645
849,0.0654
850,0.0645
851,0.0654
852,0.0635
853,0.0641
854,0.0642
855,0.0633
856,0.0632
857,0.0627
858,0.0634
859,0.0618
860,0.0609
861,0.0628
862,0.0635
863,0.0627
864,0.0612
865,0.0610
866,0.0608
867,0.0603
868,0.0595
869,0.0597
870,0.0590
871,0.0601
872,0.0595
873,0.0571
874,0.0585
875,0.0562
876,0.0578
877,0.0558
878,0.0563
879,0.0564
880,0.0588
881,0.0575
882,0.0568
883,0.0590
884,0.0589
885,0.0585
886,0.0591
887,0.0612
888,0.0616
889,0.0631
890,0.0618
891,0.0620
892,0.0634
893,0.0676
894,0.0666
895,0.0647
896,0.0691
897,0.0687
898,0.0669
899,0.0688
900,0.0699
901,0.0707
902,0.0667
903,0.0681
904,0.0713
905,0.0740
906,0.0712
907,0.0728
908,0.0727
909,0.0706
910,0.0730
911,0.0669
912,0.0670
913,0.0628
914,0.0650
915,0.0661
916,0.0623
917,0.0568
918,0.0599
919,0.0564
920,0.0558
921,0.0514
922,0.0513
923,0.0478
924,0.0486
925,0.0472
926,0.0438
927,0.0439
928,0.0397
929,0.0424
930,0.0390
931,0.0372
932,0.0362
933,0.0309
934,0.0344
935,0.0295
936,0.0265
937,0.0236
938,0.0230
939,0.0175
940,0.0162
941,0.0136
942,0.0133
943,0.0107
944,0.0143
945,0.0143
946,0.0111
947,0.0161
