382,NaN
383,0.0000
384,0.4703
385,1.0000
386,0.0000
387,0.2790
388,0.3141
389,0.0318
390,0.2788
391,0.3744
392,0.2490
393,0.2148
394,0.2132
395,0.0248
396,0.0733
397,0.0143
398,0.1199
399,0.2638
400,0.2330
401,0.3676
402,0.0000
403,0.1726
404,0.1549
405,0.1246
406,0.0519
407,0.2044
408,0.1557
409,0.1061
410,0.2053
411,0.1601
412,0.1838
413,0.0978
414,0.0726
415,0.1420
416,0.1282
417,0.1999
418,0.1029
419,0.1792
420,0.1412
421,0.1707
422,0.1508
423,0.1293
424,0.0874
425,0.1014
426,0.1767
427,0.0681
428,0.1416
429,0.1497
430,0.1640
431,0.1612
432,0.1676
433,0.1321
434,0.1182
435,0.1504
436,0.1818
437,0.1878
438,0.1440
439,0.1682
440,0.1614
441,0.1701
442,0.1516
443,0.1557
444,0.1472
445,0.1321
446,0.1316
447,0.1486
448,0.1310
449,0.1515
450,0.1391
451,0.1359
452,0.1430
453,0.1663
454,0.1631
455,0.1784
456,0.1688
457,0.1583
458,0.1498
459,0.1387
460,0.1379
461,0.1613
462,0.1493
463,0.1368
464,0.1265
465,0.1175
466,0.1336
467,0.1166
468,0.1333
469,0.1510
470,0.1376
471,0.1574
472,0.1709
473,0.1641
474,0.1649
475,0.1746
476,0.1826
477,0.1972
478,0.2010
479,0.1981
480,0.2013
481,0.1804
482,0.1922
483,0.1925
484,0.1799
485,0.1821
486,0.1900
487,0.1912
488,0.1852
489,0.1857
490,0.1894
491,0.1803
492,0.1882
493,0.2035
494,0.2047
495,0.2055
496,0.2094
497,0.2031
498,0.2133
499,0.2008
500,0.2060
501,0.1994
502,0.1893
503,0.1825
504,0.1732
505,0.1650
506,0.1609
507,0.1529
508,0.1481
509,0.1422
510,0.1378
511,0.1257
512,0.1224
513,0.1174
514,0.1225
515,0.1168
516,0.1170
517,0.1155
518,0.1120
519,0.1137
520,0.1164
521,0.1129
522,0.1127
523,0.1097
524,0.1127
525,0.1077
526,0.1131
527,0.1082
528,0.1066
529,0.1018
530,0.1017
531,0.0975
532,0.0954
533,0.0903
534,0.0910
535,0.0868
536,0.0884
537,0.0860
538,0.0857
539,0.0844
540,0.0842
541,0.0843
542,0.0864
543,0.0867
544,0.0871
545,0.0875
546,0.0906
547,0.0937
548,0.0931
549,0.0937
550,0.0970
551,0.0963
552,0.0972
553,0.0966
554,0.0983
555,0.0912
556,0.0957
557,0.0932
558,0.0920
559,0.0899
560,0.0879
561,0.0862
562,0.0857
563,0.0839
564,0.0831
565,0.0816
566,0.0807
567,0.0811
568,0.0794
569,0.0818
570,0.0821
571,0.0816
572,0.0839
573,0.0864
574,0.0858
575,0.0862
576,0.0893
577,0.0898
578,0.0891
579,0.0906
580,0.0912
581,0.0921
582,0.0921
583,0.0913
584,0.0911
585,0.0918
586,0.0901
587,0.0900
588,0.0876
589,0.0873
590,0.0854
591,0.0833
592,0.0820
593,0.0787
594,0.0788
595,0.0766
596,0.0774
597,0.0749
598,0.0736
599,0.0727
600,0.0726
601,0.0731
602,0.0730
603,0.0721
604,0.0733
605,0.0738
606,0.0752
607,0.0764
608,0.0774
609,0.0796
610,0.0808
611,0.0809
612,0.0818
613,0.0830
614,0.0839
615,0.0854
616,0.0851
617,0.0860
618,0.0856
619,0.0871
620,0.0881
621,0.0870
622,0.0856
623,0.0860
624,0.0863
625,0.0831
626,0.0818
627,0.0808
628,0.0799
629,0.0778
630,0.0776
631,0.0769
632,0.0739
633,0.0734
634,0.0729
635,0.0698
636,0.0705
637,0.0698
638,0.0685
639,0.0712
640,0.0718
641,0.0717
642,0.0725
643,0.0723
644,0.0738
645,0.0742
646,0.0748
647,0.0762
648,0.0777
649,0.0791
650,0.0783
651,0.0797
652,0.0798
653,0.0803
654,0.0800
655,0.0817
656,0.0812
657,0.0800
658,0.0812
659,0.0808
660,0.0801
661,0.0796
662,0.0794
663,0.0791
664,0.0770
665,0.0768
666,0.0744
667,0.0751
668,0.0738
669,0.0717
670,0.0722
671,0.0713
672,0.0691
673,0.0668
674,0.0663
675,0.0681
676,0.0657
677,0.0638
678,0.0647
679,0.0641
680,0.0650
681,0.0647
682,0.0647
683,0.0654
684,0.0653
685,0.0663
686,0.0670
687,0.0672
688,0.0689
689,0.0702
690,0.0717
691,0.0732
692,0.0733
693,0.0742
694,0.0754
695,0.0744
696,0.0785
697,0.0785
698,0.0778
699,0.0780
700,0.0795
701,0.0796
702,0.0803
703,0.0798
704,0.0782
705,0.0778
706,0.0781
707,0.0776
708,0.0770
709,0.0786
710,0.0761
711,0.0756
712,0.0736
713,0.0729
714,0.0712
715,0.0709
716,0.0694
717,0.0685
718,0.0664
719,0.0670
720,0.0653
721,0.0634
722,0.0610
723,0.0606
724,0.0596
725,0.0583
726,0.0599
727,0.0598
728,0.0581
729,0.0590
730,0.0577
731,0.0588
732,0.0596
733,0.0596
734,0.0617
735,0.0609
736,0.0621
737,0.0625
738,0.0631
739,0.0645
740,0.0652
741,0.0660
742,0.0660
743,0.0650
744,0.0665
745,0.0677
746,0.0689
747,0.0703
748,0.0708
749,0.0704
750,0.0712
751,0.0717
752,0.0730
753,0.0722
754,0.0729
755,0.0724
756,0.0723
757,0.0731
758,0.0725
759,0.0711
760,0.0700
761,0.0696
762,0.0678
763,0.0678
764,0.0680
765,0.0669
766,0.0652
767,0.0629
768,0.0640
769,0.0613
770,0.0602
771,0.0609
772,0.0597
773,0.0593
774,0.0601
775,0.0574
776,0.0567
777,0.0569
778,0.0562
779,0.0552
780,0.0564
781,0.0562
782,0.0572
783,0.0559
784,0.0568
785,0.0565
786,0.0570
787,0.0576
788,0.0577
789,0.0581
790,0.0585
791,0.0581
792,0.0601
793,0.0577
794,0.0598
795,0.0608
796,0.0607
797,0.0632
798,0.0633
799,0.0653
800,0.0667
801,0.0685
802,0.0684
803,0.0701
804,0.0707
805,0.0720
806,0.0733
807,0.0751
808,0.0759
809,0.0765
810,0.0786
811,0.0776
812,0.0775
813,0.0793
814,0.0787
815,0.0773
816,0.0794
817,0.0782
818,0.0769
819,0.0790
820,0.0792
821,0.0781
822,0.0756
823,0.0744
824,0.0740
825,0.0741
826,0.0725
827,0.0711
828,0.0680
829,0.0674
830,0.0689
831,0.0652
832,0.0636
833,0.0620
834,0.0621
835,0.0598
836,0.0591
837,0.0571
838,0.0565
839,0.0540
840,0.0543
841,0.0533
842,0.0543
843,0.0521
844,0.0518
845,0.0505
846,0.0514
847,0.0498
848,0.0514
849,0.0515
850,0.0509
851,0.0522
852,0.0514
853,0.0521
854,0.0526
855,0.0523
856,0.0522
857,0.0537
858,0.0551
859,0.0543
860,0.0552
861,0.0568
862,0.0568
863,0.0579
864,0.0565
865,0.0575
866,0.0592
867,0.0590
868,0.0599
869,0.0598
870,0.0600
871,0.0592
872,0.0606
873,0.0606
874,0.0609
875,0.0592
876,0.0622
877,0.0598
878,0.0599
879,0.0617
880,0.0626
881,0.0621
882,0.0643
883,0.0632
884,0.0647
885,0.0664
886,0.0668
887,0.0673
888,0.0704
889,0.0695
890,0.0706
891,0.0715
892,0.0703
893,0.0724
894,0.0733
895,0.0728
896,0.0752
897,0.0741
898,0.0728
899,0.0739
900,0.0758
901,0.0723
902,0.0730
903,0.0738
904,0.0768
905,0.0735
906,0.0725
907,0.0754
908,0.0739
909,0.0745
910,0.0724
911,0.0672
912,0.0697
913,0.0646
914,0.0653
915,0.0637
916,0.0632
917,0.0607
918,0.0567
919,0.0560
920,0.0568
921,0.0526
922,0.0506
923,0.0513
924,0.0511
925,0.0489
926,0.0458
927,0.0475
928,0.0440
929,0.0467
930,0.0440
931,0.0404
932,0.0406
933,0.0374
934,0.0369
935,0.0346
936,0.0319
937,0.0275
938,0.0258
939,0.0211
940,0.0193
941,0.0194
942,0.0186
943,0.0154
944,0.0146
945,0.0170
946,0.0167
947,0.0247
