382,NaN
383,0.0000
384,0.0000
385,1.0000
386,0.0000
387,0.2794
388,0.2940
389,0.1729
390,0.0858
391,0.1551
392,0.2828
393,0.2658
394,0.1596
395,0.0836
396,0.3445
397,0.0903
398,0.0887
399,0.2128
400,0.2025
401,0.3954
402,0.2032
403,0.2705
404,0.1889
405,0.1166
406,0.2010
407,0.1697
408,0.2220
409,0.1799
410,0.1860
411,0.2069
412,0.1929
413,0.1240
414,0.1522
415,0.1668
416,0.1438
417,0.2007
418,0.1530
419,0.2602
420,0.1567
421,0.1853
422,0.1652
423,0.1733
424,0.1564
425,0.1529
426,0.1772
427,0.1339
428,0.1545
429,0.1341
430,0.1581
431,0.1401
432,0.1413
433,0.1239
434,0.1582
435,0.1420
436,0.1569
437,0.1818
438,0.1489
439,0.1884
440,0.2334
441,0.2060
442,0.2493
443,0.2243
444,0.2005
445,0.2013
446,0.1784
447,0.1834
448,0.1482
449,0.1669
450,0.1601
451,0.1280
452,0.1269
453,0.1386
454,0.1203
455,0.1201
456,0.1440
457,0.1382
458,0.1525
459,0.1481
460,0.1484
461,0.1704
462,0.1612
463,0.1971
464,0.1791
465,0.1721
466,0.1921
467,0.2041
468,0.2078
469,0.1941
470,0.1864
471,0.1744
472,0.1943
473,0.1827
474,0.1761
475,0.1761
476,0.1744
477,0.1679
478,0.1565
479,0.1731
480,0.1683
481,0.1721
482,0.1702
483,0.1963
484,0.1938
485,0.2080
486,0.2231
487,0.2418
488,0.2498
489,0.2549
490,0.2710
491,0.2636
492,0.2746
493,0.2697
494,0.2686
495,0.2640
496,0.2490
497,0.2354
498,0.2336
499,0.2093
500,0.2084
501,0.1925
502,0.1830
503,0.1672
504,0.1569
505,0.1482
506,0.1431
507,0.1444
508,0.1456
509,0.1388
510,0.1367
511,0.1336
512,0.1380
513,0.1425
514,0.1417
515,0.1428
516,0.1484
517,0.1434
518,0.1426
519,0.1471
520,0.1430
521,0.1414
522,0.1379
523,0.1339
524,0.1345
525,0.1280
526,0.1260
527,0.1218
528,0.1175
529,0.1113
530,0.1069
531,0.1013
532,0.0953
533,0.0938
534,0.0929
535,0.0877
536,0.0867
537,0.0841
538,0.0858
539,0.0833
540,0.0844
541,0.0858
542,0.0873
543,0.0912
544,0.0920
545,0.0938
546,0.1002
547,0.1019
548,0.1043
549,0.1043
550,0.1111
551,0.1111
552,0.1118
553,0.1130
554,0.1134
555,0.1145
556,0.1142
557,0.1117
558,0.1136
559,0.1089
560,0.1094
561,0.1052
562,0.1030
563,0.0996
564,0.0975
565,0.0940
566,0.0908
567,0.0901
568,0.0876
569,0.0859
570,0.0823
571,0.0812
572,0.0825
573,0.0787
574,0.0791
575,0.0803
576,0.0817
577,0.0825
578,0.0831
579,0.0863
580,0.0889
581,0.0911
582,0.0930
583,0.0935
584,0.0982
585,0.0986
586,0.1027
587,0.1009
588,0.1039
589,0.1035
590,0.1050
591,0.1042
592,0.1040
593,0.1036
594,0.1037
595,0.1021
596,0.1005
597,0.0980
598,0.0979
599,0.0965
600,0.0928
601,0.0917
602,0.0884
603,0.0847
604,0.0836
605,0.0810
606,0.0793
607,0.0763
608,0.0763
609,0.0743
610,0.0738
611,0.0723
612,0.0713
613,0.0713
614,0.0724
615,0.0729
616,0.0714
617,0.0723
618,0.0746
619,0.0767
620,0.0787
621,0.0812
622,0.0843
623,0.0858
624,0.0869
625,0.0899
626,0.0918
627,0.0936
628,0.0950
629,0.0971
630,0.0995
631,0.0998
632,0.0990
633,0.1005
634,0.0996
635,0.0978
636,0.0991
637,0.0991
638,0.0980
639,0.0993
640,0.0976
641,0.0971
642,0.0944
643,0.0923
644,0.0906
645,0.0882
646,0.0855
647,0.0829
648,0.0821
649,0.0791
650,0.0771
651,0.0755
652,0.0719
653,0.0713
654,0.0701
655,0.0687
656,0.0670
657,0.0666
658,0.0656
659,0.0648
660,0.0650
661,0.0640
662,0.0658
663,0.0663
664,0.0670
665,0.0681
666,0.0689
667,0.0716
668,0.0720
669,0.0744
670,0.0737
671,0.0768
672,0.0777
673,0.0786
674,0.0807
675,0.0833
676,0.0848
677,0.0852
678,0.0861
679,0.0858
680,0.0887
681,0.0886
682,0.0892
683,0.0916
684,0.0906
685,0.0911
686,0.0911
687,0.0893
688,0.0905
689,0.0902
690,0.0900
691,0.0893
692,0.0878
693,0.0860
694,0.0856
695,0.0850
696,0.0837
697,0.0818
698,0.0802
699,0.0790
700,0.0785
701,0.0764
702,0.0746
703,0.0730
704,0.0700
705,0.0692
706,0.0684
707,0.0668
708,0.0676
709,0.0648
710,0.0647
711,0.0650
712,0.0639
713,0.0643
714,0.0614
715,0.0624
716,0.0635
717,0.0637
718,0.0642
719,0.0635
720,0.0636
721,0.0634
722,0.0642
723,0.0660
724,0.0666
725,0.0666
726,0.0678
727,0.0692
728,0.0698
729,0.0702
730,0.0722
731,0.0731
732,0.0760
733,0.0758
734,0.0784
735,0.0781
736,0.0787
737,0.0799
738,0.0797
739,0.0784
740,0.0810
741,0.0815
742,0.0826
743,0.0800
744,0.0819
745,0.0810
746,0.0805
747,0.0802
748,0.0808
749,0.0794
750,0.0791
751,0.0800
752,0.0794
753,0.0781
754,0.0763
755,0.0766
756,0.0749
757,0.0746
758,0.0716
759,0.0729
760,0.0709
761,0.0686
762,0.0679
763,0.0676
764,0.0656
765,0.0653
766,0.0617
767,0.0605
768,0.0587
769,0.0580
770,0.0575
771,0.0572
772,0.0566
773,0.0557
774,0.0568
775,0.0562
776,0.0564
777,0.0555
778,0.0554
779,0.0556
780,0.0550
781,0.0570
782,0.0555
783,0.0564
784,0.0569
785,0.0584
786,0.0598
787,0.0603
788,0.0601
789,0.0610
790,0.0630
791,0.0636
792,0.0649
793,0.0653
794,0.0666
795,0.0672
796,0.0699
797,0.0710
798,0.0714
799,0.0720
800,0.0751
801,0.0735
802,0.0766
803,0.0795
804,0.0813
805,0.0808
806,0.0820
807,0.0851
808,0.0873
809,0.0876
810,0.0877
811,0.0883
812,0.0883
813,0.0892
814,0.0878
815,0.0880
816,0.0897
817,0.0890
818,0.0891
819,0.0878
820,0.0908
821,0.0893
822,0.0866
823,0.0859
824,0.0834
825,0.0825
826,0.0823
827,0.0798
828,0.0782
829,0.0773
830,0.0763
831,0.0748
832,0.0713
833,0.0704
834,0.0680
835,0.0672
836,0.0649
837,0.0632
838,0.0627
839,0.0600
840,0.0578
841,0.0562
842,0.0568
843,0.0543
844,0.0532
845,0.0527
846,0.0529
847,0.0524
848,0.0521
849,0.0494
850,0.0492
851,0.0508
852,0.0496
853,0.0480
854,0.0487
855,0.0490
856,0.0487
857,0.0491
858,0.0490
859,0.0479
860,0.0503
861,0.0498
862,0.0516
863,0.0523
864,0.0525
865,0.0521
866,0.0529
867,0.0548
868,0.0544
869,0.0550
870,0.0551
871,0.0564
872,0.0582
873,0.0563
874,0.0588
875,0.0565
876,0.0591
877,0.0606
878,0.0617
879,0.0633
880,0.0642
881,0.0629
882,0.0643
883,0.0683
884,0.0661
885,0.0706
886,0.0729
887,0.0737
888,0.0737
889,0.0762
890,0.0810
891,0.0798
892,0.0803
893,0.0847
894,0.0872
895,0.0864
896,0.0870
897,0.0868
898,0.0893
899,0.0894
900,0.0948
901,0.0906
902,0.0911
903,0.0912
904,0.0981
905,0.0971
906,0.0967
907,0.0978
908,0.0976
909,0.0952
910,0.0925
911,0.0899
912,0.0867
913,0.0849
914,0.0825
915,0.0835
916,0.0802
917,0.0736
918,0.0725
919,0.0728
920,0.0699
921,0.0622
922,0.0615
923,0.0619
924,0.0579
925,0.0561
926,0.0532
927,0.0525
928,0.0481
929,0.0495
930,0.0448
931,0.0432
932,0.0424
933,0.0382
934,0.0364
935,0.0333
936,0.0281
937,0.0236
938,0.0255
939,0.0182
940,0.0152
941,0.0145
942,0.0158
943,0.0110
944,0.0134
945,0.0144
946,0.0142
947,0.0193
