382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.0662
388,0.0911
389,0.0370
390,0.0000
391,0.0000
392,0.0000
393,0.1327
394,0.1075
395,0.0000
396,0.1171
397,0.0000
398,0.0584
399,0.0127
400,0.0752
401,0.2721
402,0.0044
403,0.1682
404,0.0913
405,0.0000
406,0.0561
407,0.1713
408,0.0990
409,0.0620
410,0.0649
411,0.1596
412,0.1160
413,0.1164
414,0.0000
415,0.0778
416,0.0594
417,0.0671
418,0.0246
419,0.0435
420,0.0766
421,0.0579
422,0.0215
423,0.0894
424,0.0338
425,0.0284
426,0.0869
427,0.0497
428,0.0668
429,0.0742
430,0.0987
431,0.0635
432,0.0881
433,0.0543
434,0.0614
435,0.0483
436,0.0828
437,0.1010
438,0.0745
439,0.0517
440,0.0298
441,0.0524
442,0.0617
443,0.0859
444,0.0603
445,0.0488
446,0.0655
447,0.0682
448,0.0186
449,0.0629
450,0.0690
451,0.0528
452,0.0340
453,0.0745
454,0.0692
455,0.0561
456,0.0696
457,0.0440
458,0.0513
459,0.0659
460,0.0585
461,0.0576
462,0.0522
463,0.0601
464,0.0500
465,0.0476
466,0.0691
467,0.0478
468,0.0673
469,0.0620
470,0.0572
471,0.0540
472,0.0701
473,0.0680
474,0.0604
475,0.0605
476,0.0657
477,0.0731
478,0.0684
479,0.0816
480,0.0808
481,0.0744
482,0.0700
483,0.0753
484,0.0714
485,0.0809
486,0.0714
487,0.0851
488,0.0822
489,0.0802
490,0.0804
491,0.0797
492,0.0737
493,0.0841
494,0.0785
495,0.0844
496,0.0806
497,0.0740
498,0.0806
499,0.0765
500,0.0737
501,0.0739
502,0.0715
503,0.0691
504,0.0682
505,0.0621
506,0.0696
507,0.0684
508,0.0623
509,0.0645
510,0.0655
511,0.0539
512,0.0572
513,0.0535
514,0.0548
515,0.0506
516,0.0523
517,0.0519
518,0.0471
519,0.0453
520,0.0477
521,0.0444
522,0.0454
523,0.0426
524,0.0455
525,0.0428
526,0.0429
527,0.0445
528,0.0405
529,0.0434
530,0.0400
531,0.0404
532,0.0399
533,0.0408
534,0.0423
535,0.0405
536,0.0416
537,0.0402
538,0.0396
539,0.0401
540,0.0416
541,0.0401
542,0.0408
543,0.0388
544,0.0392
545,0.0391
546,0.0413
547,0.0406
548,0.0401
549,0.0395
550,0.0395
551,0.0399
552,0.0397
553,0.0408
554,0.0405
555,0.0387
556,0.0392
557,0.0396
558,0.0397
559,0.0388
560,0.0383
561,0.0402
562,0.0403
563,0.0406
564,0.0406
565,0.0397
566,0.0383
567,0.0394
568,0.0390
569,0.0408
570,0.0418
571,0.0411
572,0.0397
573,0.0406
574,0.0404
575,0.0393
576,0.0391
577,0.0399
578,0.0385
579,0.0401
580,0.0403
581,0.0391
582,0.0383
583,0.0377
584,0.0374
585,0.0393
586,0.0371
587,0.0390
588,0.0385
589,0.0369
590,0.0379
591,0.0363
592,0.0377
593,0.0364
594,0.0372
595,0.0362
596,0.0371
597,0.0364
598,0.0362
599,0.0369
600,0.0366
601,0.0362
602,0.0378
603,0.0369
604,0.0369
605,0.0355
606,0.0353
607,0.0365
608,0.0361
609,0.0371
610,0.0356
611,0.0365
612,0.0371
613,0.0374
614,0.0361
615,0.0372
616,0.0358
617,0.0360
618,0.0365
619,0.0365
620,0.0363
621,0.0365
622,0.0372
623,0.0372
624,0.0369
625,0.0372
626,0.0367
627,0.0361
628,0.0370
629,0.0369
630,0.0359
631,0.0375
632,0.0353
633,0.0355
634,0.0361
635,0.0359
636,0.0354
637,0.0364
638,0.0351
639,0.0354
640,0.0356
641,0.0362
642,0.0352
643,0.0354
644,0.0362
645,0.0353
646,0.0350
647,0.0344
648,0.0356
649,0.0341
650,0.0352
651,0.0334
652,0.0351
653,0.0339
654,0.0338
655,0.0340
656,0.0344
657,0.0336
658,0.0343
659,0.0331
660,0.0331
661,0.0324
662,0.0328
663,0.0332
664,0.0329
665,0.0327
666,0.0327
667,0.0330
668,0.0328
669,0.0332
670,0.0328
671,0.0327
672,0.0327
673,0.0328
674,0.0322
675,0.0328
676,0.0324
677,0.0317
678,0.0329
679,0.0317
680,0.0323
681,0.0312
682,0.0311
683,0.0325
684,0.0320
685,0.0316
686,0.0319
687,0.0316
688,0.0323
689,0.0328
690,0.0331
691,0.0322
692,0.0321
693,0.0331
694,0.0324
695,0.0320
696,0.0323
697,0.0326
698,0.0327
699,0.0327
700,0.0330
701,0.0320
702,0.0331
703,0.0321
704,0.0317
705,0.0323
706,0.0320
707,0.0321
708,0.0322
709,0.0323
710,0.0311
711,0.0324
712,0.0308
713,0.0312
714,0.0316
715,0.0313
716,0.0307
717,0.0317
718,0.0314
719,0.0302
720,0.0296
721,0.0290
722,0.0291
723,0.0287
724,0.0281
725,0.0291
726,0.0284
727,0.0284
728,0.0277
729,0.0288
730,0.0282
731,0.0288
732,0.0281
733,0.0273
734,0.0273
735,0.0278
736,0.0277
737,0.0285
738,0.0282
739,0.0273
740,0.0267
741,0.0256
742,0.0277
743,0.0266
744,0.0266
745,0.0270
746,0.0278
747,0.0267
748,0.0265
749,0.0273
750,0.0272
751,0.0278
752,0.0274
753,0.0276
754,0.0284
755,0.0288
756,0.0285
757,0.0282
758,0.0265
759,0.0276
760,0.0279
761,0.0266
762,0.0271
763,0.0280
764,0.0280
765,0.0276
766,0.0266
767,0.0271
768,0.0277
769,0.0272
770,0.0259
771,0.0273
772,0.0259
773,0.0266
774,0.0274
775,0.0272
776,0.0265
777,0.0269
778,0.0264
779,0.0265
780,0.0264
781,0.0268
782,0.0263
783,0.0264
784,0.0258
785,0.0271
786,0.0270
787,0.0265
788,0.0269
789,0.0271
790,0.0268
791,0.0259
792,0.0261
793,0.0262
794,0.0257
795,0.0268
796,0.0256
797,0.0270
798,0.0271
799,0.0270
800,0.0270
801,0.0267
802,0.0265
803,0.0281
804,0.0277
805,0.0265
806,0.0286
807,0.0279
808,0.0289
809,0.0291
810,0.0298
811,0.0292
812,0.0285
813,0.0297
814,0.0287
815,0.0286
816,0.0285
817,0.0295
818,0.0287
819,0.0296
820,0.0299
821,0.0302
822,0.0301
823,0.0271
824,0.0285
825,0.0296
826,0.0298
827,0.0278
828,0.0278
829,0.0284
830,0.0275
831,0.0277
832,0.0269
833,0.0272
834,0.0259
835,0.0262
836,0.0262
837,0.0254
838,0.0260
839,0.0263
840,0.0238
841,0.0254
842,0.0253
843,0.0217
844,0.0247
845,0.0239
846,0.0237
847,0.0236
848,0.0231
849,0.0235
850,0.0240
851,0.0245
852,0.0226
853,0.0232
854,0.0244
855,0.0232
856,0.0242
857,0.0236
858,0.0222
859,0.0227
860,0.0222
861,0.0241
862,0.0232
863,0.0234
864,0.0223
865,0.0215
866,0.0227
867,0.0229
868,0.0222
869,0.0218
870,0.0217
871,0.0197
872,0.0218
873,0.0212
874,0.0217
875,0.0206
876,0.0225
877,0.0214
878,0.0218
879,0.0224
880,0.0228
881,0.0198
882,0.0223
883,0.0226
884,0.0228
885,0.0225
886,0.0238
887,0.0247
888,0.0235
889,0.0231
890,0.0247
891,0.0258
892,0.0247
893,0.0268
894,0.0272
895,0.0261
896,0.0268
897,0.0251
898,0.0278
899,0.0273
900,0.0292
901,0.0291
902,0.0265
903,0.0269
904,0.0299
905,0.0271
906,0.0282
907,0.0315
908,0.0302
909,0.0308
910,0.0300
911,0.0267
912,0.0287
913,0.0281
914,0.0263
915,0.0268
916,0.0280
917,0.0240
918,0.0245
919,0.0235
920,0.0257
921,0.0203
922,0.0214
923,0.0215
924,0.0239
925,0.0207
926,0.0174
927,0.0185
928,0.0184
929,0.0205
930,0.0178
931,0.0171
932,0.0170
933,0.0136
934,0.0153
935,0.0120
936,0.0102
937,0.0084
938,0.0089
939,0.0056
940,0.0061
941,0.0046
942,0.0066
943,0.0036
944,0.0033
945,0.0061
946,0.0039
947,0.0098
