382,NaN
383,0.3087
384,0.0000
385,1.0000
386,0.0000
387,0.1585
388,0.1282
389,0.2372
390,0.0191
391,0.2504
392,0.2377
393,0.3180
394,0.0445
395,0.0564
396,0.2420
397,0.0000
398,0.1585
399,0.1030
400,0.1546
401,0.2676
402,0.0138
403,0.1066
404,0.1978
405,0.1332
406,0.1615
407,0.1274
408,0.1705
409,0.1745
410,0.1358
411,0.1984
412,0.1560
413,0.1328
414,0.1322
415,0.0873
416,0.0887
417,0.1559
418,0.0806
419,0.1289
420,0.0887
421,0.1374
422,0.1151
423,0.1364
424,0.0959
425,0.1168
426,0.1656
427,0.1152
428,0.1615
429,0.1135
430,0.1477
431,0.1666
432,0.1237
433,0.1362
434,0.1531
435,0.1292
436,0.1204
437,0.1584
438,0.1655
439,0.1398
440,0.1559
441,0.1532
442,0.1610
443,0.1767
444,0.1578
445,0.1637
446,0.1544
447,0.1610
448,0.1431
449,0.1547
450,0.1520
451,0.1280
452,0.1486
453,0.1692
454,0.1698
455,0.1783
456,0.1665
457,0.1769
458,0.1592
459,0.1793
460,0.1447
461,0.1708
462,0.1668
463,0.1618
464,0.1724
465,0.1603
466,0.1778
467,0.1698
468,0.1866
469,0.1917
470,0.1918
471,0.1878
472,0.2011
473,0.1957
474,0.1961
475,0.2074
476,0.2163
477,0.2232
478,0.2232
479,0.2377
480,0.2440
481,0.2233
482,0.2518
483,0.2532
484,0.2464
485,0.2661
486,0.2707
487,0.2729
488,0.2695
489,0.2737
490,0.2828
491,0.2773
492,0.2742
493,0.2823
494,0.2899
495,0.2743
496,0.2779
497,0.2562
498,0.2625
499,0.2527
500,0.2636
501,0.2437
502,0.2508
503,0.2369
504,0.2276
505,0.2251
506,0.2224
507,0.2160
508,0.2195
509,0.2098
510,0.2078
511,0.1922
512,0.1922
513,0.1871
514,0.1835
515,0.1740
516,0.1713
517,0.1654
518,0.1582
519,0.1541
520,0.1554
521,0.1512
522,0.1465
523,0.1395
524,0.1437
525,0.1389
526,0.1405
527,0.1366
528,0.1339
529,0.1336
530,0.1312
531,0.1301
532,0.1296
533,0.1289
534,0.1270
535,0.1279
536,0.1246
537,0.1248
538,0.1242
539,0.1240
540,0.1215
541,0.1224
542,0.1198
543,0.1188
544,0.1186
545,0.1167
546,0.1204
547,0.1180
548,0.1149
549,0.1139
550,0.1152
551,0.1136
552,0.1151
553,0.1141
554,0.1129
555,0.1109
556,0.1115
557,0.1113
558,0.1114
559,0.1107
560,0.1075
561,0.1085
562,0.1072
563,0.1076
564,0.1068
565,0.1069
566,0.1030
567,0.1056
568,0.1056
569,0.1045
570,0.1029
571,0.1033
572,0.1024
573,0.1018
574,0.1010
575,0.0992
576,0.0996
577,0.0987
578,0.0965
579,0.0983
580,0.0957
581,0.0951
582,0.0936
583,0.0916
584,0.0905
585,0.0899
586,0.0891
587,0.0897
588,0.0874
589,0.0854
590,0.0859
591,0.0832
592,0.0840
593,0.0841
594,0.0809
595,0.0808
596,0.0820
597,0.0791
598,0.0795
599,0.0785
600,0.0786
601,0.0773
602,0.0755
603,0.0752
604,0.0754
605,0.0755
606,0.0728
607,0.0732
608,0.0728
609,0.0729
610,0.0721
611,0.0724
612,0.0715
613,0.0714
614,0.0693
