382,NaN
383,0.0000
384,0.3976
385,1.0000
386,0.8447
387,0.3959
388,0.2339
389,0.1580
390,0.1418
391,0.2708
392,0.4494
393,0.0970
394,0.1302
395,0.0000
396,0.2509
397,0.1196
398,0.0920
399,0.1450
400,0.2056
401,0.3172
402,0.0551
403,0.1582
404,0.1060
405,0.1759
406,0.0920
407,0.1591
408,0.1392
409,0.1255
410,0.2424
411,0.2355
412,0.1856
413,0.1871
414,0.1467
415,0.1510
416,0.1314
417,0.1560
418,0.1637
419,0.1382
420,0.1352
421,0.1169
422,0.1771
423,0.1519
424,0.1073
425,0.1158
426,0.2082
427,0.1254
428,0.1458
429,0.1369
430,0.1707
431,0.1702
432,0.1494
433,0.1407
434,0.1364
435,0.1328
436,0.1583
437,0.1778
438,0.1593
439,0.1395
440,0.1512
441,0.1521
442,0.1465
443,0.1348
444,0.1455
445,0.1343
446,0.1121
447,0.1412
448,0.1018
449,0.1371
450,0.1195
451,0.1170
452,0.1047
453,0.1107
454,0.1407
455,0.1411
456,0.1090
457,0.1192
458,0.1200
459,0.1149
460,0.1206
461,0.1341
462,0.1155
463,0.1367
464,0.1153
465,0.1094
466,0.1347
467,0.1345
468,0.1522
469,0.1568
470,0.1420
471,0.1557
472,0.1653
473,0.1552
474,0.1614
475,0.1706
476,0.1712
477,0.1911
478,0.1909
479,0.2079
480,0.2111
481,0.1862
482,0.1958
483,0.2161
484,0.2161
485,0.2217
486,0.2234
487,0.2349
488,0.2390
489,0.2335
490,0.2358
491,0.2301
492,0.2330
493,0.2340
494,0.2350
495,0.2237
496,0.2292
497,0.2093
498,0.2118
499,0.1978
500,0.2053
501,0.1981
502,0.1898
503,0.1725
504,0.1725
505,0.1629
506,0.1653
507,0.1520
508,0.1487
509,0.1433
510,0.1427
511,0.1254
512,0.1226
513,0.1186
514,0.1185
515,0.1090
516,0.1087
517,0.1013
518,0.0961
519,0.0942
520,0.0968
521,0.0861
522,0.0856
523,0.0805
524,0.0831
525,0.0799
526,0.0794
527,0.0768
528,0.0766
529,0.0748
530,0.0753
531,0.0737
532,0.0734
533,0.0735
534,0.0733
535,0.0733
536,0.0743
537,0.0717
538,0.0748
539,0.0740
540,0.0740
541,0.0751
542,0.0732
543,0.0750
544,0.0754
545,0.0753
546,0.0796
547,0.0790
548,0.0802
549,0.0812
550,0.0824
551,0.0828
552,0.0816
553,0.0853
554,0.0856
555,0.0873
556,0.0882
557,0.0891
558,0.0891
559,0.0902
560,0.0892
561,0.0927
562,0.0951
563,0.0915
564,0.0937
565,0.0941
566,0.0936
567,0.0955
568,0.0980
569,0.0981
570,0.0985
571,0.0972
572,0.0981
573,0.0972
574,0.0982
575,0.0971
576,0.0964
577,0.0976
578,0.0961
579,0.0966
580,0.0963
581,0.0951
582,0.0925
583,0.0921
584,0.0918
585,0.0915
586,0.0910
587,0.0885
588,0.0871
589,0.0864
590,0.0867
591,0.0842
592,0.0841
593,0.0814
594,0.0819
595,0.0800
596,0.0782
597,0.0796
598,0.0768
599,0.0756
600,0.0736
601,0.0737
602,0.0727
603,0.0706
604,0.0698
605,0.0680
606,0.0677
607,0.0666
608,0.0667
609,0.0644
610,0.0644
611,0.0633
612,0.0632
613,0.0621
614,0.0614
615,0.0604
616,0.0585
617,0.0587
618,0.0576
619,0.0574
620,0.0573
621,0.0570
622,0.0566
623,0.0564
624,0.0552
625,0.0552
626,0.0532
627,0.0548
628,0.0547
629,0.0545
630,0.0544
631,0.0540
632,0.0523
633,0.0522
634,0.0519
635,0.0520
636,0.0538
637,0.0529
638,0.0525
639,0.0536
640,0.0544
641,0.0539
642,0.0536
643,0.0530
644,0.0549
645,0.0547
646,0.0543
647,0.0554
648,0.0556
649,0.0565
650,0.0559
651,0.0572
652,0.0584
653,0.0580
654,0.0587
655,0.0580
656,0.0590
657,0.0584
658,0.0605
659,0.0613
660,0.0609
661,0.0612
662,0.0631
663,0.0647
664,0.0633
665,0.0644
666,0.0657
667,0.0666
668,0.0675
669,0.0677
670,0.0692
671,0.0703
672,0.0701
673,0.0703
674,0.0695
675,0.0720
676,0.0722
677,0.0715
678,0.0732
679,0.0729
680,0.0736
681,0.0748
682,0.0758
683,0.0765
684,0.0768
685,0.0764
686,0.0764
687,0.0760
688,0.0785
689,0.0795
690,0.0793
691,0.0800
692,0.0805
693,0.0800
694,0.0811
695,0.0810
696,0.0804
697,0.0823
698,0.0810
699,0.0817
700,0.0813
701,0.0807
702,0.0807
703,0.0809
704,0.0788
705,0.0801
706,0.0805
707,0.0799
708,0.0795
709,0.0789
710,0.0789
711,0.0797
712,0.0787
713,0.0782
714,0.0770
715,0.0773
716,0.0750
717,0.0748
718,0.0733
719,0.0726
720,0.0720
721,0.0696
722,0.0681
723,0.0683
724,0.0666
725,0.0658
726,0.0659
727,0.0642
728,0.0631
729,0.0621
730,0.0618
731,0.0606
732,0.0610
733,0.0592
734,0.0603
735,0.0598
736,0.0579
737,0.0576
738,0.0574
739,0.0554
740,0.0552
741,0.0552
742,0.0533
743,0.0526
744,0.0527
745,0.0517
746,0.0512
747,0.0503
748,0.0505
749,0.0482
750,0.0489
751,0.0495
752,0.0468
753,0.0475
754,0.0476
755,0.0480
756,0.0470
757,0.0464
758,0.0447
759,0.0459
760,0.0439
761,0.0432
762,0.0422
763,0.0429
764,0.0420
765,0.0426
766,0.0402
767,0.0396
768,0.0392
769,0.0383
770,0.0378
771,0.0381
772,0.0384
773,0.0376
774,0.0358
775,0.0363
776,0.0372
777,0.0357
778,0.0361
779,0.0354
780,0.0347
781,0.0349
782,0.0337
783,0.0356
784,0.0333
785,0.0349
786,0.0342
787,0.0337
788,0.0344
789,0.0349
790,0.0340
791,0.0332
792,0.0343
793,0.0342
794,0.0333
795,0.0346
796,0.0334
797,0.0353
798,0.0350
799,0.0341
800,0.0364
801,0.0354
802,0.0353
803,0.0372
804,0.0382
805,0.0379
806,0.0375
807,0.0387
808,0.0392
809,0.0402
810,0.0426
811,0.0410
812,0.0407
813,0.0436
814,0.0433
815,0.0427
816,0.0443
817,0.0447
818,0.0458
819,0.0474
820,0.0485
821,0.0478
822,0.0491
823,0.0487
824,0.0477
825,0.0505
826,0.0484
827,0.0488
828,0.0495
829,0.0490
830,0.0503
831,0.0500
832,0.0490
833,0.0494
834,0.0503
835,0.0509
836,0.0510
837,0.0499
838,0.0494
839,0.0505
840,0.0464
841,0.0495
842,0.0526
843,0.0502
844,0.0522
845,0.0505
846,0.0512
847,0.0511
848,0.0514
849,0.0515
850,0.0507
851,0.0531
852,0.0528
853,0.0528
854,0.0527
855,0.0533
856,0.0545
857,0.0554
858,0.0545
859,0.0548
860,0.0539
861,0.0550
862,0.0556
863,0.0564
864,0.0558
865,0.0559
866,0.0568
867,0.0559
868,0.0569
869,0.0548
870,0.0551
871,0.0556
872,0.0575
873,0.0554
874,0.0553
875,0.0542
876,0.0567
877,0.0546
878,0.0556
879,0.0580
880,0.0578
881,0.0577
882,0.0584
883,0.0596
884,0.0595
885,0.0603
886,0.0615
887,0.0644
888,0.0628
889,0.0653
890,0.0669
891,0.0677
892,0.0677
893,0.0706
894,0.0693
895,0.0715
896,0.0751
897,0.0739
898,0.0724
899,0.0742
900,0.0748
901,0.0775
902,0.0776
903,0.0764
904,0.0805
905,0.0800
906,0.0801
907,0.0812
908,0.0802
909,0.0797
910,0.0805
911,0.0768
912,0.0757
913,0.0733
914,0.0747
915,0.0747
916,0.0721
917,0.0657
918,0.0661
919,0.0648
920,0.0640
921,0.0598
922,0.0576
923,0.0570
924,0.0579
925,0.0567
926,0.0526
927,0.0535
928,0.0495
929,0.0506
930,0.0447
931,0.0448
932,0.0445
933,0.0387
934,0.0411
935,0.0342
936,0.0316
937,0.0288
938,0.0248
939,0.0211
940,0.0180
941,0.0179
942,0.0161
943,0.0128
944,0.0147
945,0.0158
946,0.0138
947,0.0191
