382,NaN
383,0.1706
384,0.9565
385,1.0000
386,0.7293
387,0.2122
388,0.2473
389,0.0793
390,0.0000
391,0.1471
392,0.1019
393,0.0000
394,0.0000
395,0.0000
396,0.1277
397,0.0000
398,0.0000
399,0.0000
400,0.0593
401,0.1988
402,0.0000
403,0.1160
404,0.0208
405,0.0037
406,0.0378
407,0.0838
408,0.1209
409,0.0000
410,0.1019
411,0.0000
412,0.0661
413,0.0871
414,0.0164
415,0.0257
416,0.0287
417,0.0679
418,0.0055
419,0.0174
420,0.0704
421,0.0285
422,0.0000
423,0.0030
424,0.0000
425,0.0000
426,0.0228
427,0.0000
428,0.0228
429,0.0288
430,0.0445
431,0.0068
432,0.0109
433,0.0404
434,0.0431
435,0.0139
436,0.0503
437,0.0412
438,0.0171
439,0.0000
440,0.0474
441,0.0451
442,0.0244
443,0.0626
444,0.0183
445,0.0433
446,0.0309
447,0.0348
448,0.0226
449,0.0284
450,0.0367
451,0.0123
452,0.0143
453,0.0514
454,0.0428
455,0.0387
456,0.0383
457,0.0391
458,0.0223
459,0.0161
460,0.0359
461,0.0387
462,0.0250
463,0.0427
464,0.0274
465,0.0197
466,0.0233
467,0.0291
468,0.0471
469,0.0432
470,0.0280
471,0.0188
472,0.0361
473,0.0328
474,0.0189
475,0.0417
476,0.0417
477,0.0551
478,0.0447
479,0.0589
480,0.0574
481,0.0553
482,0.0504
483,0.0523
484,0.0529
485,0.0564
486,0.0479
487,0.0600
488,0.0440
489,0.0411
490,0.0450
491,0.0372
492,0.0390
493,0.0437
494,0.0474
495,0.0423
496,0.0483
497,0.0468
498,0.0527
499,0.0465
500,0.0468
501,0.0477
502,0.0509
503,0.0459
504,0.0465
505,0.0459
506,0.0494
507,0.0504
508,0.0436
509,0.0430
510,0.0450
511,0.0374
512,0.0369
513,0.0384
514,0.0329
515,0.0320
516,0.0303
517,0.0318
518,0.0284
519,0.0283
520,0.0274
521,0.0253
522,0.0265
523,0.0251
524,0.0295
525,0.0275
526,0.0280
527,0.0305
528,0.0278
529,0.0301
530,0.0314
531,0.0300
532,0.0311
533,0.0296
534,0.0307
535,0.0277
536,0.0293
537,0.0289
538,0.0275
539,0.0271
540,0.0266
541,0.0256
542,0.0253
543,0.0257
544,0.0240
545,0.0240
546,0.0263
547,0.0254
548,0.0239
549,0.0255
550,0.0256
551,0.0252
552,0.0265
553,0.0270
554,0.0275
555,0.0249
556,0.0286
557,0.0284
558,0.0276
559,0.0296
560,0.0290
561,0.0284
562,0.0300
563,0.0302
564,0.0301
565,0.0284
566,0.0267
567,0.0283
568,0.0287
569,0.0284
570,0.0275
571,0.0273
572,0.0258
573,0.0256
574,0.0264
575,0.0248
576,0.0253
577,0.0252
578,0.0254
579,0.0259
580,0.0255
581,0.0237
582,0.0249
583,0.0250
584,0.0253
585,0.0266
586,0.0265
587,0.0266
588,0.0276
589,0.0260
590,0.0272
591,0.0275
592,0.0268
593,0.0281
594,0.0284
595,0.0266
596,0.0269
597,0.0267
598,0.0266
599,0.0264
600,0.0257
601,0.0260
602,0.0256
603,0.0239
604,0.0251
605,0.0241
606,0.0235
607,0.0249
608,0.0238
609,0.0236
610,0.0230
611,0.0238
612,0.0242
613,0.0232
614,0.0238
615,0.0239
616,0.0236
617,0.0233
618,0.0241
619,0.0253
620,0.0249
621,0.0245
622,0.0264
623,0.0264
624,0.0264
625,0.0261
626,0.0272
627,0.0269
628,0.0267
629,0.0270
630,0.0270
631,0.0262
632,0.0260
633,0.0263
634,0.0264
635,0.0255
636,0.0251
637,0.0254
638,0.0240
639,0.0247
640,0.0249
641,0.0247
642,0.0236
643,0.0242
644,0.0235
645,0.0235
646,0.0239
647,0.0227
648,0.0235
649,0.0229
650,0.0228
651,0.0226
652,0.0223
653,0.0227
654,0.0225
655,0.0223
656,0.0228
657,0.0237
658,0.0236
659,0.0232
660,0.0226
661,0.0233
662,0.0230
663,0.0243
664,0.0241
665,0.0237
666,0.0232
667,0.0238
668,0.0238
669,0.0240
670,0.0245
671,0.0245
672,0.0244
673,0.0239
674,0.0232
675,0.0237
676,0.0234
677,0.0225
678,0.0237
679,0.0219
680,0.0218
681,0.0221
682,0.0215
683,0.0229
684,0.0222
685,0.0214
686,0.0218
687,0.0209
688,0.0218
689,0.0221
690,0.0214
691,0.0216
692,0.0214
693,0.0211
694,0.0221
695,0.0226
696,0.0229
697,0.0228
698,0.0219
699,0.0230
700,0.0225
701,0.0226
702,0.0228
703,0.0231
704,0.0219
705,0.0229
706,0.0226
707,0.0222
708,0.0230
709,0.0228
710,0.0228
711,0.0244
712,0.0233
713,0.0226
714,0.0230
715,0.0235
716,0.0226
717,0.0227
718,0.0225
719,0.0226
720,0.0210
721,0.0207
722,0.0208
723,0.0204
724,0.0206
725,0.0199
726,0.0205
727,0.0203
728,0.0199
729,0.0192
730,0.0189
731,0.0195
732,0.0204
733,0.0186
734,0.0195
735,0.0194
736,0.0186
737,0.0189
738,0.0197
739,0.0187
740,0.0195
741,0.0189
742,0.0189
743,0.0186
744,0.0190
745,0.0192
746,0.0190
747,0.0188
748,0.0199
749,0.0191
750,0.0192
751,0.0205
752,0.0197
753,0.0200
754,0.0203
755,0.0210
756,0.0207
757,0.0219
758,0.0206
759,0.0216
760,0.0210
761,0.0207
762,0.0203
763,0.0206
764,0.0196
765,0.0209
766,0.0198
767,0.0202
768,0.0202
769,0.0202
770,0.0197
771,0.0203
772,0.0191
773,0.0195
774,0.0197
775,0.0192
776,0.0195
777,0.0191
778,0.0191
779,0.0198
780,0.0185
781,0.0190
782,0.0188
783,0.0185
784,0.0182
785,0.0182
786,0.0189
787,0.0187
788,0.0188
789,0.0182
790,0.0188
791,0.0170
792,0.0185
793,0.0177
794,0.0186
795,0.0185
796,0.0183
797,0.0182
798,0.0189
799,0.0198
800,0.0189
801,0.0188
802,0.0193
803,0.0190
804,0.0193
805,0.0186
806,0.0197
807,0.0202
808,0.0214
809,0.0208
810,0.0216
811,0.0216
812,0.0209
813,0.0207
814,0.0215
815,0.0216
816,0.0210
817,0.0207
818,0.0229
819,0.0219
820,0.0225
821,0.0213
822,0.0214
823,0.0224
824,0.0225
825,0.0205
826,0.0223
827,0.0206
828,0.0202
829,0.0209
830,0.0202
831,0.0210
832,0.0199
833,0.0187
834,0.0188
835,0.0195
836,0.0195
837,0.0187
838,0.0183
839,0.0164
840,0.0176
841,0.0178
842,0.0184
843,0.0162
844,0.0172
845,0.0169
846,0.0160
847,0.0157
848,0.0160
849,0.0163
850,0.0160
851,0.0173
852,0.0159
853,0.0165
854,0.0183
855,0.0161
856,0.0148
857,0.0166
858,0.0158
859,0.0159
860,0.0164
861,0.0158
862,0.0170
863,0.0178
864,0.0161
865,0.0151
866,0.0168
867,0.0168
868,0.0169
869,0.0165
870,0.0159
871,0.0161
872,0.0173
873,0.0173
874,0.0155
875,0.0161
876,0.0160
877,0.0163
878,0.0168
879,0.0163
880,0.0174
881,0.0158
882,0.0189
883,0.0179
884,0.0159
885,0.0173
886,0.0177
887,0.0185
888,0.0160
889,0.0192
890,0.0204
891,0.0164
892,0.0180
893,0.0205
894,0.0206
895,0.0181
896,0.0211
897,0.0196
898,0.0190
899,0.0192
900,0.0227
901,0.0228
902,0.0188
903,0.0188
904,0.0218
905,0.0198
906,0.0204
907,0.0228
908,0.0219
909,0.0218
910,0.0219
911,0.0185
912,0.0205
913,0.0179
914,0.0185
915,0.0184
916,0.0195
917,0.0175
918,0.0155
919,0.0171
920,0.0181
921,0.0159
922,0.0151
923,0.0132
924,0.0158
925,0.0151
926,0.0140
927,0.0149
928,0.0126
929,0.0129
930,0.0131
931,0.0109
932,0.0121
933,0.0104
934,0.0097
935,0.0071
936,0.0062
937,0.0067
938,0.0095
939,0.0049
940,0.0052
941,0.0030
942,0.0044
943,0.0017
944,0.0047
945,0.0055
946,0.0037
