382,NaN
383,0.0000
384,0.0000
385,1.0000
386,0.0000
387,0.1472
388,0.3683
389,0.2047
390,0.0628
391,0.3166
392,0.1616
393,0.1507
394,0.2628
395,0.0685
396,0.2801
397,0.1452
398,0.2331
399,0.2313
400,0.0458
401,0.4242
402,0.0520
403,0.3242
404,0.2137
405,0.2593
406,0.2189
407,0.1594
408,0.2346
409,0.1326
410,0.1852
411,0.1931
412,0.1586
413,0.1289
414,0.1494
415,0.1415
416,0.1567
417,0.1699
418,0.1154
419,0.0989
420,0.1528
421,0.1533
422,0.0753
423,0.1318
424,0.1439
425,0.1412
426,0.1425
427,0.1027
428,0.1231
429,0.1244
430,0.1659
431,0.1424
432,0.1500
433,0.0983
434,0.1273
435,0.1864
436,0.1450
437,0.1587
438,0.1640
439,0.1298
440,0.1842
441,0.1706
442,0.1771
443,0.1812
444,0.1536
445,0.1639
446,0.1519
447,0.1451
448,0.1479
449,0.1679
450,0.1687
451,0.1554
452,0.1362
453,0.1561
454,0.1686
455,0.1483
456,0.1525
457,0.1440
458,0.1496
459,0.1489
460,0.1332
461,0.1590
462,0.1536
463,0.1362
464,0.1429
465,0.1190
466,0.1363
467,0.1352
468,0.1572
469,0.1469
470,0.1340
471,0.1393
472,0.1521
473,0.1575
474,0.1484
475,0.1500
476,0.1470
477,0.1627
478,0.1596
479,0.1757
480,0.1622
481,0.1600
482,0.1674
483,0.1761
484,0.1702
485,0.1843
486,0.1816
487,0.1957
488,0.1828
489,0.1846
490,0.1936
491,0.1871
492,0.1951
493,0.1964
494,0.2034
495,0.2013
496,0.2012
497,0.1898
498,0.1977
499,0.1854
500,0.1914
501,0.1867
502,0.1851
503,0.1721
504,0.1686
505,0.1656
506,0.1636
507,0.1618
508,0.1615
509,0.1501
510,0.1509
511,0.1408
512,0.1407
513,0.1345
514,0.1331
515,0.1278
516,0.1268
517,0.1202
518,0.1175
519,0.1136
520,0.1116
521,0.1058
522,0.1061
523,0.1029
524,0.1029
525,0.0995
526,0.1003
527,0.0948
528,0.0959
529,0.0936
530,0.0919
531,0.0923
532,0.0914
533,0.0885
534,0.0891
535,0.0849
536,0.0880
537,0.0887
538,0.0855
539,0.0843
540,0.0857
541,0.0845
542,0.0823
543,0.0836
544,0.0810
545,0.0817
546,0.0851
547,0.0810
548,0.0814
549,0.0812
550,0.0823
551,0.0820
552,0.0824
553,0.0808
554,0.0823
555,0.0801
556,0.0825
557,0.0824
558,0.0838
559,0.0843
560,0.0828
561,0.0825
562,0.0833
563,0.0832
564,0.0826
565,0.0840
566,0.0821
567,0.0841
568,0.0837
569,0.0844
570,0.0856
571,0.0851
572,0.0835
573,0.0828
574,0.0841
575,0.0830
576,0.0846
577,0.0817
578,0.0825
579,0.0845
580,0.0807
581,0.0802
582,0.0802
583,0.0800
584,0.0788
585,0.0790
586,0.0789
587,0.0792
588,0.0760
589,0.0774
590,0.0774
591,0.0758
592,0.0759
593,0.0743
594,0.0755
595,0.0732
596,0.0737
597,0.0742
598,0.0728
599,0.0730
600,0.0720
601,0.0727
602,0.0730
603,0.0709
604,0.0723
605,0.0710
606,0.0728
607,0.0722
608,0.0712
609,0.0707
610,0.0709
611,0.0717
612,0.0703
613,0.0715
614,0.0704
615,0.0724
616,0.0720
617,0.0693
618,0.0699
619,0.0705
620,0.0706
621,0.0702
622,0.0715
623,0.0717
624,0.0723
625,0.0711
626,0.0709
627,0.0723
628,0.0730
629,0.0718
630,0.0722
631,0.0715
632,0.0717
633,0.0703
634,0.0709
635,0.0704
636,0.0702
637,0.0709
638,0.0703
639,0.0718
640,0.0712
641,0.0721
642,0.0714
643,0.0706
644,0.0719
645,0.0714
646,0.0706
647,0.0713
648,0.0708
649,0.0703
650,0.0709
651,0.0708
652,0.0708
653,0.0697
654,0.0699
655,0.0704
656,0.0706
657,0.0691
658,0.0685
659,0.0688
660,0.0684
661,0.0693
662,0.0685
663,0.0678
664,0.0681
665,0.0687
666,0.0682
667,0.0688
668,0.0687
669,0.0677
670,0.0682
671,0.0683
672,0.0659
673,0.0663
674,0.0665
675,0.0656
676,0.0674
677,0.0657
678,0.0651
679,0.0653
680,0.0654
681,0.0653
682,0.0644
683,0.0651
684,0.0650
685,0.0645
686,0.0646
687,0.0628
688,0.0635
689,0.0632
690,0.0631
691,0.0650
692,0.0640
693,0.0625
694,0.0630
695,0.0629
696,0.0615
697,0.0624
698,0.0619
699,0.0618
700,0.0619
701,0.0603
702,0.0601
703,0.0611
704,0.0592
705,0.0599
706,0.0592
707,0.0579
708,0.0592
709,0.0595
710,0.0582
711,0.0593
712,0.0577
713,0.0580
714,0.0574
715,0.0575
716,0.0566
717,0.0567
718,0.0561
719,0.0556
720,0.0552
721,0.0528
722,0.0519
723,0.0526
724,0.0525
725,0.0521
726,0.0517
727,0.0524
728,0.0506
729,0.0503
730,0.0510
731,0.0503
732,0.0521
733,0.0512
734,0.0517
735,0.0520
736,0.0507
737,0.0511
738,0.0514
739,0.0509
740,0.0511
741,0.0522
742,0.0509
743,0.0521
744,0.0512
745,0.0511
746,0.0517
747,0.0511
748,0.0520
749,0.0523
750,0.0522
751,0.0538
752,0.0540
753,0.0544
754,0.0547
755,0.0562
756,0.0553
757,0.0547
758,0.0558
759,0.0559
760,0.0558
761,0.0561
762,0.0547
763,0.0561
764,0.0578
765,0.0578
766,0.0557
767,0.0554
768,0.0569
769,0.0562
770,0.0555
771,0.0585
772,0.0565
773,0.0569
774,0.0583
775,0.0579
776,0.0575
777,0.0581
778,0.0575
779,0.0593
780,0.0571
781,0.0573
782,0.0590
783,0.0586
784,0.0582
785,0.0589
786,0.0586
787,0.0591
788,0.0599
789,0.0580
790,0.0581
791,0.0582
792,0.0609
793,0.0576
794,0.0592
795,0.0593
796,0.0582
797,0.0606
798,0.0596
799,0.0595
800,0.0613
801,0.0617
802,0.0599
803,0.0632
804,0.0627
805,0.0626
806,0.0631
807,0.0635
808,0.0646
809,0.0625
810,0.0672
811,0.0663
812,0.0631
813,0.0656
814,0.0649
815,0.0650
816,0.0650
817,0.0651
818,0.0658
819,0.0663
820,0.0668
821,0.0658
822,0.0651
823,0.0647
824,0.0634
825,0.0646
826,0.0634
827,0.0618
828,0.0608
829,0.0621
830,0.0604
831,0.0606
832,0.0588
833,0.0581
834,0.0574
835,0.0578
836,0.0563
837,0.0564
838,0.0547
839,0.0540
840,0.0515
841,0.0520
842,0.0531
843,0.0490
844,0.0509
845,0.0495
846,0.0482
847,0.0486
848,0.0486
849,0.0479
850,0.0481
851,0.0482
852,0.0465
853,0.0459
854,0.0473
855,0.0450
856,0.0455
857,0.0452
858,0.0450
859,0.0430
860,0.0437
861,0.0441
862,0.0441
863,0.0435
864,0.0415
865,0.0403
866,0.0429
867,0.0419
868,0.0407
869,0.0409
870,0.0403
871,0.0391
872,0.0399
873,0.0387
874,0.0391
875,0.0377
876,0.0384
877,0.0392
878,0.0367
879,0.0378
880,0.0386
881,0.0385
882,0.0376
883,0.0398
884,0.0378
885,0.0388
886,0.0389
887,0.0402
888,0.0405
889,0.0414
890,0.0421
891,0.0446
892,0.0412
893,0.0450
894,0.0457
895,0.0431
896,0.0453
897,0.0438
898,0.0456
899,0.0449
900,0.0479
901,0.0472
902,0.0446
903,0.0466
904,0.0492
905,0.0483
906,0.0501
907,0.0490
908,0.0504
909,0.0504
910,0.0504
911,0.0467
912,0.0476
913,0.0477
914,0.0467
915,0.0428
916,0.0449
917,0.0414
918,0.0419
919,0.0423
920,0.0427
921,0.0385
922,0.0357
923,0.0359
924,0.0386
925,0.0372
926,0.0365
927,0.0340
928,0.0342
929,0.0346
930,0.0314
931,0.0322
932,0.0294
933,0.0256
934,0.0284
935,0.0259
936,0.0221
937,0.0209
938,0.0174
939,0.0150
940,0.0142
941,0.0126
942,0.0138
943,0.0098
944,0.0113
945,0.0112
946,0.0099
947,0.0154
