382,NaN
383,0.0000
384,0.5689
385,1.0000
386,0.0000
387,0.1669
388,0.2355
389,0.1851
390,0.0502
391,0.1869
392,0.3682
393,0.3378
394,0.1499
395,0.0000
396,0.1172
397,0.0896
398,0.1161
399,0.2419
400,0.2607
401,0.3344
402,0.0918
403,0.2057
404,0.0984
405,0.1366
406,0.1491
407,0.2163
408,0.1048
409,0.1186
410,0.2007
411,0.1499
412,0.1527
413,0.1600
414,0.1193
415,0.1358
416,0.0868
417,0.1506
418,0.1323
419,0.1239
420,0.1130
421,0.1332
422,0.1113
423,0.1558
424,0.1712
425,0.1230
426,0.1643
427,0.0994
428,0.1025
429,0.1094
430,0.1457
431,0.1624
432,0.1385
433,0.1304
434,0.1484
435,0.1500
436,0.1560
437,0.1658
438,0.1641
439,0.1347
440,0.1822
441,0.1768
442,0.1608
443,0.2173
444,0.1710
445,0.1642
446,0.1692
447,0.1574
448,0.1527
449,0.1770
450,0.1775
451,0.1585
452,0.1421
453,0.1791
454,0.1788
455,0.1526
456,0.1741
457,0.1630
458,0.1575
459,0.1489
460,0.1554
461,0.1709
462,0.1563
463,0.1573
464,0.1454
465,0.1312
466,0.1410
467,0.1327
468,0.1517
469,0.1538
470,0.1226
471,0.1372
472,0.1381
473,0.1387
474,0.1409
475,0.1390
476,0.1470
477,0.1431
478,0.1385
479,0.1527
480,0.1500
481,0.1399
482,0.1466
483,0.1514
484,0.1365
485,0.1503
486,0.1448
487,0.1594
488,0.1446
489,0.1473
490,0.1580
491,0.1424
492,0.1515
493,0.1528
494,0.1627
495,0.1627
496,0.1518
497,0.1506
498,0.1588
499,0.1460
500,0.1572
501,0.1531
502,0.1567
503,0.1402
504,0.1448
505,0.1481
506,0.1461
507,0.1473
508,0.1448
509,0.1440
510,0.1399
511,0.1299
512,0.1358
513,0.1294
514,0.1342
515,0.1279
516,0.1283
517,0.1235
518,0.1215
519,0.1175
520,0.1240
521,0.1180
522,0.1184
523,0.1158
524,0.1170
525,0.1131
526,0.1174
527,0.1126
528,0.1154
529,0.1108
530,0.1079
531,0.1108
532,0.1098
533,0.1083
534,0.1102
535,0.1058
536,0.1073
537,0.1062
538,0.1061
539,0.1034
540,0.1022
541,0.1017
542,0.1018
543,0.0993
544,0.0981
545,0.0984
546,0.0968
547,0.0963
548,0.0941
549,0.0921
550,0.0916
551,0.0891
552,0.0926
553,0.0881
554,0.0879
555,0.0858
556,0.0859
557,0.0848
558,0.0822
559,0.0813
560,0.0792
561,0.0778
562,0.0776
563,0.0775
564,0.0739
565,0.0741
566,0.0709
567,0.0701
568,0.0698
569,0.0699
570,0.0689
571,0.0672
572,0.0668
573,0.0640
574,0.0648
575,0.0627
576,0.0634
577,0.0609
578,0.0594
579,0.0593
580,0.0612
581,0.0583
582,0.0569
583,0.0558
584,0.0570
585,0.0560
586,0.0560
587,0.0545
588,0.0547
589,0.0547
590,0.0545
591,0.0547
592,0.0555
593,0.0562
594,0.0551
595,0.0552
596,0.0546
597,0.0551
598,0.0552
599,0.0564
600,0.0548
601,0.0567
602,0.0576
603,0.0565
604,0.0583
605,0.0598
606,0.0583
607,0.0600
608,0.0616
609,0.0614
610,0.0634
611,0.0643
612,0.0642
613,0.0653
614,0.0651
615,0.0678
616,0.0677
617,0.0691
618,0.0691
619,0.0710
620,0.0721
621,0.0724
622,0.0737
623,0.0752
624,0.0757
625,0.0759
626,0.0771
627,0.0780
628,0.0786
629,0.0796
630,0.0799
631,0.0820
632,0.0804
633,0.0811
634,0.0814
635,0.0813
636,0.0825
637,0.0836
638,0.0834
639,0.0850
640,0.0849
641,0.0864
642,0.0855
643,0.0853
644,0.0851
645,0.0871
646,0.0861
647,0.0853
648,0.0867
649,0.0854
650,0.0850
651,0.0850
652,0.0852
653,0.0839
654,0.0842
655,0.0837
656,0.0834
657,0.0837
658,0.0831
659,0.0818
660,0.0821
661,0.0809
662,0.0807
663,0.0809
664,0.0792
665,0.0802
666,0.0783
667,0.0797
668,0.0789
669,0.0778
670,0.0774
671,0.0769
672,0.0748
673,0.0751
674,0.0725
675,0.0732
676,0.0731
677,0.0713
678,0.0708
679,0.0694
680,0.0697
681,0.0697
682,0.0684
683,0.0675
684,0.0674
685,0.0657
686,0.0644
687,0.0633
688,0.0633
689,0.0634
690,0.0625
691,0.0618
692,0.0607
693,0.0603
694,0.0601
695,0.0587
696,0.0589
697,0.0575
698,0.0562
699,0.0562
700,0.0551
701,0.0537
702,0.0540
703,0.0528
704,0.0514
705,0.0505
706,0.0506
707,0.0485
708,0.0489
709,0.0476
710,0.0474
711,0.0477
712,0.0469
713,0.0460
714,0.0452
715,0.0447
716,0.0434
717,0.0430
718,0.0418
719,0.0422
720,0.0409
721,0.0395
722,0.0376
723,0.0389
724,0.0378
725,0.0374
726,0.0376
727,0.0367
728,0.0361
729,0.0353
730,0.0363
731,0.0348
732,0.0367
733,0.0343
734,0.0359
735,0.0353
736,0.0352
737,0.0348
738,0.0355
739,0.0353
740,0.0351
741,0.0352
742,0.0339
743,0.0342
744,0.0352
745,0.0359
746,0.0361
747,0.0358
748,0.0368
749,0.0358
750,0.0363
751,0.0377
752,0.0364
753,0.0383
754,0.0387
755,0.0397
756,0.0388
757,0.0388
758,0.0396
759,0.0408
760,0.0408
761,0.0410
762,0.0418
763,0.0423
764,0.0433
765,0.0417
766,0.0429
767,0.0428
768,0.0436
769,0.0433
770,0.0442
771,0.0453
772,0.0444
773,0.0456
774,0.0465
775,0.0464
776,0.0466
777,0.0467
778,0.0471
779,0.0484
780,0.0494
781,0.0491
782,0.0502
783,0.0516
784,0.0502
785,0.0520
786,0.0522
787,0.0530
788,0.0531
789,0.0544
790,0.0548
791,0.0537
792,0.0549
793,0.0555
794,0.0550
795,0.0568
796,0.0565
797,0.0584
798,0.0574
799,0.0587
800,0.0621
801,0.0598
802,0.0622
803,0.0626
804,0.0642
805,0.0650
806,0.0658
807,0.0660
808,0.0688
809,0.0685
810,0.0713
811,0.0718
812,0.0718
813,0.0720
814,0.0716
815,0.0732
816,0.0734
817,0.0750
818,0.0735
819,0.0767
820,0.0766
821,0.0765
822,0.0770
823,0.0752
824,0.0763
825,0.0751
826,0.0778
827,0.0749
828,0.0760
829,0.0738
830,0.0759
831,0.0759
832,0.0746
833,0.0715
834,0.0744
835,0.0723
836,0.0709
837,0.0713
838,0.0703
839,0.0700
840,0.0658
841,0.0680
842,0.0691
843,0.0660
844,0.0677
845,0.0668
846,0.0652
847,0.0655
848,0.0654
849,0.0652
850,0.0653
851,0.0665
852,0.0655
853,0.0624
854,0.0643
855,0.0625
856,0.0626
857,0.0632
858,0.0620
859,0.0600
860,0.0620
861,0.0620
862,0.0621
863,0.0614
864,0.0601
865,0.0592
866,0.0587
867,0.0584
868,0.0582
869,0.0567
870,0.0564
871,0.0565
872,0.0551
873,0.0529
874,0.0531
875,0.0533
876,0.0538
877,0.0533
878,0.0530
879,0.0511
880,0.0537
881,0.0504
882,0.0526
883,0.0525
884,0.0519
885,0.0523
886,0.0521
887,0.0561
888,0.0523
889,0.0537
890,0.0540
891,0.0555
892,0.0569
893,0.0535
894,0.0551
895,0.0549
896,0.0556
897,0.0552
898,0.0558
899,0.0559
900,0.0577
901,0.0562
902,0.0534
903,0.0555
904,0.0545
905,0.0563
906,0.0568
907,0.0557
908,0.0563
909,0.0543
910,0.0543
911,0.0505
912,0.0535
913,0.0479
914,0.0476
915,0.0471
916,0.0485
917,0.0434
918,0.0408
919,0.0407
920,0.0414
921,0.0360
922,0.0355
923,0.0349
924,0.0370
925,0.0340
926,0.0317
927,0.0317
928,0.0283
929,0.0287
930,0.0277
931,0.0251
932,0.0245
933,0.0224
934,0.0204
935,0.0186
936,0.0172
937,0.0133
938,0.0157
939,0.0124
940,0.0100
941,0.0095
942,0.0078
943,0.0080
944,0.0096
945,0.0082
946,0.0064
947,0.0197
