382,NaN
383,0.0000
384,0.0000
385,1.0000
386,0.0000
387,0.2152
388,0.3456
389,0.0713
390,0.0000
391,0.0030
392,0.2596
393,0.4788
394,0.0000
395,0.0414
396,0.4175
397,0.0775
398,0.1486
399,0.1906
400,0.3226
401,0.4459
402,0.0761
403,0.1845
404,0.1468
405,0.2405
406,0.1712
407,0.1309
408,0.1977
409,0.1303
410,0.1183
411,0.1372
412,0.1975
413,0.1563
414,0.1419
415,0.1125
416,0.0673
417,0.1761
418,0.0753
419,0.1209
420,0.1543
421,0.1150
422,0.0879
423,0.1396
424,0.1723
425,0.1769
426,0.1619
427,0.1676
428,0.2262
429,0.2318
430,0.2462
431,0.2545
432,0.2343
433,0.2236
434,0.2204
435,0.2189
436,0.2192
437,0.2025
438,0.1907
439,0.1633
440,0.1885
441,0.1544
442,0.1381
443,0.1583
444,0.1121
445,0.1035
446,0.0772
447,0.0885
448,0.0736
449,0.0830
450,0.0802
451,0.0785
452,0.0542
453,0.0920
454,0.0720
455,0.1167
456,0.1128
457,0.0957
458,0.1125
459,0.1260
460,0.1307
461,0.1641
462,0.1704
463,0.1902
464,0.1762
465,0.1901
466,0.2092
467,0.2266
468,0.2458
469,0.2456
470,0.2208
471,0.2401
472,0.2627
473,0.2452
474,0.2437
475,0.2575
476,0.2475
477,0.2446
478,0.2380
479,0.2452
480,0.2215
481,0.2031
482,0.2057
483,0.1926
484,0.1688
485,0.1697
486,0.1553
487,0.1479
488,0.1246
489,0.1143
490,0.1104
491,0.1053
492,0.0891
493,0.0993
494,0.0885
495,0.0879
496,0.0864
497,0.0920
498,0.0982
499,0.0950
500,0.1078
501,0.1110
502,0.1238
503,0.1180
504,0.1312
505,0.1332
506,0.1525
507,0.1597
508,0.1703
509,0.1701
510,0.1787
511,0.1720
512,0.1777
513,0.1814
514,0.1876
515,0.1881
516,0.1911
517,0.1788
518,0.1808
519,0.1792
520,0.1772
521,0.1691
522,0.1648
523,0.1622
524,0.1617
525,0.1512
526,0.1481
527,0.1422
528,0.1340
529,0.1274
530,0.1199
531,0.1133
532,0.1095
533,0.1002
534,0.0977
535,0.0891
536,0.0832
537,0.0767
538,0.0711
539,0.0646
540,0.0596
541,0.0565
542,0.0505
543,0.0482
544,0.0445
545,0.0427
546,0.0430
547,0.0408
548,0.0387
549,0.0373
550,0.0402
551,0.0398
552,0.0412
553,0.0426
554,0.0472
555,0.0468
556,0.0516
557,0.0558
558,0.0592
559,0.0634
560,0.0663
561,0.0712
562,0.0769
563,0.0819
564,0.0875
565,0.0907
566,0.0926
567,0.0981
568,0.1061
569,0.1075
570,0.1139
571,0.1171
572,0.1191
573,0.1229
574,0.1257
575,0.1282
576,0.1301
577,0.1305
578,0.1303
579,0.1321
580,0.1320
581,0.1309
582,0.1282
583,0.1264
584,0.1276
585,0.1246
586,0.1225
587,0.1187
588,0.1150
589,0.1125
590,0.1104
591,0.1051
592,0.1022
593,0.0984
594,0.0953
595,0.0907
596,0.0872
597,0.0827
598,0.0783
599,0.0728
600,0.0710
601,0.0672
602,0.0648
603,0.0593
604,0.0548
605,0.0516
606,0.0476
607,0.0464
608,0.0432
609,0.0411
610,0.0388
611,0.0369
612,0.0364
613,0.0356
614,0.0333
615,0.0332
616,0.0330
617,0.0313
618,0.0333
619,0.0342
620,0.0338
621,0.0351
622,0.0370
623,0.0398
624,0.0408
625,0.0422
626,0.0448
627,0.0485
628,0.0509
629,0.0546
630,0.0561
631,0.0592
632,0.0608
633,0.0654
634,0.0670
635,0.0692
636,0.0735
637,0.0752
638,0.0780
639,0.0841
640,0.0874
641,0.0900
642,0.0920
643,0.0939
644,0.0968
645,0.0987
646,0.1000
647,0.1035
648,0.1052
649,0.1066
650,0.1074
651,0.1086
652,0.1094
653,0.1079
654,0.1081
655,0.1092
656,0.1090
657,0.1098
658,0.1096
659,0.1078
660,0.1072
661,0.1054
662,0.1047
663,0.1041
664,0.1028
665,0.1005
666,0.0987
667,0.0997
668,0.0965
669,0.0944
670,0.0920
671,0.0895
672,0.0874
673,0.0857
674,0.0805
675,0.0794
676,0.0775
677,0.0740
678,0.0707
679,0.0676
680,0.0668
681,0.0640
682,0.0611
683,0.0584
684,0.0555
685,0.0529
686,0.0512
687,0.0475
688,0.0454
689,0.0445
690,0.0427
691,0.0412
692,0.0375
693,0.0360
694,0.0356
695,0.0336
696,0.0325
697,0.0318
698,0.0307
699,0.0298
700,0.0294
701,0.0274
702,0.0283
703,0.0274
704,0.0274
705,0.0263
706,0.0271
707,0.0282
708,0.0278
709,0.0300
710,0.0306
711,0.0323
712,0.0315
713,0.0327
714,0.0341
715,0.0365
716,0.0378
717,0.0397
718,0.0409
719,0.0425
720,0.0446
721,0.0440
722,0.0467
723,0.0485
724,0.0494
725,0.0513
726,0.0528
727,0.0553
728,0.0575
729,0.0595
730,0.0604
731,0.0635
732,0.0652
733,0.0666
734,0.0686
735,0.0701
736,0.0724
737,0.0738
738,0.0754
739,0.0771
740,0.0788
741,0.0808
742,0.0817
743,0.0816
744,0.0841
745,0.0857
746,0.0861
747,0.0868
748,0.0899
749,0.0893
750,0.0897
751,0.0914
752,0.0918
753,0.0934
754,0.0945
755,0.0939
756,0.0954
757,0.0960
758,0.0962
759,0.0955
760,0.0945
761,0.0931
762,0.0923
763,0.0920
764,0.0922
765,0.0914
766,0.0886
767,0.0878
768,0.0861
769,0.0855
770,0.0837
771,0.0832
772,0.0812
773,0.0788
774,0.0790
775,0.0774
776,0.0756
777,0.0741
778,0.0726
779,0.0709
780,0.0693
781,0.0671
782,0.0656
783,0.0637
784,0.0617
785,0.0601
786,0.0581
787,0.0571
788,0.0555
789,0.0538
790,0.0509
791,0.0479
792,0.0481
793,0.0448
794,0.0438
795,0.0423
796,0.0403
797,0.0403
798,0.0382
799,0.0372
800,0.0368
801,0.0349
802,0.0340
803,0.0331
804,0.0321
805,0.0296
806,0.0292
807,0.0302
808,0.0292
809,0.0276
810,0.0284
811,0.0266
812,0.0256
813,0.0254
814,0.0241
815,0.0247
816,0.0249
817,0.0249
818,0.0239
819,0.0252
820,0.0260
821,0.0249
822,0.0249
823,0.0247
824,0.0255
825,0.0262
826,0.0261
827,0.0246
828,0.0271
829,0.0264
830,0.0268
831,0.0292
832,0.0290
833,0.0297
834,0.0291
835,0.0316
836,0.0322
837,0.0327
838,0.0339
839,0.0336
840,0.0340
841,0.0355
842,0.0370
843,0.0368
844,0.0393
845,0.0390
846,0.0402
847,0.0421
848,0.0432
849,0.0438
850,0.0456
851,0.0471
852,0.0486
853,0.0480
854,0.0511
855,0.0514
856,0.0520
857,0.0560
858,0.0564
859,0.0564
860,0.0549
861,0.0598
862,0.0611
863,0.0605
864,0.0624
865,0.0631
866,0.0642
867,0.0658
868,0.0655
869,0.0637
870,0.0667
871,0.0662
872,0.0694
873,0.0676
874,0.0682
875,0.0673
876,0.0694
877,0.0694
878,0.0709
879,0.0713
880,0.0742
881,0.0738
882,0.0736
883,0.0752
884,0.0761
885,0.0777
886,0.0789
887,0.0821
888,0.0833
889,0.0840
890,0.0860
891,0.0886
892,0.0890
893,0.0913
894,0.0926
895,0.0935
896,0.0951
897,0.0952
898,0.0946
899,0.0947
900,0.0976
901,0.0984
902,0.0942
903,0.0991
904,0.1029
905,0.0982
906,0.0986
907,0.1035
908,0.1004
909,0.0986
910,0.1000
911,0.0913
912,0.0903
913,0.0848
914,0.0886
915,0.0847
916,0.0840
917,0.0798
918,0.0761
919,0.0718
920,0.0730
921,0.0654
922,0.0643
923,0.0614
924,0.0622
925,0.0590
926,0.0561
927,0.0510
928,0.0488
929,0.0477
930,0.0442
931,0.0426
932,0.0399
933,0.0351
934,0.0366
935,0.0309
936,0.0272
937,0.0228
938,0.0195
939,0.0160
940,0.0136
941,0.0131
942,0.0120
943,0.0096
944,0.0109
945,0.0097
946,0.0098
947,0.0167
