382,NaN
383,0.0000
384,0.3545
385,1.0000
386,0.0000
387,0.2495
388,0.2992
389,0.1056
390,0.1967
391,0.0000
392,0.2705
393,0.2761
394,0.0467
395,0.0000
396,0.1558
397,0.0000
398,0.2671
399,0.1251
400,0.2100
401,0.3275
402,0.0261
403,0.0753
404,0.0515
405,0.0799
406,0.1162
407,0.1472
408,0.1532
409,0.0939
410,0.1604
411,0.1144
412,0.1832
413,0.1322
414,0.0486
415,0.1241
416,0.0737
417,0.1289
418,0.1203
419,0.0760
420,0.1459
421,0.1615
422,0.1048
423,0.1348
424,0.1687
425,0.1127
426,0.1649
427,0.1197
428,0.1307
429,0.1080
430,0.1386
431,0.1804
432,0.1644
433,0.1446
434,0.1502
435,0.1769
436,0.2265
437,0.1984
438,0.1621
439,0.1739
440,0.1993
441,0.2041
442,0.2022
443,0.2263
444,0.2039
445,0.2105
446,0.1789
447,0.1937
448,0.1609
449,0.1982
450,0.1976
451,0.1622
452,0.1776
453,0.1873
454,0.1662
455,0.1887
456,0.1721
457,0.1868
458,0.1658
459,0.1679
460,0.1529
461,0.1836
462,0.1689
463,0.1933
464,0.1660
465,0.1417
466,0.1798
467,0.1607
468,0.1707
469,0.1749
470,0.1614
471,0.1644
472,0.1600
473,0.1547
474,0.1504
475,0.1641
476,0.1679
477,0.1689
478,0.1719
479,0.1769
480,0.1709
481,0.1489
482,0.1625
483,0.1640
484,0.1623
485,0.1561
486,0.1570
487,0.1747
488,0.1583
489,0.1535
490,0.1553
491,0.1491
492,0.1516
493,0.1502
494,0.1467
495,0.1462
496,0.1401
497,0.1345
498,0.1345
499,0.1251
500,0.1293
501,0.1232
502,0.1257
503,0.1187
504,0.1122
505,0.1064
506,0.1057
507,0.1109
508,0.1064
509,0.1026
510,0.1029
511,0.0953
512,0.0916
513,0.0914
514,0.0944
515,0.0898
516,0.0899
517,0.0908
518,0.0848
519,0.0841
520,0.0832
521,0.0835
522,0.0804
523,0.0802
524,0.0813
525,0.0808
526,0.0842
527,0.0848
528,0.0815
529,0.0834
530,0.0822
531,0.0839
532,0.0839
533,0.0849
534,0.0852
535,0.0822
536,0.0855
537,0.0871
538,0.0875
539,0.0877
540,0.0893
541,0.0878
542,0.0881
543,0.0877
544,0.0893
545,0.0916
546,0.0921
547,0.0916
548,0.0924
549,0.0929
550,0.0937
551,0.0929
552,0.0960
553,0.0950
554,0.0959
555,0.0954
556,0.0977
557,0.0969
558,0.0969
559,0.0986
560,0.0979
561,0.0978
562,0.0996
563,0.0983
564,0.1000
565,0.0994
566,0.0973
567,0.0998
568,0.0977
569,0.1010
570,0.1015
571,0.1003
572,0.1010
573,0.0993
574,0.0999
575,0.0983
576,0.0996
577,0.0986
578,0.0974
579,0.0977
580,0.0964
581,0.0955
582,0.0953
583,0.0948
584,0.0932
585,0.0936
586,0.0928
587,0.0905
588,0.0898
589,0.0879
590,0.0896
591,0.0862
592,0.0874
593,0.0858
594,0.0856
595,0.0846
596,0.0835
597,0.0837
598,0.0821
599,0.0814
600,0.0809
601,0.0808
602,0.0795
603,0.0789
604,0.0785
605,0.0779
606,0.0766
607,0.0774
608,0.0766
609,0.0758
610,0.0755
611,0.0743
612,0.0739
613,0.0735
614,0.0717
615,0.0720
616,0.0715
617,0.0691
618,0.0695
619,0.0698
620,0.0688
621,0.0690
622,0.0682
623,0.0683
624,0.0674
625,0.0665
626,0.0664
627,0.0659
628,0.0657
629,0.0643
630,0.0647
631,0.0628
632,0.0624
633,0.0608
634,0.0605
635,0.0580
636,0.0589
637,0.0582
638,0.0586
639,0.0586
640,0.0573
641,0.0576
642,0.0567
643,0.0568
644,0.0556
645,0.0552
646,0.0553
647,0.0547
648,0.0557
649,0.0530
650,0.0526
651,0.0513
652,0.0513
653,0.0514
654,0.0513
655,0.0504
656,0.0506
657,0.0504
658,0.0497
659,0.0500
660,0.0490
661,0.0482
662,0.0489
663,0.0490
664,0.0483
665,0.0490
666,0.0480
667,0.0496
668,0.0479
669,0.0485
670,0.0488
671,0.0481
672,0.0479
673,0.0477
674,0.0482
675,0.0492
676,0.0496
677,0.0482
678,0.0483
679,0.0481
680,0.0489
681,0.0490
682,0.0487
683,0.0494
684,0.0493
685,0.0499
686,0.0501
687,0.0495
688,0.0506
689,0.0521
690,0.0513
691,0.0517
692,0.0513
693,0.0517
694,0.0529
695,0.0524
696,0.0534
697,0.0540
698,0.0546
699,0.0548
700,0.0560
701,0.0550
702,0.0554
703,0.0555
704,0.0559
705,0.0559
706,0.0559
707,0.0561
708,0.0564
709,0.0577
710,0.0576
711,0.0589
712,0.0581
713,0.0580
714,0.0579
715,0.0585
716,0.0586
717,0.0589
718,0.0582
719,0.0577
720,0.0576
721,0.0571
722,0.0563
723,0.0576
724,0.0558
725,0.0568
726,0.0576
727,0.0574
728,0.0567
729,0.0578
730,0.0567
731,0.0578
732,0.0589
733,0.0570
734,0.0597
735,0.0600
736,0.0600
737,0.0603
738,0.0597
739,0.0601
740,0.0586
741,0.0606
742,0.0592
743,0.0604
744,0.0609
745,0.0604
746,0.0605
747,0.0614
748,0.0610
749,0.0612
750,0.0619
751,0.0636
752,0.0625
753,0.0642
754,0.0640
755,0.0649
756,0.0639
757,0.0652
758,0.0648
759,0.0656
760,0.0665
761,0.0646
762,0.0647
763,0.0651
764,0.0658
765,0.0657
766,0.0641
767,0.0651
768,0.0659
769,0.0645
770,0.0639
771,0.0649
772,0.0638
773,0.0633
774,0.0645
775,0.0643
776,0.0650
777,0.0641
778,0.0639
779,0.0641
780,0.0640
781,0.0644
782,0.0651
783,0.0643
784,0.0629
785,0.0633
786,0.0640
787,0.0639
788,0.0651
789,0.0629
790,0.0628
791,0.0616
792,0.0625
793,0.0628
794,0.0636
795,0.0621
796,0.0624
797,0.0632
798,0.0621
799,0.0629
800,0.0649
801,0.0646
802,0.0648
803,0.0648
804,0.0649
805,0.0657
806,0.0644
807,0.0662
808,0.0668
809,0.0678
810,0.0695
811,0.0677
812,0.0672
813,0.0683
814,0.0671
815,0.0664
816,0.0664
817,0.0683
818,0.0677
819,0.0686
820,0.0677
821,0.0682
822,0.0685
823,0.0682
824,0.0681
825,0.0660
826,0.0672
827,0.0633
828,0.0644
829,0.0633
830,0.0623
831,0.0632
832,0.0602
833,0.0602
834,0.0593
835,0.0605
836,0.0590
837,0.0580
838,0.0575
839,0.0560
840,0.0545
841,0.0549
842,0.0557
843,0.0530
844,0.0525
845,0.0537
846,0.0527
847,0.0512
848,0.0511
849,0.0502
850,0.0490
851,0.0499
852,0.0502
853,0.0494
854,0.0487
855,0.0482
856,0.0483
857,0.0483
858,0.0484
859,0.0461
860,0.0477
861,0.0472
862,0.0475
863,0.0473
864,0.0468
865,0.0445
866,0.0455
867,0.0458
868,0.0429
869,0.0431
870,0.0419
871,0.0420
872,0.0424
873,0.0419
874,0.0409
875,0.0409
876,0.0420
877,0.0410
878,0.0399
879,0.0406
880,0.0406
881,0.0393
882,0.0411
883,0.0409
884,0.0408
885,0.0408
886,0.0417
887,0.0446
888,0.0404
889,0.0427
890,0.0438
891,0.0417
892,0.0449
893,0.0464
894,0.0456
895,0.0461
896,0.0453
897,0.0442
898,0.0455
899,0.0452
900,0.0472
901,0.0469
902,0.0446
903,0.0471
904,0.0479
905,0.0480
906,0.0476
907,0.0504
908,0.0460
909,0.0460
910,0.0475
911,0.0454
912,0.0453
913,0.0428
914,0.0445
915,0.0439
916,0.0444
917,0.0393
918,0.0387
919,0.0369
920,0.0391
921,0.0340
922,0.0324
923,0.0322
924,0.0336
925,0.0326
926,0.0314
927,0.0305
928,0.0272
929,0.0278
930,0.0270
931,0.0255
932,0.0236
933,0.0210
934,0.0218
935,0.0194
936,0.0163
937,0.0136
938,0.0150
939,0.0104
940,0.0099
941,0.0074
942,0.0076
943,0.0061
944,0.0086
945,0.0095
946,0.0081
947,0.0158
