382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.2100
388,0.2497
389,0.0635
390,0.0000
391,0.1224
392,0.1399
393,0.0204
394,0.1410
395,0.0000
396,0.1052
397,0.0000
398,0.1096
399,0.0609
400,0.0169
401,0.2608
402,0.0000
403,0.1124
404,0.0947
405,0.0000
406,0.0138
407,0.1074
408,0.0306
409,0.0371
410,0.0678
411,0.0113
412,0.1312
413,0.0430
414,0.0168
415,0.0004
416,0.0446
417,0.0473
418,0.0000
419,0.0021
420,0.0733
421,0.0412
422,0.0479
423,0.0671
424,0.0209
425,0.0208
426,0.0547
427,0.0000
428,0.0453
429,0.0028
430,0.0505
431,0.0291
432,0.0414
433,0.0425
434,0.0676
435,0.0297
436,0.0519
437,0.0739
438,0.0457
439,0.0420
440,0.0376
441,0.0688
442,0.0359
443,0.0731
444,0.0369
445,0.0514
446,0.0337
447,0.0340
448,0.0480
449,0.0691
450,0.0381
451,0.0302
452,0.0196
453,0.0656
454,0.0561
455,0.0577
456,0.0467
457,0.0371
458,0.0410
459,0.0356
460,0.0508
461,0.0582
462,0.0312
463,0.0515
464,0.0351
465,0.0259
466,0.0440
467,0.0329
468,0.0461
469,0.0583
470,0.0401
471,0.0403
472,0.0552
473,0.0546
474,0.0594
475,0.0640
476,0.0655
477,0.0665
478,0.0610
479,0.0684
480,0.0638
481,0.0602
482,0.0527
483,0.0552
484,0.0508
485,0.0559
486,0.0461
487,0.0587
488,0.0528
489,0.0525
490,0.0602
491,0.0602
492,0.0565
493,0.0717
494,0.0675
495,0.0680
496,0.0690
497,0.0700
498,0.0706
499,0.0674
500,0.0674
501,0.0593
502,0.0631
503,0.0527
504,0.0543
505,0.0469
506,0.0500
507,0.0494
508,0.0434
509,0.0432
510,0.0435
511,0.0359
512,0.0407
513,0.0375
514,0.0370
515,0.0410
516,0.0413
517,0.0429
518,0.0386
519,0.0398
520,0.0426
521,0.0382
522,0.0390
523,0.0373
524,0.0385
525,0.0360
526,0.0384
527,0.0353
528,0.0362
529,0.0324
530,0.0323
531,0.0304
532,0.0309
533,0.0293
534,0.0306
535,0.0277
536,0.0289
537,0.0283
538,0.0289
539,0.0287
540,0.0292
541,0.0288
542,0.0293
543,0.0327
544,0.0312
545,0.0332
546,0.0338
547,0.0349
548,0.0330
549,0.0328
550,0.0356
551,0.0334
552,0.0355
553,0.0337
554,0.0339
555,0.0329
556,0.0329
557,0.0318
558,0.0309
559,0.0303
560,0.0287
561,0.0280
562,0.0292
563,0.0283
564,0.0278
565,0.0274
566,0.0256
567,0.0291
568,0.0286
569,0.0291
570,0.0297
571,0.0304
572,0.0306
573,0.0317
574,0.0324
575,0.0331
576,0.0336
577,0.0329
578,0.0332
579,0.0355
580,0.0349
581,0.0339
582,0.0338
583,0.0328
584,0.0333
585,0.0324
586,0.0320
587,0.0315
588,0.0306
589,0.0298
590,0.0288
591,0.0277
592,0.0283
593,0.0275
594,0.0274
595,0.0264
596,0.0254
597,0.0258
598,0.0252
599,0.0258
600,0.0263
601,0.0250
602,0.0266
603,0.0263
604,0.0278
605,0.0268
606,0.0269
607,0.0284
608,0.0295
609,0.0309
610,0.0302
611,0.0309
612,0.0311
613,0.0309
614,0.0314
615,0.0319
616,0.0320
617,0.0304
618,0.0317
619,0.0308
620,0.0311
621,0.0303
622,0.0303
623,0.0294
624,0.0294
625,0.0289
626,0.0283
627,0.0272
628,0.0284
629,0.0276
630,0.0274
631,0.0259
632,0.0255
633,0.0254
634,0.0255
635,0.0252
636,0.0244
637,0.0259
638,0.0248
639,0.0259
640,0.0266
641,0.0265
642,0.0272
643,0.0263
644,0.0281
645,0.0276
646,0.0284
647,0.0286
648,0.0299
649,0.0292
650,0.0295
651,0.0298
652,0.0300
653,0.0288
654,0.0290
655,0.0293
656,0.0285
657,0.0294
658,0.0289
659,0.0283
660,0.0279
661,0.0269
662,0.0276
663,0.0273
664,0.0261
665,0.0261
666,0.0254
667,0.0255
668,0.0248
669,0.0247
670,0.0248
671,0.0245
672,0.0228
673,0.0237
674,0.0225
675,0.0234
676,0.0237
677,0.0228
678,0.0232
679,0.0219
680,0.0232
681,0.0232
682,0.0237
683,0.0239
684,0.0241
685,0.0240
686,0.0245
687,0.0247
688,0.0255
689,0.0259
690,0.0270
691,0.0270
692,0.0263
693,0.0273
694,0.0273
695,0.0273
696,0.0277
697,0.0284
698,0.0285
699,0.0287
700,0.0285
701,0.0273
702,0.0277
703,0.0272
704,0.0266
705,0.0264
706,0.0264
707,0.0261
708,0.0270
709,0.0266
710,0.0249
711,0.0265
712,0.0243
713,0.0246
714,0.0241
715,0.0239
716,0.0234
717,0.0238
718,0.0226
719,0.0226
720,0.0225
721,0.0211
722,0.0210
723,0.0210
724,0.0201
725,0.0208
726,0.0215
727,0.0203
728,0.0196
729,0.0201
730,0.0203
731,0.0205
732,0.0217
733,0.0204
734,0.0220
735,0.0214
736,0.0221
737,0.0215
738,0.0226
739,0.0221
740,0.0227
741,0.0233
742,0.0233
743,0.0230
744,0.0230
745,0.0236
746,0.0232
747,0.0245
748,0.0251
749,0.0234
750,0.0241
751,0.0246
752,0.0243
753,0.0244
754,0.0236
755,0.0248
756,0.0239
757,0.0244
758,0.0239
759,0.0239
760,0.0239
761,0.0238
762,0.0223
763,0.0224
764,0.0223
765,0.0222
766,0.0207
767,0.0217
768,0.0208
769,0.0192
770,0.0201
771,0.0199
772,0.0192
773,0.0194
774,0.0196
775,0.0199
776,0.0197
777,0.0192
778,0.0194
779,0.0195
780,0.0194
781,0.0199
782,0.0199
783,0.0195
784,0.0189
785,0.0203
786,0.0202
787,0.0198
788,0.0199
789,0.0203
790,0.0196
791,0.0198
792,0.0206
793,0.0204
794,0.0211
795,0.0216
796,0.0207
797,0.0217
798,0.0216
799,0.0220
800,0.0232
801,0.0226
802,0.0231
803,0.0245
804,0.0234
805,0.0244
806,0.0229
807,0.0257
808,0.0255
809,0.0252
810,0.0268
811,0.0243
812,0.0254
813,0.0256
814,0.0248
815,0.0246
816,0.0255
817,0.0256
818,0.0245
819,0.0255
820,0.0267
821,0.0248
822,0.0243
823,0.0247
824,0.0236
825,0.0247
826,0.0234
827,0.0220
828,0.0221
829,0.0220
830,0.0215
831,0.0222
832,0.0206
833,0.0201
834,0.0211
835,0.0193
836,0.0199
837,0.0191
838,0.0182
839,0.0180
840,0.0175
841,0.0178
842,0.0186
843,0.0166
844,0.0169
845,0.0177
846,0.0164
847,0.0164
848,0.0177
849,0.0178
850,0.0162
851,0.0182
852,0.0176
853,0.0181
854,0.0189
855,0.0176
856,0.0160
857,0.0181
858,0.0179
859,0.0180
860,0.0176
861,0.0182
862,0.0186
863,0.0214
864,0.0187
865,0.0192
866,0.0211
867,0.0196
868,0.0196
869,0.0186
870,0.0207
871,0.0188
872,0.0213
873,0.0196
874,0.0198
875,0.0207
876,0.0205
877,0.0199
878,0.0214
879,0.0195
880,0.0212
881,0.0183
882,0.0207
883,0.0219
884,0.0199
885,0.0204
886,0.0218
887,0.0225
888,0.0209
889,0.0212
890,0.0219
891,0.0213
892,0.0209
893,0.0240
894,0.0244
895,0.0236
896,0.0225
897,0.0206
898,0.0219
899,0.0209
900,0.0217
901,0.0246
902,0.0199
903,0.0202
904,0.0232
905,0.0226
906,0.0215
907,0.0250
908,0.0227
909,0.0209
910,0.0221
911,0.0205
912,0.0212
913,0.0191
914,0.0218
915,0.0196
916,0.0210
917,0.0201
918,0.0155
919,0.0189
920,0.0197
921,0.0147
922,0.0170
923,0.0160
924,0.0157
925,0.0156
926,0.0154
927,0.0149
928,0.0139
929,0.0144
930,0.0134
931,0.0119
932,0.0125
933,0.0085
934,0.0129
935,0.0108
936,0.0078
937,0.0089
938,0.0077
939,0.0053
940,0.0054
941,0.0037
942,0.0054
943,0.0005
944,0.0060
945,0.0058
946,0.0041
947,0.0104
