399.985280,0.378378
400.329500,0.351351
400.673680,0.329114
401.017820,0.308824
401.361920,0.348485
401.705980,0.329268
402.050000,0.298701
402.393980,0.458824
402.737920,0.382022
403.081820,0.360825
403.425680,0.348837
403.769500,0.312500
404.113280,0.310345
404.457020,0.382022
404.800720,0.315217
405.144380,0.323232
405.488000,0.344086
405.831580,0.350515
406.175120,0.308511
406.518620,0.290000
406.862080,0.298969
407.205500,0.364583
407.548880,0.306122
407.892220,0.264706
408.235520,0.319149
408.578780,0.314286
408.922000,0.288462
409.265180,0.282828
409.608320,0.262626
409.951420,0.319588
410.294480,0.333333
410.637500,0.282609
410.980480,0.323529
411.323420,0.275510
411.666320,0.284404
412.009180,0.318182
412.352000,0.247525
412.694780,0.321101
413.037520,0.220183
413.380220,0.306306
413.722880,0.294643
414.065500,0.297297
414.408080,0.256637
414.750620,0.212389
415.093120,0.231405
415.435580,0.285714
415.778000,0.227273
416.120380,0.285714
416.462720,0.222222
416.805020,0.233083
417.147280,0.261194
417.489500,0.228571
417.831680,0.205479
418.173820,0.205674
418.515920,0.237762
418.857980,0.221519
419.200000,0.230769
419.541980,0.242604
419.883920,0.230337
420.225820,0.236994
420.567680,0.217877
420.909500,0.229508
421.251280,0.244792
421.593020,0.229592
421.934720,0.212121
422.276380,0.189744
422.618000,0.205882
422.959580,0.196078
423.301120,0.196347
423.642620,0.178261
423.984080,0.204651
424.325500,0.165919
424.666880,0.189655
425.008220,0.193277
425.349520,0.203390
425.690780,0.165385
426.032000,0.172549
426.373180,0.203320
426.714320,0.187500
427.055420,0.142857
427.396480,0.183521
427.737500,0.173913
428.078480,0.181818
428.419420,0.180723
428.760320,0.206897
429.101180,0.204724
429.442000,0.191571
429.782780,0.184615
430.123520,0.180392
430.464220,0.169742
430.804880,0.183908
431.145500,0.160000
431.486080,0.191011
431.826620,0.155039
432.167120,0.183824
432.507580,0.181159
432.848000,0.158273
433.188380,0.173285
433.528720,0.181132
433.869020,0.189286
434.209280,0.133333
434.549500,0.198606
434.889680,0.175084
435.229820,0.184300
435.569920,0.169550
435.909980,0.168285
436.250000,0.196610
436.589980,0.154799
436.929920,0.184127
437.269820,0.169279
437.609680,0.195266
437.949500,0.183735
438.289280,0.184136
438.629020,0.194767
438.968720,0.183140
439.308380,0.165312
439.648000,0.200000
439.987580,0.198413
440.327120,0.194667
440.666620,0.194805
441.006080,0.189258
441.345500,0.179361
441.684880,0.184211
442.024220,0.186104
