399.985280,0.162162
400.329500,0.135135
400.673680,0.240506
401.017820,0.205882
401.361920,0.181818
401.705980,0.134146
402.050000,0.103896
402.393980,0.188235
402.737920,0.179775
403.081820,0.164948
403.425680,0.186047
403.769500,0.135417
404.113280,0.183908
404.457020,0.168539
404.800720,0.163043
405.144380,0.151515
405.488000,0.182796
405.831580,0.175258
406.175120,0.159574
406.518620,0.210000
406.862080,0.185567
407.205500,0.125000
407.548880,0.214286
407.892220,0.186275
408.235520,0.148936
408.578780,0.285714
408.922000,0.201923
409.265180,0.161616
409.608320,0.272727
409.951420,0.319588
410.294480,0.245098
410.637500,0.163043
410.980480,0.215686
411.323420,0.224490
411.666320,0.256881
412.009180,0.290909
412.352000,0.178218
412.694780,0.311927
413.037520,0.229358
413.380220,0.279279
413.722880,0.285714
414.065500,0.261261
414.408080,0.238938
414.750620,0.203540
415.093120,0.190083
415.435580,0.243697
415.778000,0.265152
416.120380,0.268908
416.462720,0.238095
416.805020,0.270677
417.147280,0.231343
417.489500,0.271429
417.831680,0.226027
418.173820,0.248227
418.515920,0.258741
418.857980,0.259494
419.200000,0.288462
419.541980,0.301775
419.883920,0.258427
420.225820,0.300578
420.567680,0.279330
420.909500,0.311475
421.251280,0.286458
421.593020,0.336735
421.934720,0.287879
422.276380,0.312821
422.618000,0.333333
422.959580,0.318627
423.301120,0.296804
423.642620,0.291304
423.984080,0.283721
424.325500,0.300448
424.666880,0.275862
425.008220,0.310924
425.349520,0.309322
425.690780,0.311538
426.032000,0.290196
426.373180,0.327801
426.714320,0.300781
427.055420,0.308880
427.396480,0.318352
427.737500,0.316206
428.078480,0.304348
428.419420,0.293173
428.760320,0.325670
429.101180,0.338583
429.442000,0.333333
429.782780,0.326923
430.123520,0.337255
430.464220,0.339483
430.804880,0.352490
431.145500,0.323636
431.486080,0.340824
431.826620,0.344961
432.167120,0.334559
432.507580,0.326087
432.848000,0.323741
433.188380,0.342960
433.528720,0.324528
433.869020,0.346429
434.209280,0.329825
434.549500,0.331010
434.889680,0.313131
435.229820,0.344710
435.569920,0.318339
435.909980,0.339806
436.250000,0.372881
436.589980,0.340557
436.929920,0.346032
437.269820,0.335423
437.609680,0.325444
437.949500,0.337349
438.289280,0.337110
438.629020,0.334302
438.968720,0.354651
439.308380,0.314363
439.648000,0.336986
439.987580,0.333333
440.327120,0.338667
440.666620,0.337662
441.006080,0.329923
441.345500,0.309582
441.684880,0.325359
442.024220,0.322581
442.363520,0.335714
442.702780,0.327273
443.042000,0.321586
443.381180,0.334052
443.720320,0.345572
444.059420,0.336134
444.398480,0.330544
444.737500,0.331967
445.076480,0.337302
445.415420,0.323353
445.754320,0.322245
446.093180,0.324771
446.432000,0.340226
446.770780,0.324478
447.109520,0.332721
447.448220,0.338104
447.786880,0.322004
448.125500,0.312069
448.464080,0.310714
448.802620,0.320922
449.141120,0.342561
449.479580,0.339161
449.818000,0.321859
450.156380,0.316054
450.494720,0.307438
450.833020,0.323427
451.171280,0.318493
451.509500,0.313589
451.847680,0.317032
452.185820,0.327022
452.523920,0.298969
452.861980,0.311973
453.200000,0.307309
453.537980,0.312605
453.875920,0.297479
454.213820,0.291096
454.551680,0.291391
454.889500,0.306914
455.227280,0.293594
455.565020,0.299832
455.902720,0.299501
456.240380,0.287854
456.578000,0.310105
456.915580,0.307427
457.253120,0.300987
