399.985280,0.148649
400.329500,0.189189
400.673680,0.126582
401.017820,0.132353
401.361920,0.090909
401.705980,0.219512
402.050000,0.155844
402.393980,0.223529
402.737920,0.191011
403.081820,0.185567
403.425680,0.174419
403.769500,0.125000
404.113280,0.126437
404.457020,0.168539
404.800720,0.163043
405.144380,0.232323
405.488000,0.139785
405.831580,0.175258
406.175120,0.159574
406.518620,0.170000
406.862080,0.216495
407.205500,0.187500
407.548880,0.163265
407.892220,0.176471
408.235520,0.202128
408.578780,0.180952
408.922000,0.134615
409.265180,0.191919
409.608320,0.212121
409.951420,0.226804
410.294480,0.254902
410.637500,0.228261
410.980480,0.186275
411.323420,0.142857
411.666320,0.220183
412.009180,0.254545
412.352000,0.138614
412.694780,0.192661
413.037520,0.192661
413.380220,0.198198
413.722880,0.196429
414.065500,0.162162
414.408080,0.176991
414.750620,0.176991
415.093120,0.157025
415.435580,0.193277
415.778000,0.227273
416.120380,0.176471
416.462720,0.150794
416.805020,0.248120
417.147280,0.149254
417.489500,0.235714
417.831680,0.150685
418.173820,0.191489
418.515920,0.181818
418.857980,0.145570
419.200000,0.211538
419.541980,0.165680
419.883920,0.157303
420.225820,0.167630
420.567680,0.150838
420.909500,0.174863
421.251280,0.213542
421.593020,0.178571
421.934720,0.171717
422.276380,0.189744
422.618000,0.215686
422.959580,0.181373
423.301120,0.200913
423.642620,0.169565
423.984080,0.162791
424.325500,0.165919
424.666880,0.181034
425.008220,0.138655
425.349520,0.152542
425.690780,0.165385
426.032000,0.188235
426.373180,0.190871
426.714320,0.167969
427.055420,0.173745
427.396480,0.179775
427.737500,0.150198
428.078480,0.173913
428.419420,0.168675
428.760320,0.172414
429.101180,0.192913
429.442000,0.191571
429.782780,0.146154
430.123520,0.180392
430.464220,0.173432
430.804880,0.191571
431.145500,0.160000
431.486080,0.183521
431.826620,0.193798
432.167120,0.180147
432.507580,0.195652
432.848000,0.172662
433.188380,0.169675
433.528720,0.184906
433.869020,0.192857
434.209280,0.150877
434.549500,0.181185
434.889680,0.178451
435.229820,0.177474
435.569920,0.176471
435.909980,0.184466
436.250000,0.189831
436.589980,0.173375
436.929920,0.171429
437.269820,0.184953
437.609680,0.189349
437.949500,0.189759
438.289280,0.184136
438.629020,0.188953
438.968720,0.186047
439.308380,0.189702
439.648000,0.175342
439.987580,0.182540
440.327120,0.192000
440.666620,0.187013
441.006080,0.176471
441.345500,0.186732
441.684880,0.188995
442.024220,0.163772
442.363520,0.171429
442.702780,0.163636
443.042000,0.178414
443.381180,0.181034
443.720320,0.181425
444.059420,0.180672
444.398480,0.186192
444.737500,0.196721
445.076480,0.182540
445.415420,0.181637
445.754320,0.172557
446.093180,0.179817
446.432000,0.176692
446.770780,0.178368
447.109520,0.180147
447.448220,0.193202
447.786880,0.193202
448.125500,0.184483
448.464080,0.176786
448.802620,0.177305
449.141120,0.186851
449.479580,0.194056
449.818000,0.194492
450.156380,0.187291
450.494720,0.188430
450.833020,0.185315
451.171280,0.172945
451.509500,0.184669
451.847680,0.183811
452.185820,0.189329
452.523920,0.199313
452.861980,0.190556
453.200000,0.187708
453.537980,0.183193
453.875920,0.203361
454.213820,0.198630
454.551680,0.190397
454.889500,0.177066
455.227280,0.183274
455.565020,0.194305
455.902720,0.193012
456.240380,0.184692
456.578000,0.188153
456.915580,0.191710
457.253120,0.212171
457.590620,0.200328
457.928080,0.205387
458.265500,0.194257
458.602880,0.204545
458.940220,0.189509
459.277520,0.192000
459.614780,0.201309
459.952000,0.192547
460.289180,0.204114
460.626320,0.193701
460.963420,0.190630
461.300480,0.200306
461.637500,0.198767
461.974480,0.211009
462.311420,0.208644
462.648320,0.187408
462.985180,0.186514
463.322000,0.205357
463.658780,0.194751
463.995520,0.191197
464.332220,0.202216
464.668880,0.209677
465.005500,0.201072
465.342080,0.199744
465.678620,0.209102
466.015120,0.214748
466.351580,0.213654
466.688000,0.199756
467.024380,0.205346
467.360720,0.205682
467.697020,0.199317
468.033280,0.215556
468.369500,0.200883
468.705680,0.211950
469.041820,0.208333
469.377920,0.190889
469.713980,0.203913
470.050000,0.211594
470.385980,0.207436
470.721920,0.212537
471.057820,0.212476
471.393680,0.212348
471.729500,0.203892
472.065280,0.214669
472.401020,0.203901
472.736720,0.209424
473.072380,0.215440
473.408000,0.214970
473.743580,0.214533
474.079120,0.219638
474.414620,0.208651
474.750080,0.204231
475.085500,0.212171
475.420880,0.212323
475.756220,0.212592
476.091520,0.216539
476.426780,0.204693
476.762000,0.206758
477.097180,0.213600
477.432320,0.214055
477.767420,0.223856
478.102480,0.216535
478.437500,0.225780
478.772480,0.213554
479.107420,0.207486
479.442320,0.211831
479.777180,0.222753
480.112000,0.218798
480.446780,0.206547
480.781520,0.219807
481.116220,0.218270
481.450880,0.216237
481.785500,0.221519
482.120080,0.217085
482.454620,0.226107
482.789120,0.226115
483.123580,0.221184
483.458000,0.221519
483.792380,0.229233
484.126720,0.223166
484.461020,0.225605
484.795280,0.228219
485.129500,0.233048
485.463680,0.225581
485.797820,0.236392
486.131920,0.227238
486.465980,0.225483
486.800000,0.233588
487.133980,0.229607
487.467920,0.231064
487.801820,0.235698
488.135680,0.237301
488.469500,0.224660
488.803280,0.236999
489.137020,0.231502
489.470720,0.233680
489.804380,0.241277
490.138000,0.246291
490.471580,0.242447
490.805120,0.235883
491.138620,0.236674
491.472080,0.243110
491.805500,0.237099
492.138880,0.242530
492.472220,0.244983
492.805520,0.244413
493.138780,0.243280
493.472000,0.247492
493.805180,0.245566
494.138320,0.240827
494.471420,0.244792
494.804480,0.248383
495.137500,0.251605
495.470480,0.251115
495.803420,0.245592
496.136320,0.261278
496.469180,0.247391
496.802000,0.245721
497.134780,0.254700
497.467520,0.263609
497.800220,0.248231
498.132880,0.255732
498.465500,0.249710
498.798080,0.252283
499.130620,0.259966
499.463120,0.259405
499.795580,0.255226
500.128000,0.264305
500.460380,0.253498
500.792720,0.257688
501.125020,0.255912
501.457280,0.259530
501.789500,0.259298
502.121680,0.262830
502.453820,0.257522
502.785920,0.268634
503.117980,0.263494
503.450000,0.267202
503.781980,0.263079
504.113920,0.259839
504.445820,0.263491
504.777680,0.259765
505.109500,0.264423
505.441280,0.265296
505.773020,0.261155
506.104720,0.266133
506.436380,0.263606
506.768000,0.273620
507.099580,0.258124
507.431120,0.271663
507.762620,0.266917
508.094080,0.270283
508.425500,0.281046
508.756880,0.272062
509.088220,0.273229
509.419520,0.278864
509.750780,0.273196
510.082000,0.275187
510.413180,0.277292
510.744320,0.271974
511.075420,0.270852
511.406480,0.280677
511.737500,0.277315
512.068480,0.282895
512.399420,0.275117
512.730320,0.274827
513.061180,0.283064
513.392000,0.280170
513.722780,0.285303
514.053520,0.274078
514.384220,0.280685
514.714880,0.281474
515.045500,0.277299
515.376080,0.284746
515.706620,0.282513
516.037120,0.281373
516.367580,0.285362
516.698000,0.286765
517.028380,0.290963
517.358720,0.286914
517.689020,0.291296
518.019280,0.296538
518.349500,0.285859
518.679680,0.290257
519.009820,0.295547
519.339920,0.291583
519.669980,0.298845
520.000000,0.298013
520.329980,0.293935
520.659920,0.301636
520.989820,0.301858
521.319680,0.307099
521.649500,0.296658
521.979280,0.305324
522.309020,0.301867
522.638720,0.301075
522.968380,0.309204
523.298000,0.295929
523.627580,0.295913
523.957120,0.302338
524.286620,0.310057
524.616080,0.306101
524.945500,0.310594
525.274880,0.312468
525.604220,0.307971
525.933520,0.306604
526.262780,0.309681
526.592000,0.309488
526.921180,0.308278
527.250320,0.303907
527.579420,0.313795
527.908480,0.314131
528.237500,0.318272
528.566480,0.313872
528.895420,0.321341
529.224320,0.314512
529.553180,0.320482
529.882000,0.318248
530.210780,0.307915
530.539520,0.323586
530.868220,0.319770
531.196880,0.322026
531.525500,0.335109
531.854080,0.314728
532.182620,0.322746
532.511120,0.318329
532.839580,0.331216
533.168000,0.325889
533.496380,0.336530
533.824720,0.331090
534.153020,0.325457
534.481280,0.331718
534.809500,0.331135
535.137680,0.330295
535.465820,0.331186
535.793920,0.326565
536.121980,0.331515
536.450000,0.340803
536.777980,0.343527
537.105920,0.338315
537.433820,0.340016
537.761680,0.344898
538.089500,0.345204
538.417280,0.335854
538.745020,0.341521
539.072720,0.338930
539.400380,0.343823
539.728000,0.348375
540.055580,0.337453
540.383120,0.341028
540.710620,0.344122
541.038080,0.347104
541.365500,0.344853
541.692880,0.343387
542.020220,0.349046
542.347520,0.350682
542.674780,0.347565
543.002000,0.350245
543.329180,0.354612
543.656320,0.352321
543.983420,0.352479
544.310480,0.351002
544.637500,0.361310
544.964480,0.358008
545.291420,0.355600
545.618320,0.356574
545.945180,0.362228
546.272000,0.351573
546.598780,0.350705
546.925520,0.359050
547.252220,0.359855
547.578880,0.367872
547.905500,0.359804
548.232080,0.358674
548.558620,0.362187
548.885120,0.364410
549.211580,0.358727
549.538000,0.364786
549.864380,0.361736
550.190720,0.369067
550.517020,0.366037
550.843280,0.368404
551.169500,0.362913
551.495680,0.363995
551.821820,0.374918
552.147920,0.375407
552.473980,0.374053
552.800000,0.373120
553.125980,0.369352
553.451920,0.376576
553.777820,0.371419
554.103680,0.372093
554.429500,0.375963
554.755280,0.370828
555.081020,0.369318
555.406720,0.380291
555.732380,0.377160
556.058000,0.387305
556.383580,0.378295
556.709120,0.382839
557.034620,0.380641
557.360080,0.375130
557.685500,0.381743
558.010880,0.386135
558.336220,0.376450
558.661520,0.389933
558.986780,0.388731
559.312000,0.381054
559.637180,0.387074
559.962320,0.388750
560.287420,0.389986
560.612480,0.389666
560.937500,0.383627
561.262480,0.388563
561.587420,0.391005
561.912320,0.386514
562.237180,0.384900
562.562000,0.390572
562.886780,0.393162
563.211520,0.394188
563.536220,0.391837
563.860880,0.396077
564.185500,0.392871
564.510080,0.395786
564.834620,0.397097
565.159120,0.397744
565.483580,0.400228
565.808000,0.398411
566.132380,0.401343
566.456720,0.394936
566.781020,0.397974
567.105280,0.403403
567.429500,0.404780
567.753680,0.404296
568.077820,0.412447
568.401920,0.401451
568.725980,0.411385
569.050000,0.402281
569.373980,0.405025
569.697920,0.409177
570.021820,0.418352
570.345680,0.413701
570.669500,0.409386
570.993280,0.407530
571.317020,0.405554
571.640720,0.420156
571.964380,0.407572
572.288000,0.411721
572.611580,0.421565
572.935120,0.415264
573.258620,0.418848
573.582080,0.421013
573.905500,0.412137
574.228880,0.423534
574.552220,0.423965
574.875520,0.415488
575.198780,0.426093
575.522000,0.422287
575.845180,0.416189
576.168320,0.425440
576.491420,0.425872
576.814480,0.423870
577.137500,0.427850
577.460480,0.431678
577.783420,0.433012
578.106320,0.432336
578.429180,0.432662
578.752000,0.430358
579.074780,0.435941
579.397520,0.434474
579.720220,0.427284
580.042880,0.437066
580.365500,0.435473
580.688080,0.444030
581.010620,0.437732
581.333120,0.441216
581.655580,0.430902
581.978000,0.438643
582.300380,0.435897
582.622720,0.443968
582.945020,0.432705
583.267280,0.441876
583.589500,0.441734
583.911680,0.448079
584.233820,0.439723
584.555920,0.450362
584.877980,0.452575
585.200000,0.443217
585.521980,0.447946
585.843920,0.448444
586.165820,0.451249
586.487680,0.451098
586.809500,0.451845
587.131280,0.446022
587.453020,0.458036
587.774720,0.451212
588.096380,0.454492
588.418000,0.458004
588.739580,0.456740
589.061120,0.455147
589.382620,0.457593
589.704080,0.459467
590.025500,0.467466
590.346880,0.462619
590.668220,0.459255
590.989520,0.455352
591.310780,0.456228
591.632000,0.464208
591.953180,0.461389
592.274320,0.461370
592.595420,0.460668
592.916480,0.459929
593.237500,0.469415
593.558480,0.464622
593.879420,0.469112
594.200320,0.470131
594.521180,0.470120
594.842000,0.472058
595.162780,0.469551
595.483520,0.473278
595.804220,0.472879
596.124880,0.480416
596.445500,0.467645
596.766080,0.477817
597.086620,0.476380
597.407120,0.469458
597.727580,0.479979
598.048000,0.474478
598.368380,0.474750
598.688720,0.473919
599.009020,0.473461
599.329280,0.480575
599.649500,0.466984
599.969680,0.475427
600.289820,0.482639
600.609920,0.480096
600.929980,0.481293
601.250000,0.486757
601.569980,0.479881
601.889920,0.480086
602.209820,0.478896
602.529680,0.499039
602.849500,0.483906
603.169280,0.488013
603.489020,0.492389
603.808720,0.479978
604.128380,0.484547
604.448000,0.479834
604.767580,0.486872
605.087120,0.482271
605.406620,0.494542
605.726080,0.494155
606.045500,0.486208
606.364880,0.489651
606.684220,0.492576
607.003520,0.485665
607.322780,0.492041
607.642000,0.499713
607.961180,0.494073
608.280320,0.486079
608.599420,0.489282
608.918480,0.500000
609.237500,0.497066
609.556480,0.502220
609.875420,0.499409
610.194320,0.500148
610.513180,0.494821
610.832000,0.492257
611.150780,0.504356
611.469520,0.498643
611.788220,0.505139
612.106880,0.503619
612.425500,0.497868
612.744080,0.504771
613.062620,0.502446
613.381120,0.503047
613.699580,0.503679
614.018000,0.500307
614.336380,0.510796
614.654720,0.508527
614.973020,0.506942
615.291280,0.504493
615.609500,0.515372
615.927680,0.505562
616.245820,0.504020
616.563920,0.508548
616.881980,0.511693
617.200000,0.511353
617.517980,0.506534
617.835920,0.506990
618.153820,0.504818
618.471680,0.504806
618.789500,0.517936
619.107280,0.520188
619.425020,0.515382
619.742720,0.519774
620.060380,0.508305
620.378000,0.515419
620.695580,0.515006
621.013120,0.512441
621.330620,0.514904
621.648080,0.510726
621.965500,0.514743
622.282880,0.516078
622.600220,0.511687
622.917520,0.517958
623.234780,0.521376
623.552000,0.528962
623.869180,0.513079
624.186320,0.519580
624.503420,0.526019
624.820480,0.526547
625.137500,0.533944
625.454480,0.521726
625.771420,0.527743
626.088320,0.527743
626.405180,0.523647
626.722000,0.531054
627.038780,0.521930
627.355520,0.528125
627.672220,0.534059
627.988880,0.525039
628.305500,0.534434
628.622080,0.532838
628.938620,0.532416
629.255120,0.531114
629.571580,0.530187
629.888000,0.534520
630.204380,0.535133
630.520720,0.535344
630.837020,0.527598
631.153280,0.538369
631.469500,0.546392
631.785680,0.540687
632.101820,0.538299
632.417920,0.538003
632.733980,0.534814
633.050000,0.549424
633.365980,0.539715
633.681920,0.543854
633.997820,0.539151
634.313680,0.541433
634.629500,0.540843
634.945280,0.539296
635.261020,0.545641
635.576720,0.547857
635.892380,0.539355
636.208000,0.538059
636.523580,0.545747
636.839120,0.548350
637.154620,0.543478
637.470080,0.540890
637.785500,0.550410
638.100880,0.551115
638.416220,0.551337
638.731520,0.540115
639.046780,0.547626
639.362000,0.547592
639.677180,0.544832
639.992320,0.551170
640.307420,0.550436
640.622480,0.555867
640.937500,0.549792
641.252480,0.554314
641.567420,0.558113
641.882320,0.557350
642.197180,0.556429
642.512000,0.551637
642.826780,0.563384
643.141520,0.549319
643.456220,0.558384
643.770880,0.554726
644.085500,0.557015
644.400080,0.553090
644.714620,0.564103
645.029120,0.557756
645.343580,0.563357
645.658000,0.558424
645.972380,0.564812
646.286720,0.558190
646.601020,0.566565
646.915280,0.567316
647.229500,0.565110
647.543680,0.563933
647.857820,0.564547
648.171920,0.558871
648.485980,0.564812
648.800000,0.557729
649.113980,0.567073
649.427920,0.571429
649.741820,0.561968
650.055680,0.565551
650.369500,0.571749
650.683280,0.563541
650.997020,0.567107
651.310720,0.562741
651.624380,0.564286
651.938000,0.565097
652.251580,0.565822
652.565120,0.565959
652.878620,0.568694
653.192080,0.573596
653.505500,0.565498
653.818880,0.574922
654.132220,0.573056
654.445520,0.571753
654.758780,0.563739
655.072000,0.565903
655.385180,0.567760
655.698320,0.567877
656.011420,0.570077
656.324480,0.573594
656.637500,0.570394
656.950480,0.570757
657.263420,0.582028
657.576320,0.573377
657.889180,0.575052
658.202000,0.580918
658.514780,0.578744
658.827520,0.574130
659.140220,0.576266
659.452880,0.585322
659.765500,0.569235
660.078080,0.566055
660.390620,0.572563
660.703120,0.581118
661.015580,0.581595
661.328000,0.582179
661.640380,0.590556
661.952720,0.576767
662.265020,0.580340
662.577280,0.585878
662.889500,0.580889
663.201680,0.580089
663.513820,0.574461
663.825920,0.577970
664.137980,0.587912
664.450000,0.577046
664.761980,0.585597
665.073920,0.579357
665.385820,0.586060
665.697680,0.584793
666.009500,0.588959
666.321280,0.588801
666.633020,0.580785
666.944720,0.591170
667.256380,0.589838
667.568000,0.586957
667.879580,0.592857
668.191120,0.588942
668.502620,0.589866
668.814080,0.585263
669.125500,0.584673
669.436880,0.585754
669.748220,0.578401
670.059520,0.592437
670.370780,0.589074
670.682000,0.600708
670.993180,0.603242
671.304320,0.592475
671.615420,0.585227
671.926480,0.595103
672.237500,0.590925
672.548480,0.591909
672.859420,0.593638
673.170320,0.588683
673.481180,0.599203
673.792000,0.585647
674.102780,0.598205
674.413520,0.593146
674.724220,0.591652
675.034880,0.600293
675.345500,0.601021
675.656080,0.596733
675.966620,0.600582
676.277120,0.595020
676.587580,0.599043
676.898000,0.604703
677.208380,0.593715
677.518720,0.589716
677.829020,0.595344
678.139280,0.598962
678.449500,0.596361
678.759680,0.596853
679.069820,0.598141
679.379920,0.601283
679.689980,0.595247
680.000000,0.596636
680.309980,0.602450
680.619920,0.606588
680.929820,0.609556
681.239680,0.596012
681.549500,0.610370
681.859280,0.597461
682.169020,0.611712
682.478720,0.604712
682.788380,0.608343
683.098000,0.606208
683.407580,0.606754
683.717120,0.596096
684.026620,0.599774
684.336080,0.610459
684.645500,0.602694
684.954880,0.601058
685.264220,0.609287
685.573520,0.610582
685.882780,0.617568
686.192000,0.613243
686.501180,0.611048
686.810320,0.615296
687.119420,0.620296
687.428480,0.609571
687.737500,0.605909
688.046480,0.603528
688.355420,0.606941
688.664320,0.605585
688.973180,0.608346
689.282000,0.618056
689.590780,0.610813
689.899520,0.594379
690.208220,0.606269
690.516880,0.605956
690.825500,0.609057
691.134080,0.611997
691.442620,0.614329
691.751120,0.610163
692.059580,0.614826
692.368000,0.613404
692.676380,0.630153
692.984720,0.614885
693.293020,0.611322
693.601280,0.615032
693.909500,0.613318
694.217680,0.611196
694.525820,0.609292
694.833920,0.615795
695.141980,0.620902
695.450000,0.614885
695.757980,0.622613
696.065920,0.610874
696.373820,0.613164
696.681680,0.606061
696.989500,0.620996
697.297280,0.613769
697.605020,0.628968
697.912720,0.608378
698.220380,0.628099
698.528000,0.619462
698.835580,0.619913
699.143120,0.613796
699.450620,0.616945
699.758080,0.607843
700.065500,0.619713
700.372880,0.620800
700.680220,0.628241
700.987520,0.625397
701.294780,0.621249
701.602000,0.624010
701.909180,0.634340
702.216320,0.635510
702.523420,0.626677
702.830480,0.625743
703.137500,0.614575
703.444480,0.621302
703.751420,0.626430
704.058320,0.628017
704.365180,0.613959
704.672000,0.636040
704.978780,0.620367
705.285520,0.619327
705.592220,0.620000
705.898880,0.624901
706.205500,0.624804
706.512080,0.633491
706.818620,0.629257
707.125120,0.627692
707.431580,0.627198
707.738000,0.630078
708.044380,0.622154
708.350720,0.625908
708.657020,0.632278
708.963280,0.620342
709.269500,0.630920
709.575680,0.632220
709.881820,0.632469
710.187920,0.633074
710.493980,0.639255
710.800000,0.623570
711.105980,0.620482
711.411920,0.633425
711.717820,0.629240
712.023680,0.626117
712.329500,0.641562
712.635280,0.635271
712.941020,0.642056
713.246720,0.631621
713.552380,0.631868
713.858000,0.627513
714.163580,0.635359
714.469120,0.630715
714.774620,0.636005
715.080080,0.630153
715.385500,0.645883
715.690880,0.632347
715.996220,0.641046
716.301520,0.632411
716.606780,0.637579
716.912000,0.652666
717.217180,0.633280
717.522320,0.642147
717.827420,0.639138
718.132480,0.636291
718.437500,0.632287
718.742480,0.630645
719.047420,0.628236
719.352320,0.642175
719.657180,0.652494
719.962000,0.637717
720.266780,0.645201
720.571520,0.637945
720.876220,0.636252
721.180880,0.625000
721.485500,0.624321
721.790080,0.642463
722.094620,0.650086
722.399120,0.644981
722.703580,0.636091
723.008000,0.642518
723.312380,0.641412
723.616720,0.625584
723.921020,0.641403
724.225280,0.632199
724.529500,0.634851
724.833680,0.640125
725.137820,0.638326
725.441920,0.637985
725.745980,0.635794
726.050000,0.645016
726.353980,0.634520
726.657920,0.638776
726.961820,0.644292
727.265680,0.647712
727.569500,0.640311
727.873280,0.636490
728.177020,0.650392
728.480720,0.636111
728.784380,0.647252
729.088000,0.652850
729.391580,0.648508
729.695120,0.646833
729.998620,0.652008
730.302080,0.642480
730.605500,0.631732
730.908880,0.643802
731.212220,0.643976
731.515520,0.631887
731.818780,0.638835
732.122000,0.634350
732.425180,0.646624
732.728320,0.642043
733.031420,0.640100
733.334480,0.645408
733.637500,0.640121
733.940480,0.647902
734.243420,0.638124
734.546320,0.656120
734.849180,0.653926
735.152000,0.651971
735.454780,0.639979
735.757520,0.648577
736.060220,0.638757
736.362880,0.633403
736.665500,0.640731
736.968080,0.649113
737.270620,0.643440
737.573120,0.648472
737.875580,0.650907
738.178000,0.646707
738.480380,0.647027
738.782720,0.647764
739.085020,0.631057
739.387280,0.645787
739.689500,0.665345
739.991680,0.651319
740.293820,0.640133
740.595920,0.642181
740.897980,0.653303
741.200000,0.646102
741.501980,0.644699
