399.985280,0.270270
400.329500,0.310811
400.673680,0.265823
401.017820,0.279412
401.361920,0.272727
401.705980,0.268293
402.050000,0.272727
402.393980,0.294118
402.737920,0.303371
403.081820,0.216495
403.425680,0.279070
403.769500,0.270833
404.113280,0.252874
404.457020,0.325843
404.800720,0.293478
405.144380,0.303030
405.488000,0.322581
405.831580,0.329897
406.175120,0.265957
406.518620,0.310000
406.862080,0.329897
407.205500,0.208333
407.548880,0.275510
407.892220,0.294118
408.235520,0.308511
408.578780,0.314286
408.922000,0.250000
409.265180,0.373737
409.608320,0.303030
409.951420,0.340206
410.294480,0.362745
410.637500,0.293478
410.980480,0.284314
411.323420,0.275510
411.666320,0.275229
412.009180,0.327273
412.352000,0.247525
412.694780,0.293578
413.037520,0.284404
413.380220,0.279279
413.722880,0.294643
414.065500,0.288288
414.408080,0.274336
414.750620,0.274336
415.093120,0.256198
415.435580,0.319328
415.778000,0.318182
416.120380,0.260504
416.462720,0.293651
416.805020,0.300752
417.147280,0.291045
417.489500,0.292857
417.831680,0.308219
418.173820,0.276596
418.515920,0.286713
418.857980,0.272152
419.200000,0.282051
419.541980,0.236686
419.883920,0.275281
420.225820,0.271676
420.567680,0.273743
420.909500,0.267760
421.251280,0.312500
421.593020,0.260204
421.934720,0.267677
422.276380,0.276923
422.618000,0.269608
422.959580,0.289216
423.301120,0.283105
423.642620,0.265217
423.984080,0.274419
424.325500,0.286996
424.666880,0.258621
425.008220,0.252101
425.349520,0.266949
425.690780,0.265385
426.032000,0.254902
426.373180,0.278008
426.714320,0.273437
427.055420,0.266409
427.396480,0.247191
427.737500,0.249012
428.078480,0.256917
428.419420,0.257028
428.760320,0.268199
429.101180,0.283465
429.442000,0.275862
429.782780,0.273077
430.123520,0.231373
430.464220,0.258303
430.804880,0.268199
431.145500,0.240000
431.486080,0.247191
431.826620,0.255814
432.167120,0.246324
432.507580,0.250000
432.848000,0.237410
433.188380,0.270758
433.528720,0.226415
433.869020,0.257143
434.209280,0.214035
434.549500,0.243902
434.889680,0.218855
435.229820,0.235495
435.569920,0.214533
435.909980,0.226537
436.250000,0.247458
436.589980,0.219814
436.929920,0.260317
437.269820,0.260188
437.609680,0.230769
437.949500,0.243976
438.289280,0.249292
438.629020,0.241279
438.968720,0.229651
439.308380,0.214092
439.648000,0.241096
439.987580,0.216931
440.327120,0.250667
440.666620,0.233766
441.006080,0.248082
441.345500,0.221130
441.684880,0.227273
442.024220,0.213400
442.363520,0.223810
442.702780,0.220455
443.042000,0.218062
443.381180,0.228448
443.720320,0.226782
444.059420,0.201681
444.398480,0.213389
444.737500,0.209016
445.076480,0.216270
445.415420,0.205589
445.754320,0.218295
446.093180,0.203670
446.432000,0.216165
446.770780,0.210626
447.109520,0.220588
447.448220,0.214669
447.786880,0.211091
448.125500,0.208621
448.464080,0.205357
448.802620,0.214539
449.141120,0.214533
449.479580,0.216783
449.818000,0.211704
450.156380,0.215719
450.494720,0.203306
450.833020,0.215035
451.171280,0.196918
451.509500,0.226481
451.847680,0.198988
452.185820,0.215146
452.523920,0.204467
452.861980,0.192243
453.200000,0.200997
453.537980,0.200000
453.875920,0.201681
454.213820,0.193493
454.551680,0.203642
454.889500,0.204047
455.227280,0.176157
455.565020,0.209380
455.902720,0.214642
456.240380,0.193012
456.578000,0.205575
456.915580,0.196891
457.253120,0.180921
457.590620,0.200328
457.928080,0.210438
458.265500,0.211149
458.602880,0.191558
458.940220,0.174281
459.277520,0.190400
459.614780,0.191489
459.952000,0.189441
460.289180,0.196203
460.626320,0.198425
460.963420,0.195477
461.300480,0.195719
461.637500,0.191063
461.974480,0.189602
462.311420,0.181818
462.648320,0.191801
462.985180,0.170732
463.322000,0.177083
463.658780,0.179558
463.995520,0.173315
464.332220,0.184211
464.668880,0.182796
465.005500,0.184987
465.342080,0.186940
465.678620,0.177122
466.015120,0.177232
466.351580,0.184576
466.688000,0.183922
467.024380,0.174970
467.360720,0.177273
467.697020,0.176538
468.033280,0.186667
468.369500,0.177704
468.705680,0.188275
469.041820,0.178125
469.377920,0.173536
469.713980,0.174047
470.050000,0.180676
470.385980,0.173190
470.721920,0.163565
471.057820,0.169591
471.393680,0.183349
471.729500,0.170528
472.065280,0.166369
472.401020,0.170213
472.736720,0.171902
473.072380,0.167864
473.408000,0.168842
473.743580,0.164360
474.079120,0.173988
474.414620,0.164546
474.750080,0.165175
475.085500,0.168586
475.420880,0.163197
475.756220,0.161897
476.091520,0.167093
476.426780,0.157767
476.762000,0.160901
477.097180,0.168000
477.432320,0.163166
477.767420,0.168301
478.102480,0.162992
478.437500,0.161741
478.772480,0.159968
479.107420,0.160293
479.442320,0.163869
479.777180,0.162291
480.112000,0.153313
480.446780,0.157443
480.781520,0.160225
481.116220,0.161681
481.450880,0.156909
481.785500,0.159019
482.120080,0.156740
482.454620,0.160839
482.789120,0.164809
483.123580,0.160436
483.458000,0.156646
483.792380,0.157348
484.126720,0.159846
484.461020,0.160812
484.795280,0.163454
485.129500,0.163679
485.463680,0.159690
485.797820,0.160187
486.131920,0.155318
486.465980,0.155985
486.800000,0.159542
487.133980,0.149547
487.467920,0.150727
487.801820,0.165523
488.135680,0.154663
488.469500,0.155068
488.803280,0.157504
489.137020,0.152381
489.470720,0.157270
489.804380,0.157387
490.138000,0.155786
490.471580,0.157701
490.805120,0.158685
491.138620,0.145700
491.472080,0.150530
491.805500,0.149930
492.138880,0.152884
492.472220,0.157093
492.805520,0.157123
493.138780,0.155065
493.472000,0.160535
493.805180,0.154843
494.138320,0.154103
494.471420,0.152995
494.804480,0.155239
495.137500,0.157895
495.470480,0.160612
495.803420,0.150504
496.136320,0.156642
496.469180,0.149785
496.802000,0.151589
497.134780,0.158278
497.467520,0.154128
497.800220,0.155071
498.132880,0.158730
498.465500,0.152375
498.798080,0.153539
499.130620,0.151039
499.463120,0.153846
499.795580,0.147415
500.128000,0.148229
500.460380,0.151238
500.792720,0.153234
501.125020,0.144509
501.457280,0.151958
501.789500,0.148244
502.121680,0.149819
502.453820,0.154513
502.785920,0.143572
503.117980,0.152601
503.450000,0.153692
503.781980,0.148480
504.113920,0.146989
504.445820,0.148274
504.777680,0.148235
505.109500,0.150000
505.441280,0.146750
505.773020,0.147017
506.104720,0.145078
506.436380,0.149550
506.768000,0.148737
507.099580,0.142334
507.431120,0.144262
507.762620,0.145207
508.094080,0.144029
508.425500,0.150327
508.756880,0.148148
509.088220,0.143514
509.419520,0.144786
509.750780,0.146673
510.082000,0.145522
510.413180,0.145555
510.744320,0.147722
511.075420,0.150321
511.406480,0.140574
511.737500,0.146296
512.068480,0.150376
512.399420,0.148826
512.730320,0.145497
513.061180,0.148430
513.392000,0.144818
513.722780,0.147935
514.053520,0.150455
514.384220,0.146527
514.714880,0.149354
515.045500,0.145594
515.376080,0.143826
515.706620,0.152460
516.037120,0.150490
516.367580,0.147363
516.698000,0.150000
517.028380,0.147468
517.358720,0.153580
517.689020,0.144411
518.019280,0.143001
518.349500,0.146477
518.679680,0.146391
519.009820,0.145243
519.339920,0.151303
519.669980,0.148167
520.000000,0.151808
520.329980,0.151892
520.659920,0.150307
520.989820,0.144995
521.319680,0.155350
521.649500,0.150643
521.979280,0.150835
522.309020,0.147303
522.638720,0.142857
522.968380,0.154602
523.298000,0.146660
523.627580,0.151578
523.957120,0.149610
524.286620,0.158937
