399.985280,0.351351
400.329500,0.459459
400.673680,0.291139
401.017820,0.397059
401.361920,0.393939
401.705980,0.378049
402.050000,0.337662
402.393980,0.423529
402.737920,0.404494
403.081820,0.402062
403.425680,0.383721
403.769500,0.291667
404.113280,0.367816
404.457020,0.449438
404.800720,0.391304
405.144380,0.404040
405.488000,0.322581
405.831580,0.391753
406.175120,0.372340
406.518620,0.410000
406.862080,0.391753
407.205500,0.364583
407.548880,0.346939
407.892220,0.401961
408.235520,0.393617
408.578780,0.400000
408.922000,0.413462
409.265180,0.434343
409.608320,0.404040
409.951420,0.536082
410.294480,0.441176
410.637500,0.369565
410.980480,0.401961
411.323420,0.418367
411.666320,0.357798
412.009180,0.400000
412.352000,0.326733
412.694780,0.403670
413.037520,0.385321
413.380220,0.459459
413.722880,0.419643
414.065500,0.450450
414.408080,0.442478
414.750620,0.398230
415.093120,0.363636
415.435580,0.436975
415.778000,0.416667
416.120380,0.403361
416.462720,0.380952
416.805020,0.421053
417.147280,0.417910
417.489500,0.435714
417.831680,0.390411
418.173820,0.439716
418.515920,0.475524
418.857980,0.398734
419.200000,0.423077
419.541980,0.455621
419.883920,0.398876
420.225820,0.445087
420.567680,0.435754
420.909500,0.404372
421.251280,0.437500
421.593020,0.418367
421.934720,0.424242
422.276380,0.456410
422.618000,0.450980
422.959580,0.441176
423.301120,0.474886
423.642620,0.439130
423.984080,0.437209
424.325500,0.434978
424.666880,0.418103
425.008220,0.420168
425.349520,0.444915
425.690780,0.423077
426.032000,0.411765
426.373180,0.431535
426.714320,0.425781
427.055420,0.409266
427.396480,0.426966
427.737500,0.415020
428.078480,0.434783
428.419420,0.429719
428.760320,0.432950
429.101180,0.464567
429.442000,0.452107
429.782780,0.446154
430.123520,0.447059
430.464220,0.431734
430.804880,0.475096
431.145500,0.425455
431.486080,0.445693
431.826620,0.457364
432.167120,0.433824
432.507580,0.442029
432.848000,0.435252
433.188380,0.458484
433.528720,0.452830
433.869020,0.439286
434.209280,0.400000
434.549500,0.449477
434.889680,0.427609
435.229820,0.436860
435.569920,0.411765
435.909980,0.414239
436.250000,0.450847
436.589980,0.402477
436.929920,0.463492
437.269820,0.429467
437.609680,0.426036
437.949500,0.418675
438.289280,0.413598
438.629020,0.444767
438.968720,0.430233
439.308380,0.436314
439.648000,0.454795
439.987580,0.433862
440.327120,0.440000
440.666620,0.457143
441.006080,0.439898
441.345500,0.442260
441.684880,0.435407
442.024220,0.426799
442.363520,0.442857
442.702780,0.434091
443.042000,0.444934
443.381180,0.431034
443.720320,0.462203
444.059420,0.434874
444.398480,0.435146
444.737500,0.436475
445.076480,0.414683
445.415420,0.443114
445.754320,0.438669
446.093180,0.433028
446.432000,0.456767
446.770780,0.440228
447.109520,0.443015
447.448220,0.440072
447.786880,0.441860
448.125500,0.446552
448.464080,0.430357
448.802620,0.445035
449.141120,0.425606
449.479580,0.431818
449.818000,0.440620
450.156380,0.434783
450.494720,0.433058
450.833020,0.435315
451.171280,0.445205
451.509500,0.444251
451.847680,0.433390
452.185820,0.437177
452.523920,0.441581
452.861980,0.441821
453.200000,0.435216
453.537980,0.421849
453.875920,0.420168
454.213820,0.441781
454.551680,0.425497
454.889500,0.418212
455.227280,0.411032
455.565020,0.450586
455.902720,0.462562
456.240380,0.424293
456.578000,0.454704
456.915580,0.428325
457.253120,0.425987
457.590620,0.438424
457.928080,0.422559
458.265500,0.430743
458.602880,0.433442
458.940220,0.426396
459.277520,0.425600
459.614780,0.446809
459.952000,0.423913
460.289180,0.425633
460.626320,0.429921
460.963420,0.423263
461.300480,0.418960
461.637500,0.428351
461.974480,0.441896
462.311420,0.420268
462.648320,0.409956
462.985180,0.416069
463.322000,0.438988
463.658780,0.414365
463.995520,0.426410
464.332220,0.418283
464.668880,0.423387
465.005500,0.427614
465.342080,0.419974
465.678620,0.419434
466.015120,0.428202
466.351580,0.431100
466.688000,0.422655
467.024380,0.419198
467.360720,0.428409
467.697020,0.430524
468.033280,0.416667
468.369500,0.421634
468.705680,0.427283
469.041820,0.410417
469.377920,0.418655
469.713980,0.420185
470.050000,0.413527
470.385980,0.419765
470.721920,0.415279
471.057820,0.420078
471.393680,0.415341
471.729500,0.419833
472.065280,0.413238
472.401020,0.421099
472.736720,0.427574
473.072380,0.405745
473.408000,0.409051
473.743580,0.402249
474.079120,0.422050
474.414620,0.409669
474.750080,0.410903
475.085500,0.407895
475.420880,0.402998
475.756220,0.406378
476.091520,0.410912
476.426780,0.410194
476.762000,0.392599
477.097180,0.407200
477.432320,0.411147
477.767420,0.397059
478.102480,0.403937
478.437500,0.404762
478.772480,0.402679
479.107420,0.399512
479.442320,0.409273
479.777180,0.400955
480.112000,0.399846
480.446780,0.392829
480.781520,0.400161
481.116220,0.412288
481.450880,0.392662
481.785500,0.402690
482.120080,0.416144
482.454620,0.394716
482.789120,0.402070
483.123580,0.394081
483.458000,0.393987
483.792380,0.400160
484.126720,0.391506
484.461020,0.391881
484.795280,0.391673
485.129500,0.399065
485.463680,0.393798
485.797820,0.387247
486.131920,0.388676
486.465980,0.397683
486.800000,0.393130
487.133980,0.387462
487.467920,0.397093
487.801820,0.385965
488.135680,0.388173
488.469500,0.382753
488.803280,0.390788
489.137020,0.380220
489.470720,0.390208
489.804380,0.390497
490.138000,0.393917
490.471580,0.389831
490.805120,0.385990
491.138620,0.382374
491.472080,0.381625
491.805500,0.372385
492.138880,0.384295
492.472220,0.383391
492.805520,0.379888
493.138780,0.374225
493.472000,0.380602
493.805180,0.381310
494.138320,0.382255
494.471420,0.377604
494.804480,0.378396
495.137500,0.385109
495.470480,0.385596
495.803420,0.379093
496.136320,0.381579
496.469180,0.369552
496.802000,0.364914
497.134780,0.368102
497.467520,0.377370
497.800220,0.367925
498.132880,0.360376
498.465500,0.363268
498.798080,0.366438
499.130620,0.359349
499.463120,0.371701
499.795580,0.359186
500.128000,0.361308
500.460380,0.361141
500.792720,0.357900
501.125020,0.360483
501.457280,0.366580
501.789500,0.356921
502.121680,0.369622
502.453820,0.353391
502.785920,0.364682
503.117980,0.360157
503.450000,0.368157
503.781980,0.355755
504.113920,0.348981
504.445820,0.350510
504.777680,0.355765
505.109500,0.355769
505.441280,0.354207
505.773020,0.351808
506.104720,0.354687
506.436380,0.351633
506.768000,0.348924
507.099580,0.340961
507.431120,0.352693
507.762620,0.346335
508.094080,0.345032
508.425500,0.348739
508.756880,0.345679
509.088220,0.352346
509.419520,0.346369
509.750780,0.347704
510.082000,0.337220
510.413180,0.340857
510.744320,0.337782
511.075420,0.343721
511.406480,0.342266
511.737500,0.336574
512.068480,0.339756
512.399420,0.335211
512.730320,0.326559
513.061180,0.333968
513.392000,0.334122
513.722780,0.338617
514.053520,0.335889
514.384220,0.332540
514.714880,0.336525
515.045500,0.334770
515.376080,0.329298
515.706620,0.329761
516.037120,0.333333
516.367580,0.318876
516.698000,0.329902
517.028380,0.325223
517.358720,0.328395
517.689020,0.323937
518.019280,0.322629
518.349500,0.318297
518.679680,0.326098
519.009820,0.325405
519.339920,0.322645
519.669980,0.315922
520.000000,0.321447
520.329980,0.319336
520.659920,0.314417
520.989820,0.308050
521.319680,0.320988
521.649500,0.316195
521.979280,0.316284
522.309020,0.311203
522.638720,0.311828
522.968380,0.311272
523.298000,0.308455
523.627580,0.308329
523.957120,0.311169
524.286620,0.310578
524.616080,0.310238
524.945500,0.308010
525.274880,0.309903
525.604220,0.302277
525.933520,0.301887
526.262780,0.299037
526.592000,0.304414
526.921180,0.305231
527.250320,0.295282
527.579420,0.304699
527.908480,0.301329
528.237500,0.299901
528.566480,0.297904
528.895420,0.296205
529.224320,0.298167
529.553180,0.297349
529.882000,0.307056
530.210780,0.292471
530.539520,0.296261
530.868220,0.295357
531.196880,0.284281
531.525500,0.296368
531.854080,0.287054
532.182620,0.284447
532.511120,0.286775
532.839580,0.294011
533.168000,0.283956
533.496380,0.286301
533.824720,0.283535
534.153020,0.282657
534.481280,0.285463
534.809500,0.287159
535.137680,0.284288
535.465820,0.277921
535.793920,0.278765
536.121980,0.275703
536.450000,0.280338
536.777980,0.277755
537.105920,0.280614
537.433820,0.274959
537.761680,0.278776
538.089500,0.288547
538.417280,0.278949
538.745020,0.276149
539.072720,0.274112
539.400380,0.271950
539.728000,0.278011
540.055580,0.267416
540.383120,0.267684
540.710620,0.271577
541.038080,0.271118
541.365500,0.270956
541.692880,0.267442
542.020220,0.263764
542.347520,0.271716
542.674780,0.261821
543.002000,0.259972
543.329180,0.267625
543.656320,0.269339
543.983420,0.263590
544.310480,0.260279
544.637500,0.261344
544.964480,0.264132
545.291420,0.258558
545.618320,0.255976
545.945180,0.257416
546.272000,0.252621
546.598780,0.256309
546.925520,0.252226
547.252220,0.259492
547.578880,0.252851
547.905500,0.254575
548.232080,0.254711
548.558620,0.253173
548.885120,0.253844
549.211580,0.253616
549.538000,0.249351
549.864380,0.254662
550.190720,0.247982
550.517020,0.254237
550.843280,0.253094
551.169500,0.241412
551.495680,0.244744
