399.985280,0.405405
400.329500,0.364865
400.673680,0.392405
401.017820,0.441176
401.361920,0.333333
401.705980,0.292683
402.050000,0.285714
402.393980,0.364706
402.737920,0.382022
403.081820,0.340206
403.425680,0.383721
403.769500,0.291667
404.113280,0.310345
404.457020,0.337079
404.800720,0.304348
405.144380,0.363636
405.488000,0.333333
405.831580,0.360825
406.175120,0.414894
406.518620,0.350000
406.862080,0.381443
407.205500,0.270833
407.548880,0.336735
407.892220,0.313725
408.235520,0.414894
408.578780,0.400000
408.922000,0.336538
409.265180,0.383838
409.608320,0.373737
409.951420,0.422680
410.294480,0.401961
410.637500,0.413043
410.980480,0.382353
411.323420,0.346939
411.666320,0.394495
412.009180,0.390909
412.352000,0.346535
412.694780,0.403670
413.037520,0.357798
413.380220,0.387387
413.722880,0.464286
414.065500,0.459459
414.408080,0.389381
414.750620,0.380531
415.093120,0.421488
415.435580,0.436975
415.778000,0.424242
416.120380,0.378151
416.462720,0.373016
416.805020,0.390977
417.147280,0.402985
417.489500,0.414286
417.831680,0.369863
418.173820,0.397163
418.515920,0.419580
418.857980,0.392405
419.200000,0.416667
419.541980,0.437870
419.883920,0.410112
420.225820,0.410405
420.567680,0.407821
420.909500,0.426230
421.251280,0.411458
421.593020,0.423469
421.934720,0.419192
422.276380,0.394872
422.618000,0.426471
422.959580,0.406863
423.301120,0.420091
423.642620,0.413043
423.984080,0.413953
424.325500,0.417040
424.666880,0.400862
425.008220,0.415966
425.349520,0.427966
425.690780,0.392308
426.032000,0.411765
426.373180,0.452282
426.714320,0.398437
427.055420,0.393822
427.396480,0.419476
427.737500,0.407115
428.078480,0.422925
428.419420,0.421687
428.760320,0.413793
429.101180,0.440945
429.442000,0.421456
429.782780,0.457692
430.123520,0.419608
430.464220,0.413284
430.804880,0.444444
431.145500,0.396364
431.486080,0.430712
431.826620,0.449612
432.167120,0.433824
432.507580,0.445652
432.848000,0.442446
433.188380,0.447653
433.528720,0.430189
433.869020,0.460714
434.209280,0.438596
434.549500,0.425087
434.889680,0.441077
435.229820,0.416382
435.569920,0.415225
435.909980,0.414239
436.250000,0.454237
436.589980,0.402477
436.929920,0.447619
437.269820,0.407524
437.609680,0.426036
437.949500,0.418675
438.289280,0.433428
438.629020,0.459302
438.968720,0.447674
439.308380,0.406504
439.648000,0.432877
439.987580,0.431217
440.327120,0.453333
440.666620,0.420779
441.006080,0.432225
441.345500,0.444717
441.684880,0.421053
442.024220,0.416873
442.363520,0.438095
442.702780,0.431818
443.042000,0.431718
443.381180,0.452586
443.720320,0.442765
444.059420,0.441176
444.398480,0.441423
444.737500,0.446721
445.076480,0.434524
445.415420,0.449102
445.754320,0.436590
446.093180,0.444037
446.432000,0.441729
446.770780,0.447818
447.109520,0.439338
447.448220,0.422182
447.786880,0.449016
448.125500,0.443103
448.464080,0.435714
448.802620,0.436170
449.141120,0.451557
449.479580,0.437063
449.818000,0.447504
450.156380,0.436455
450.494720,0.441322
450.833020,0.437063
451.171280,0.453767
451.509500,0.442509
451.847680,0.438449
452.185820,0.438898
452.523920,0.448454
452.861980,0.448567
453.200000,0.430233
453.537980,0.435294
453.875920,0.445378
454.213820,0.433219
454.551680,0.433775
454.889500,0.440135
455.227280,0.432384
455.565020,0.447236
455.902720,0.450915
456.240380,0.434276
456.578000,0.444251
456.915580,0.450777
457.253120,0.430921
457.590620,0.444992
457.928080,0.444444
458.265500,0.454392
458.602880,0.435065
458.940220,0.445008
459.277520,0.430400
459.614780,0.440262
459.952000,0.428571
460.289180,0.454114
460.626320,0.461417
460.963420,0.444265
461.300480,0.467890
461.637500,0.436055
461.974480,0.449541
462.311420,0.438152
462.648320,0.428990
462.985180,0.421808
463.322000,0.427083
463.658780,0.404696
463.995520,0.437414
464.332220,0.445983
464.668880,0.446237
465.005500,0.436997
465.342080,0.427657
465.678620,0.426814
466.015120,0.439845
466.351580,0.450063
466.688000,0.448234
467.024380,0.441069
467.360720,0.428409
467.697020,0.443052
468.033280,0.438889
468.369500,0.439294
468.705680,0.452086
469.041820,0.437500
469.377920,0.439262
469.713980,0.434604
470.050000,0.438647
470.385980,0.435421
470.721920,0.431929
471.057820,0.444444
471.393680,0.422825
471.729500,0.434662
472.065280,0.446333
472.401020,0.428191
472.736720,0.429319
473.072380,0.429084
473.408000,0.426458
473.743580,0.435121
474.079120,0.434970
474.414620,0.438507
474.750080,0.425549
475.085500,0.427632
475.420880,0.433805
475.756220,0.430090
476.091520,0.436488
476.426780,0.431230
476.762000,0.417538
477.097180,0.428000
477.432320,0.432956
477.767420,0.421569
478.102480,0.421260
478.437500,0.436782
478.772480,0.422380
479.107420,0.422295
479.442320,0.431655
479.777180,0.423230
480.112000,0.415254
480.446780,0.406859
480.781520,0.423510
481.116220,0.426839
481.450880,0.409836
481.785500,0.420095
482.120080,0.418495
482.454620,0.424242
482.789120,0.410828
483.123580,0.422118
483.458000,0.416930
483.792380,0.422524
484.126720,0.413900
484.461020,0.411397
484.795280,0.420971
485.129500,0.419330
485.463680,0.414729
485.797820,0.414463
486.131920,0.424637
486.465980,0.409266
486.800000,0.420611
487.133980,0.406344
487.467920,0.423106
487.801820,0.411899
488.135680,0.414708
488.469500,0.406959
488.803280,0.405646
489.137020,0.406593
489.470720,0.411721
489.804380,0.404603
490.138000,0.416914
490.471580,0.416360
490.805120,0.404575
491.138620,0.406539
491.472080,0.414841
491.805500,0.401674
492.138880,0.410702
492.472220,0.415225
492.805520,0.409916
493.138780,0.408684
493.472000,0.402676
493.805180,0.415416
494.138320,0.396264
494.471420,0.397135
494.804480,0.402329
495.137500,0.400513
495.470480,0.407903
495.803420,0.401763
496.136320,0.405388
496.469180,0.396562
496.802000,0.398533
497.134780,0.405700
497.467520,0.408563
497.800220,0.402712
498.132880,0.397413
498.465500,0.398610
498.798080,0.386986
499.130620,0.403706
499.463120,0.397529
499.795580,0.394939
500.128000,0.393460
500.460380,0.397740
500.792720,0.387063
501.125020,0.387283
501.457280,0.388512
501.789500,0.391012
502.121680,0.397097
502.453820,0.382968
502.785920,0.391696
503.117980,0.387144
503.450000,0.394776
503.781980,0.389636
504.113920,0.372214
504.445820,0.380651
504.777680,0.384471
505.109500,0.381731
505.441280,0.390535
505.773020,0.379051
506.104720,0.383420
506.436380,0.381921
506.768000,0.388213
507.099580,0.374371
507.431120,0.377986
507.762620,0.381579
508.094080,0.373747
508.425500,0.380486
508.756880,0.377229
509.088220,0.376725
509.419520,0.379423
509.750780,0.371134
510.082000,0.375933
510.413180,0.364809
510.744320,0.373217
511.075420,0.366636
511.406480,0.377527
511.737500,0.369907
512.068480,0.363722
512.399420,0.364789
512.730320,0.354273
513.061180,0.368221
513.392000,0.364884
513.722780,0.369837
514.053520,0.361284
514.384220,0.363939
514.714880,0.366683
515.045500,0.357759
515.376080,0.364165
515.706620,0.359961
516.037120,0.360784
516.367580,0.353869
516.698000,0.352451
517.028380,0.356008
517.358720,0.356049
517.689020,0.353610
518.019280,0.355745
518.349500,0.354790
518.679680,0.350833
519.009820,0.351721
519.339920,0.361222
519.669980,0.347062
520.000000,0.356597
520.329980,0.351477
520.659920,0.351227
520.989820,0.353457
521.319680,0.347222
521.649500,0.350643
521.979280,0.347599
522.309020,0.337137
522.638720,0.334869
522.968380,0.346949
523.298000,0.334551
523.627580,0.331092
523.957120,0.337662
524.286620,0.330902
524.616080,0.341779
524.945500,0.342119
525.274880,0.341201
525.604220,0.337474
525.933520,0.342243
526.262780,0.337050
526.592000,0.335363
526.921180,0.333672
527.250320,0.334855
527.579420,0.335018
527.908480,0.329887
528.237500,0.330685
528.566480,0.338323
528.895420,0.337605
529.224320,0.329866
529.553180,0.331084
529.882000,0.331873
530.210780,0.323842
530.539520,0.332694
530.868220,0.326951
531.196880,0.318204
531.525500,0.332203
531.854080,0.322702
532.182620,0.319477
532.511120,0.319258
532.839580,0.327586
533.168000,0.323610
533.496380,0.325114
533.824720,0.316734
534.153020,0.319661
534.481280,0.319383
534.809500,0.314424
535.137680,0.320747
535.465820,0.312715
535.793920,0.311760
536.121980,0.317247
536.450000,0.317970
536.777980,0.314202
537.105920,0.313823
537.433820,0.309738
537.761680,0.312653
538.089500,0.316471
538.417280,0.307998
538.745020,0.303090
539.072720,0.302226
539.400380,0.306915
539.728000,0.307075
540.055580,0.301873
540.383120,0.304170
540.710620,0.304687
541.038080,0.308373
541.365500,0.302574
541.692880,0.299782
542.020220,0.302987
542.347520,0.302943
542.674780,0.294989
543.002000,0.296711
543.329180,0.304104
543.656320,0.299930
543.983420,0.296068
544.310480,0.298675
544.637500,0.299556
544.964480,0.298452
545.291420,0.292456
545.618320,0.297477
545.945180,0.290376
546.272000,0.292923
546.598780,0.290724
546.925520,0.295087
547.252220,0.288544
547.578880,0.287390
547.905500,0.292484
548.232080,0.286550
548.558620,0.285389
548.885120,0.286883
549.211580,0.281581
549.538000,0.284047
549.864380,0.281350
550.190720,0.279948
550.517020,0.279009
550.843280,0.280782
551.169500,0.276399
551.495680,0.278581
551.821820,0.277596
552.147920,0.274886
552.473980,0.278894
552.800000,0.273708
553.125980,0.273739
553.451920,0.277704
553.777820,0.270153
554.103680,0.272666
554.429500,0.270171
554.755280,0.270360
555.081020,0.266377
555.406720,0.267525
555.732380,0.260928
556.058000,0.264087
556.383580,0.265320
556.709120,0.264645
557.034620,0.269377
557.360080,0.260104
557.685500,0.261757
558.010880,0.264471
558.336220,0.259051
558.661520,0.259482
558.986780,0.266478
559.312000,0.256766
559.637180,0.256373
559.962320,0.263439
560.287420,0.256347
560.612480,0.257266
560.937500,0.255874
561.262480,0.252933
561.587420,0.247733
561.912320,0.246500
562.237180,0.245744
562.562000,0.252899
562.886780,0.248606
563.211520,0.248137
563.536220,0.245269
563.860880,0.244059
564.185500,0.245028
564.510080,0.248307
564.834620,0.245255
565.159120,0.245489
565.483580,0.242493
565.808000,0.240257
566.132380,0.241701
566.456720,0.240741
566.781020,0.241185
567.105280,0.238941
567.429500,0.238240
567.753680,0.237821
568.077820,0.235408
568.401920,0.243697
568.725980,0.240607
569.050000,0.238403
569.373980,0.237153
569.697920,0.237012
570.021820,0.234831
570.345680,0.228090
570.669500,0.235406
570.993280,0.231451
571.317020,0.226891
571.640720,0.231197
571.964380,0.230883
572.288000,0.231083
572.611580,0.225384
572.935120,0.231949
573.258620,0.226253
573.582080,0.225037
573.905500,0.221519
574.228880,0.225687
574.552220,0.226090
574.875520,0.225614
575.198780,0.221901
575.522000,0.220308
575.845180,0.216332
576.168320,0.218469
576.491420,0.227834
576.814480,0.220976
577.137500,0.223665
577.460480,0.216383
577.783420,0.220436
578.106320,0.215100
578.429180,0.218098
578.752000,0.213616
579.074780,0.217127
579.397520,0.215300
579.720220,0.217825
580.042880,0.214734
