399.985280,0.324324
400.329500,0.378378
400.673680,0.329114
401.017820,0.352941
401.361920,0.303030
401.705980,0.317073
402.050000,0.298701
402.393980,0.305882
402.737920,0.393258
403.081820,0.309278
403.425680,0.383721
403.769500,0.322917
404.113280,0.344828
404.457020,0.438202
404.800720,0.293478
405.144380,0.373737
405.488000,0.333333
405.831580,0.412371
406.175120,0.393617
406.518620,0.360000
406.862080,0.391753
407.205500,0.302083
407.548880,0.346939
407.892220,0.333333
408.235520,0.308511
408.578780,0.295238
408.922000,0.326923
409.265180,0.353535
409.608320,0.343434
409.951420,0.402062
410.294480,0.352941
410.637500,0.369565
410.980480,0.352941
411.323420,0.336735
411.666320,0.348624
412.009180,0.336364
412.352000,0.326733
412.694780,0.339450
413.037520,0.321101
413.380220,0.279279
413.722880,0.321429
414.065500,0.387387
414.408080,0.300885
414.750620,0.300885
415.093120,0.305785
415.435580,0.319328
415.778000,0.333333
416.120380,0.302521
416.462720,0.349206
416.805020,0.353383
417.147280,0.373134
417.489500,0.321429
417.831680,0.308219
418.173820,0.297872
418.515920,0.363636
418.857980,0.316456
419.200000,0.346154
419.541980,0.313609
419.883920,0.320225
420.225820,0.341040
420.567680,0.324022
420.909500,0.333333
421.251280,0.317708
421.593020,0.341837
421.934720,0.313131
422.276380,0.312821
422.618000,0.333333
422.959580,0.303922
423.301120,0.337900
423.642620,0.278261
423.984080,0.288372
424.325500,0.318386
424.666880,0.306034
425.008220,0.277311
425.349520,0.283898
425.690780,0.303846
426.032000,0.286275
426.373180,0.311203
426.714320,0.285156
427.055420,0.270270
427.396480,0.277154
427.737500,0.292490
428.078480,0.284585
428.419420,0.301205
428.760320,0.287356
429.101180,0.322835
429.442000,0.283525
429.782780,0.284615
430.123520,0.313725
430.464220,0.295203
430.804880,0.302682
431.145500,0.258182
431.486080,0.295880
431.826620,0.263566
432.167120,0.290441
432.507580,0.322464
432.848000,0.291367
433.188380,0.285199
433.528720,0.275472
433.869020,0.289286
434.209280,0.284211
434.549500,0.299652
434.889680,0.279461
435.229820,0.290102
435.569920,0.276817
435.909980,0.281553
436.250000,0.291525
436.589980,0.260062
436.929920,0.292063
437.269820,0.275862
437.609680,0.281065
437.949500,0.274096
438.289280,0.254958
438.629020,0.279070
438.968720,0.267442
439.308380,0.252033
439.648000,0.263014
439.987580,0.259259
440.327120,0.277333
440.666620,0.277922
441.006080,0.260870
441.345500,0.277641
441.684880,0.260766
442.024220,0.248139
442.363520,0.254762
442.702780,0.259091
443.042000,0.264317
443.381180,0.275862
443.720320,0.261339
444.059420,0.258403
444.398480,0.267782
444.737500,0.274590
445.076480,0.251984
445.415420,0.261477
445.754320,0.237006
446.093180,0.255046
446.432000,0.253759
446.770780,0.246679
447.109520,0.257353
447.448220,0.266547
447.786880,0.237925
448.125500,0.244828
448.464080,0.228571
448.802620,0.253546
449.141120,0.245675
449.479580,0.246503
449.818000,0.256454
450.156380,0.244147
450.494720,0.236364
450.833020,0.251748
451.171280,0.241438
451.509500,0.266551
451.847680,0.247892
452.185820,0.242685
452.523920,0.240550
452.861980,0.232715
453.200000,0.244186
453.537980,0.230252
453.875920,0.243697
454.213820,0.229452
454.551680,0.238411
454.889500,0.244519
455.227280,0.220641
455.565020,0.241206
455.902720,0.226290
456.240380,0.226290
456.578000,0.229965
456.915580,0.207254
457.253120,0.225329
457.590620,0.229885
457.928080,0.228956
458.265500,0.226351
458.602880,0.220779
458.940220,0.223350
459.277520,0.224000
459.614780,0.242226
459.952000,0.217391
460.289180,0.234177
460.626320,0.218898
460.963420,0.229402
461.300480,0.212538
461.637500,0.218798
461.974480,0.223242
462.311420,0.220566
462.648320,0.206442
462.985180,0.215208
463.322000,0.212798
463.658780,0.200276
463.995520,0.210454
464.332220,0.217452
464.668880,0.224462
465.005500,0.205094
465.342080,0.208707
465.678620,0.204182
466.015120,0.199224
466.351580,0.216182
466.688000,0.209501
467.024380,0.205346
467.360720,0.204545
467.697020,0.205011
468.033280,0.212222
468.369500,0.210817
468.705680,0.210823
469.041820,0.203125
469.377920,0.196312
469.713980,0.211123
470.050000,0.208696
470.385980,0.206458
470.721920,0.203722
471.057820,0.202729
471.393680,0.193639
471.729500,0.194625
472.065280,0.201252
472.401020,0.194149
472.736720,0.191972
473.072380,0.203770
473.408000,0.187119
473.743580,0.200692
474.079120,0.199828
474.414620,0.193384
474.750080,0.185517
475.085500,0.198191
475.420880,0.195670
475.756220,0.183156
476.091520,0.187553
476.426780,0.188511
476.762000,0.179405
477.097180,0.184800
477.432320,0.184976
477.767420,0.182190
478.102480,0.186614
478.437500,0.183087
478.772480,0.181245
479.107420,0.179007
479.442320,0.188649
479.777180,0.182180
480.112000,0.177196
480.446780,0.177708
480.781520,0.184380
481.116220,0.189167
481.450880,0.183450
481.785500,0.181962
482.120080,0.175549
482.454620,0.185703
482.789120,0.180732
483.123580,0.179128
483.458000,0.171677
483.792380,0.178115
484.126720,0.174517
484.461020,0.174083
484.795280,0.171935
485.129500,0.176150
485.463680,0.180620
485.797820,0.185070
486.131920,0.168324
486.465980,0.174517
486.800000,0.174046
487.133980,0.169184
487.467920,0.172150
487.801820,0.174676
488.135680,0.174375
488.469500,0.170197
488.803280,0.170877
489.137020,0.165568
489.470720,0.169881
489.804380,0.173719
490.138000,0.172107
490.471580,0.173176
490.805120,0.169407
491.138620,0.162758
491.472080,0.172438
491.805500,0.166667
492.138880,0.166782
492.472220,0.160554
492.805520,0.171788
493.138780,0.169538
493.472000,0.160535
493.805180,0.165757
494.138320,0.164109
494.471420,0.162760
494.804480,0.165589
495.137500,0.168164
495.470480,0.163799
495.803420,0.158060
496.136320,0.164787
496.469180,0.162063
496.802000,0.163814
497.134780,0.166768
497.467520,0.165138
497.800220,0.162146
498.132880,0.155203
498.465500,0.159907
498.798080,0.158676
499.130620,0.169568
499.463120,0.162830
499.795580,0.161166
500.128000,0.160763
500.460380,0.155005
500.792720,0.161188
501.125020,0.151865
501.457280,0.159269
501.789500,0.153409
502.121680,0.159668
502.453820,0.152473
502.785920,0.156578
503.117980,0.157017
503.450000,0.158714
503.781980,0.155456
504.113920,0.153627
504.445820,0.156053
504.777680,0.152471
505.109500,0.157692
505.441280,0.153920
505.773020,0.154533
506.104720,0.150730
506.436380,0.150497
506.768000,0.156688
