399.985280,0.364865
400.329500,0.324324
400.673680,0.329114
401.017820,0.426471
401.361920,0.378788
401.705980,0.341463
402.050000,0.363636
402.393980,0.400000
402.737920,0.449438
403.081820,0.360825
403.425680,0.430233
403.769500,0.333333
404.113280,0.356322
404.457020,0.404494
404.800720,0.336957
405.144380,0.404040
405.488000,0.344086
405.831580,0.422680
406.175120,0.361702
406.518620,0.370000
406.862080,0.402062
407.205500,0.343750
407.548880,0.346939
407.892220,0.401961
408.235520,0.351064
408.578780,0.409524
408.922000,0.384615
409.265180,0.373737
409.608320,0.414141
409.951420,0.432990
410.294480,0.411765
410.637500,0.380435
410.980480,0.441176
411.323420,0.438776
411.666320,0.376147
412.009180,0.409091
412.352000,0.326733
412.694780,0.422018
413.037520,0.376147
413.380220,0.405405
413.722880,0.464286
414.065500,0.414414
414.408080,0.398230
414.750620,0.389381
415.093120,0.355372
415.435580,0.403361
415.778000,0.454545
416.120380,0.411765
416.462720,0.436508
416.805020,0.458647
417.147280,0.432836
417.489500,0.435714
417.831680,0.404110
418.173820,0.397163
418.515920,0.419580
418.857980,0.417722
419.200000,0.403846
419.541980,0.455621
419.883920,0.421348
420.225820,0.427746
420.567680,0.407821
420.909500,0.437158
421.251280,0.447917
421.593020,0.418367
421.934720,0.419192
422.276380,0.430769
422.618000,0.397059
422.959580,0.397059
423.301120,0.415525
423.642620,0.360870
423.984080,0.418605
424.325500,0.417040
424.666880,0.448276
425.008220,0.445378
425.349520,0.411017
425.690780,0.376923
426.032000,0.411765
426.373180,0.419087
426.714320,0.437500
427.055420,0.405405
427.396480,0.423221
427.737500,0.434783
428.078480,0.415020
428.419420,0.469880
428.760320,0.440613
429.101180,0.444882
429.442000,0.444444
429.782780,0.434615
430.123520,0.454902
430.464220,0.450185
430.804880,0.444444
431.145500,0.410909
431.486080,0.434457
431.826620,0.441860
432.167120,0.430147
432.507580,0.423913
432.848000,0.435252
433.188380,0.454874
433.528720,0.426415
433.869020,0.446429
434.209280,0.424561
434.549500,0.452962
434.889680,0.468013
435.229820,0.419795
435.569920,0.408304
435.909980,0.427184
436.250000,0.454237
436.589980,0.421053
436.929920,0.466667
437.269820,0.432602
437.609680,0.437870
437.949500,0.445783
438.289280,0.430595
438.629020,0.453488
438.968720,0.441860
439.308380,0.425474
439.648000,0.438356
439.987580,0.449735
440.327120,0.453333
440.666620,0.444156
441.006080,0.432225
441.345500,0.432432
441.684880,0.440191
442.024220,0.446650
442.363520,0.438095
442.702780,0.418182
443.042000,0.447137
443.381180,0.441810
443.720320,0.438445
444.059420,0.422269
444.398480,0.430962
444.737500,0.434426
445.076480,0.432540
445.415420,0.441118
445.754320,0.426195
446.093180,0.431193
446.432000,0.445489
446.770780,0.444023
447.109520,0.457721
447.448220,0.449016
447.786880,0.443649
448.125500,0.446552
448.464080,0.425000
448.802620,0.432624
449.141120,0.434256
449.479580,0.437063
449.818000,0.449225
450.156380,0.436455
450.494720,0.433058
450.833020,0.451049
451.171280,0.446918
451.509500,0.451220
451.847680,0.445194
452.185820,0.440620
452.523920,0.462199
452.861980,0.455312
453.200000,0.436877
453.537980,0.436975
453.875920,0.448739
454.213820,0.460616
