399.985280,0.243243
400.329500,0.202703
400.673680,0.164557
401.017820,0.176471
401.361920,0.136364
401.705980,0.170732
402.050000,0.155844
402.393980,0.247059
402.737920,0.224719
403.081820,0.206186
403.425680,0.186047
403.769500,0.156250
404.113280,0.080460
404.457020,0.213483
404.800720,0.228261
405.144380,0.202020
405.488000,0.193548
405.831580,0.206186
406.175120,0.148936
406.518620,0.170000
406.862080,0.144330
407.205500,0.104167
407.548880,0.132653
407.892220,0.186275
408.235520,0.170213
408.578780,0.152381
408.922000,0.144231
409.265180,0.191919
409.608320,0.171717
409.951420,0.226804
410.294480,0.176471
410.637500,0.173913
410.980480,0.215686
411.323420,0.204082
411.666320,0.201835
412.009180,0.190909
412.352000,0.128713
412.694780,0.192661
413.037520,0.155963
413.380220,0.198198
413.722880,0.205357
414.065500,0.234234
414.408080,0.194690
414.750620,0.168142
415.093120,0.132231
415.435580,0.184874
415.778000,0.212121
416.120380,0.168067
416.462720,0.174603
416.805020,0.172932
417.147280,0.179104
417.489500,0.185714
417.831680,0.150685
418.173820,0.127660
418.515920,0.174825
418.857980,0.177215
419.200000,0.185897
419.541980,0.195266
419.883920,0.185393
420.225820,0.202312
420.567680,0.195531
420.909500,0.169399
421.251280,0.218750
421.593020,0.173469
421.934720,0.176768
422.276380,0.174359
422.618000,0.186275
422.959580,0.196078
423.301120,0.205479
423.642620,0.160870
423.984080,0.176744
424.325500,0.156951
424.666880,0.176724
425.008220,0.184874
425.349520,0.169492
425.690780,0.150000
426.032000,0.152941
426.373180,0.182573
426.714320,0.167969
427.055420,0.146718
427.396480,0.179775
427.737500,0.162055
428.078480,0.189723
428.419420,0.180723
428.760320,0.168582
429.101180,0.196850
429.442000,0.187739
429.782780,0.169231
430.123520,0.172549
430.464220,0.162362
430.804880,0.195402
431.145500,0.170909
431.486080,0.179775
431.826620,0.186047
432.167120,0.158088
432.507580,0.202899
432.848000,0.165468
433.188380,0.187726
433.528720,0.162264
433.869020,0.178571
434.209280,0.143860
434.549500,0.177700
434.889680,0.171717
435.229820,0.156997
435.569920,0.166090
435.909980,0.168285
436.250000,0.200000
436.589980,0.157895
436.929920,0.200000
437.269820,0.172414
437.609680,0.186391
437.949500,0.171687
438.289280,0.164306
438.629020,0.188953
438.968720,0.174419
439.308380,0.178862
439.648000,0.202740
439.987580,0.179894
440.327120,0.186667
440.666620,0.174026
441.006080,0.191816
441.345500,0.186732
441.684880,0.181818
442.024220,0.183623
442.363520,0.183333
442.702780,0.184091
443.042000,0.162996
443.381180,0.185345
443.720320,0.200864
444.059420,0.172269
444.398480,0.175732
444.737500,0.180328
445.076480,0.190476
445.415420,0.179641
445.754320,0.172557
446.093180,0.170642
446.432000,0.171053
446.770780,0.178368
447.109520,0.194853
447.448220,0.186047
447.786880,0.193202
448.125500,0.179310
448.464080,0.176786
448.802620,0.173759
449.141120,0.190311
449.479580,0.183566
449.818000,0.182444
450.156380,0.192308
450.494720,0.178512
450.833020,0.185315
451.171280,0.179795
451.509500,0.189895
451.847680,0.188870
452.185820,0.196213
452.523920,0.192440
452.861980,0.182125
453.200000,0.179402
453.537980,0.179832
453.875920,0.191597
454.213820,0.184932
454.551680,0.187086
454.889500,0.188870
455.227280,0.170819
455.565020,0.192630
455.902720,0.199667
456.240380,0.173045
456.578000,0.189895
456.915580,0.183074
457.253120,0.184211
457.590620,0.188834
457.928080,0.191919
458.265500,0.185811
458.602880,0.188312
458.940220,0.192893
459.277520,0.187200
459.614780,0.189853
459.952000,0.175466
460.289180,0.200949
460.626320,0.196850
460.963420,0.200323
461.300480,0.191131
461.637500,0.192604
461.974480,0.203364
462.311420,0.192250
462.648320,0.188873
462.985180,0.200861
463.322000,0.196429
463.658780,0.182320
