399.985280,0.256757
400.329500,0.256757
400.673680,0.253165
401.017820,0.294118
401.361920,0.181818
401.705980,0.231707
402.050000,0.220779
402.393980,0.223529
402.737920,0.314607
403.081820,0.268041
403.425680,0.279070
403.769500,0.208333
404.113280,0.229885
404.457020,0.269663
404.800720,0.184783
405.144380,0.262626
405.488000,0.247312
405.831580,0.257732
406.175120,0.212766
406.518620,0.260000
406.862080,0.268041
407.205500,0.281250
407.548880,0.255102
407.892220,0.196078
408.235520,0.223404
408.578780,0.285714
408.922000,0.211538
409.265180,0.242424
409.608320,0.191919
409.951420,0.298969
410.294480,0.274510
410.637500,0.271739
410.980480,0.245098
411.323420,0.306122
411.666320,0.256881
412.009180,0.263636
412.352000,0.227723
412.694780,0.238532
413.037520,0.201835
413.380220,0.243243
413.722880,0.241071
414.065500,0.270270
414.408080,0.203540
414.750620,0.221239
415.093120,0.239669
415.435580,0.218487
415.778000,0.280303
416.120380,0.235294
416.462720,0.230159
416.805020,0.225564
417.147280,0.246269
417.489500,0.285714
417.831680,0.226027
418.173820,0.219858
418.515920,0.251748
418.857980,0.240506
419.200000,0.217949
419.541980,0.254438
419.883920,0.213483
420.225820,0.196532
420.567680,0.206704
420.909500,0.229508
421.251280,0.229167
421.593020,0.239796
421.934720,0.217172
422.276380,0.225641
422.618000,0.240196
422.959580,0.245098
423.301120,0.255708
423.642620,0.226087
423.984080,0.213953
424.325500,0.219731
424.666880,0.219828
425.008220,0.193277
425.349520,0.211864
425.690780,0.207692
426.032000,0.200000
426.373180,0.207469
426.714320,0.203125
427.055420,0.196911
427.396480,0.224719
427.737500,0.185771
428.078480,0.209486
428.419420,0.224900
428.760320,0.191571
429.101180,0.232283
429.442000,0.214559
429.782780,0.207692
430.123520,0.203922
430.464220,0.232472
430.804880,0.226054
431.145500,0.170909
431.486080,0.213483
431.826620,0.201550
432.167120,0.205882
432.507580,0.213768
432.848000,0.212230
433.188380,0.223827
433.528720,0.203774
433.869020,0.210714
434.209280,0.168421
434.549500,0.202091
434.889680,0.208754
435.229820,0.191126
435.569920,0.173010
435.909980,0.174757
436.250000,0.210169
436.589980,0.195046
436.929920,0.222222
437.269820,0.194357
437.609680,0.204142
437.949500,0.180723
438.289280,0.195467
438.629020,0.203488
438.968720,0.203488
439.308380,0.184282
439.648000,0.191781
439.987580,0.193122
440.327120,0.181333
440.666620,0.194805
441.006080,0.184143
441.345500,0.189189
441.684880,0.196172
442.024220,0.181141
442.363520,0.192857
442.702780,0.184091
443.042000,0.191630
443.381180,0.189655
443.720320,0.205184
444.059420,0.180672
444.398480,0.188285
444.737500,0.180328
445.076480,0.176587
445.415420,0.189621
445.754320,0.172557
446.093180,0.183486
446.432000,0.191729
446.770780,0.178368
447.109520,0.185662
447.448220,0.175313
447.786880,0.169946
448.125500,0.181034
448.464080,0.164286
448.802620,0.168440
449.141120,0.171280
449.479580,0.185315
449.818000,0.177281
450.156380,0.182274
450.494720,0.173554
450.833020,0.167832
451.171280,0.159247
451.509500,0.172474
451.847680,0.170320
452.185820,0.170396
452.523920,0.170103
452.861980,0.160202
453.200000,0.169435
453.537980,0.179832
453.875920,0.181513
454.213820,0.159247
454.551680,0.178808
454.889500,0.166948
455.227280,0.153025
455.565020,0.184255
455.902720,0.173045
456.240380,0.159734
456.578000,0.177700
456.915580,0.176166
457.253120,0.162829
457.590620,0.169130
457.928080,0.164983
458.265500,0.173986
458.602880,0.173701
458.940220,0.169205
459.277520,0.160000
459.614780,0.178396
459.952000,0.161491
460.289180,0.162975
460.626320,0.168504
460.963420,0.172859
461.300480,0.159021
461.637500,0.155624
461.974480,0.172783
462.311420,0.154993
462.648320,0.166911
462.985180,0.157819
463.322000,0.157738
463.658780,0.161602
463.995520,0.151307
464.332220,0.160665
464.668880,0.163978
465.005500,0.172922
465.342080,0.165173
465.678620,0.172202
466.015120,0.165589
466.351580,0.166877
466.688000,0.165652
467.024380,0.156744
467.360720,0.157955
467.697020,0.156036
468.033280,0.158889
468.369500,0.164459
468.705680,0.172492
469.041820,0.160417
469.377920,0.143167
469.713980,0.159629
470.050000,0.162319
470.385980,0.167319
470.721920,0.153771
471.057820,0.158869
471.393680,0.144060
471.729500,0.151066
472.065280,0.157424
472.401020,0.157801
472.736720,0.153578
473.072380,0.158887
473.408000,0.157528
473.743580,0.143599
474.079120,0.154177
474.414620,0.150127
474.750080,0.157038
475.085500,0.157895
475.420880,0.154038
475.756220,0.150450
476.091520,0.156863
476.426780,0.154531
476.762000,0.155270
477.097180,0.158400
477.432320,0.159128
477.767420,0.152778
478.102480,0.154331
478.437500,0.151888
478.772480,0.141844
479.107420,0.145647
479.442320,0.153477
479.777180,0.154336
480.112000,0.146379
480.446780,0.149649
480.781520,0.155395
481.116220,0.151172
481.450880,0.148322
481.785500,0.154272
482.120080,0.153605
482.454620,0.146076
482.789120,0.149682
483.123580,0.149533
483.458000,0.151899
483.792380,0.149361
484.126720,0.156757
484.461020,0.155347
484.795280,0.154973
485.129500,0.160561
485.463680,0.153488
485.797820,0.154743
486.131920,0.151492
486.465980,0.148263
486.800000,0.148092
487.133980,0.151813
487.467920,0.149962
487.801820,0.148741
488.135680,0.149356
488.469500,0.156581
488.803280,0.151560
489.137020,0.151648
489.470720,0.160979
489.804380,0.158129
490.138000,0.158012
490.471580,0.156227
490.805120,0.153681
491.138620,0.152807
491.472080,0.154064
491.805500,0.147141
492.138880,0.156359
492.472220,0.150173
492.805520,0.156425
493.138780,0.152998
493.472000,0.157191
493.805180,0.155525
494.138320,0.154770
494.471420,0.154948
494.804480,0.157827
495.137500,0.160462
495.470480,0.158700
495.803420,0.158690
496.136320,0.159148
496.469180,0.157766
496.802000,0.154034
497.134780,0.156458
497.467520,0.157187
497.800220,0.155660
498.132880,0.155203
498.465500,0.155272
498.798080,0.151256
499.130620,0.158338
499.463120,0.154408
499.795580,0.156216
500.128000,0.155858
500.460380,0.164693
500.792720,0.156416
501.125020,0.158697
501.457280,0.160836
501.789500,0.158574
502.121680,0.159150
502.453820,0.159102
502.785920,0.158579
503.117980,0.158979
503.450000,0.161728
503.781980,0.164425
504.113920,0.155050
504.445820,0.157997
504.777680,0.154824
505.109500,0.158654
505.441280,0.161568
505.773020,0.155942
506.104720,0.154498
506.436380,0.159016
506.768000,0.159963
507.099580,0.156979
507.431120,0.159251
507.762620,0.156955
508.094080,0.162716
508.425500,0.160131
508.756880,0.159122
509.088220,0.162374
509.419520,0.157356
509.750780,0.160731
510.082000,0.166045
510.413180,0.164901
510.744320,0.162908
511.075420,0.162236
511.406480,0.160790
511.737500,0.161111
512.068480,0.162124
512.399420,0.163850
512.730320,0.158891
513.061180,0.164605
513.392000,0.162802
513.722780,0.161864
514.053520,0.163392
514.384220,0.159848
514.714880,0.162757
515.045500,0.159962
515.376080,0.159322
515.706620,0.169508
516.037120,0.163235
516.367580,0.167570
516.698000,0.167647
517.028380,0.166336
517.358720,0.168395
517.689020,0.163699
518.019280,0.166081
518.349500,0.172326
518.679680,0.170116
519.009820,0.169028
519.339920,0.170842
519.669980,0.167755
520.000000,0.171676
520.329980,0.166407
520.659920,0.171268
520.989820,0.179567
521.319680,0.179012
521.649500,0.171208
521.979280,0.177975
522.309020,0.172718
522.638720,0.167947
522.968380,0.172182
523.298000,0.172234
523.627580,0.177444
523.957120,0.178182
524.286620,0.180302
524.616080,0.176319
524.945500,0.175194
525.274880,0.179579
525.604220,0.179089
525.933520,0.175052
526.262780,0.175367
526.592000,0.178590
526.921180,0.183850
527.250320,0.179604
527.579420,0.182415
527.908480,0.180207
528.237500,0.183217
528.566480,0.182635
528.895420,0.187777
529.224320,0.180287
529.553180,0.181205
529.882000,0.186375
530.210780,0.186776
530.539520,0.183605
530.868220,0.188128
531.196880,0.184902
531.525500,0.194189
531.854080,0.188555
532.182620,0.183092
532.511120,0.185151
532.839580,0.191016
533.168000,0.188696
533.496380,0.191781
533.824720,0.183042
534.153020,0.189924
534.481280,0.184581
534.809500,0.193931
535.137680,0.195747
535.465820,0.190722
535.793920,0.193316
536.121980,0.192614
536.450000,0.194080
536.777980,0.196900
537.105920,0.191366
537.433820,0.194763
537.761680,0.191429
538.089500,0.197896
538.417280,0.196180
538.745020,0.195325
539.072720,0.193674
539.400380,0.195027
539.728000,0.198470
540.055580,0.192884
540.383120,0.200670
540.710620,0.195685
541.038080,0.199557
541.365500,0.202206
541.692880,0.200218
542.020220,0.199712
542.347520,0.199928
542.674780,0.203246
543.002000,0.203989
543.329180,0.205191
543.656320,0.203938
543.983420,0.200342
544.310480,0.206252
544.637500,0.205049
544.964480,0.199865
545.291420,0.205052
545.618320,0.207171
545.945180,0.202044
546.272000,0.201507
546.598780,0.207801
546.925520,0.204748
547.252220,0.209640
547.578880,0.204953
547.905500,0.208824
548.232080,0.207602
548.558620,0.211194
548.885120,0.211973
549.211580,0.210543
549.538000,0.212711
549.864380,0.216399
550.190720,0.211818
550.517020,0.220013
550.843280,0.217915
551.169500,0.211514
551.495680,0.215506
551.821820,0.214892
552.147920,0.219258
552.473980,0.219625
552.800000,0.217789
553.125980,0.215783
553.451920,0.220969
553.777820,0.223518
554.103680,0.220762
554.429500,0.219953
554.755280,0.220294
555.081020,0.216912
555.406720,0.220115
555.732380,0.226703
556.058000,0.227766
556.383580,0.223896
556.709120,0.220882
557.034620,0.223217
557.360080,0.224525
557.685500,0.226833
558.010880,0.223224
558.336220,0.226011
558.661520,0.228642
558.986780,0.233168
559.312000,0.227208
559.637180,0.229803
559.962320,0.230687
560.287420,0.234133
560.612480,0.227485
560.937500,0.232012
561.262480,0.238270
561.587420,0.234313
561.912320,0.233235
562.237180,0.229090
562.562000,0.235690
562.886780,0.240803
563.211520,0.233979
563.536220,0.233024
563.860880,0.236892
564.185500,0.234522
564.510080,0.245673
564.834620,0.236323
565.159120,0.235714
565.483580,0.237552
565.808000,0.238365
566.132380,0.240582
566.456720,0.241497
566.781020,0.244186
567.105280,0.239698
567.429500,0.248103
567.753680,0.246644
568.077820,0.243525
568.401920,0.246753
568.725980,0.245541
569.050000,0.247148
569.373980,0.248573
569.697920,0.245355
570.021820,0.246816
570.345680,0.247991
570.669500,0.251049
570.993280,0.253230
571.317020,0.250639
571.640720,0.249352
571.964380,0.253898
572.288000,0.251484
572.611580,0.255335
572.935120,0.252525
573.258620,0.259162
573.582080,0.257824
573.905500,0.261727
574.228880,0.255382
574.552220,0.262367
574.875520,0.260611
575.198780,0.259848
575.522000,0.264663
575.845180,0.257880
576.168320,0.260151
576.491420,0.264172
