399.985280,0.202703
400.329500,0.243243
400.673680,0.113924
401.017820,0.250000
401.361920,0.151515
401.705980,0.195122
402.050000,0.207792
402.393980,0.211765
402.737920,0.202247
403.081820,0.216495
403.425680,0.186047
403.769500,0.135417
404.113280,0.137931
404.457020,0.191011
404.800720,0.173913
405.144380,0.272727
405.488000,0.129032
405.831580,0.216495
406.175120,0.202128
406.518620,0.190000
406.862080,0.226804
407.205500,0.197917
407.548880,0.193878
407.892220,0.186275
408.235520,0.202128
408.578780,0.238095
408.922000,0.182692
409.265180,0.252525
409.608320,0.212121
409.951420,0.226804
410.294480,0.215686
410.637500,0.206522
410.980480,0.245098
411.323420,0.183673
411.666320,0.220183
412.009180,0.218182
412.352000,0.198020
412.694780,0.201835
413.037520,0.192661
413.380220,0.243243
413.722880,0.258929
414.065500,0.243243
414.408080,0.150442
414.750620,0.185841
415.093120,0.214876
415.435580,0.226891
415.778000,0.219697
416.120380,0.218487
416.462720,0.150794
416.805020,0.285714
417.147280,0.208955
417.489500,0.221429
417.831680,0.205479
418.173820,0.198582
418.515920,0.251748
418.857980,0.234177
419.200000,0.224359
419.541980,0.230769
419.883920,0.213483
420.225820,0.219653
420.567680,0.223464
420.909500,0.202186
421.251280,0.234375
421.593020,0.209184
421.934720,0.202020
422.276380,0.210256
422.618000,0.225490
422.959580,0.230392
423.301120,0.223744
423.642620,0.234783
423.984080,0.195349
424.325500,0.219731
424.666880,0.181034
425.008220,0.226891
425.349520,0.224576
425.690780,0.203846
426.032000,0.176471
426.373180,0.219917
426.714320,0.210937
427.055420,0.239382
427.396480,0.228464
427.737500,0.209486
428.078480,0.201581
428.419420,0.232932
428.760320,0.210728
429.101180,0.236220
429.442000,0.222222
429.782780,0.200000
430.123520,0.243137
430.464220,0.221402
430.804880,0.226054
431.145500,0.200000
431.486080,0.247191
431.826620,0.240310
432.167120,0.224265
432.507580,0.221014
432.848000,0.223022
433.188380,0.252708
433.528720,0.226415
433.869020,0.232143
434.209280,0.224561
434.549500,0.261324
434.889680,0.259259
435.229820,0.211604
435.569920,0.217993
435.909980,0.226537
436.250000,0.230508
436.589980,0.226006
436.929920,0.244444
437.269820,0.225705
437.609680,0.251479
437.949500,0.246988
438.289280,0.226629
438.629020,0.247093
438.968720,0.261628
439.308380,0.224932
439.648000,0.230137
439.987580,0.246032
440.327120,0.245333
440.666620,0.220779
441.006080,0.222506
441.345500,0.250614
441.684880,0.241627
442.024220,0.228288
442.363520,0.221429
442.702780,0.229545
443.042000,0.240088
443.381180,0.245690
443.720320,0.241901
444.059420,0.233193
444.398480,0.234310
444.737500,0.256148
445.076480,0.236111
445.415420,0.249501
445.754320,0.222453
446.093180,0.233028
446.432000,0.240602
446.770780,0.254269
447.109520,0.250000
447.448220,0.241503
447.786880,0.252236
448.125500,0.236207
448.464080,0.241071
448.802620,0.250000
449.141120,0.245675
449.479580,0.248252
449.818000,0.256454
450.156380,0.250836
450.494720,0.236364
450.833020,0.246503
451.171280,0.246575
451.509500,0.257840
451.847680,0.237774
452.185820,0.251291
452.523920,0.261168
452.861980,0.249578
453.200000,0.242525
453.537980,0.250420
453.875920,0.242017
454.213820,0.248288
454.551680,0.245033
454.889500,0.256324
455.227280,0.249110
455.565020,0.266332
455.902720,0.254576
456.240380,0.247920
456.578000,0.266551
456.915580,0.264249
457.253120,0.256579
457.590620,0.266010
457.928080,0.262626
458.265500,0.271959
458.602880,0.258117
458.940220,0.260575
459.277520,0.267200
459.614780,0.279869
459.952000,0.263975
460.289180,0.256329
460.626320,0.270866
460.963420,0.277868
461.300480,0.261468
461.637500,0.269646
461.974480,0.275229
462.311420,0.272727
462.648320,0.265007
462.985180,0.274032
463.322000,0.278274
463.658780,0.263812
463.995520,0.269601
464.332220,0.270083
464.668880,0.275538
465.005500,0.277480
465.342080,0.280410
465.678620,0.274293
466.015120,0.278137
466.351580,0.274336
466.688000,0.285018
467.024380,0.277035
467.360720,0.271591
467.697020,0.266515
468.033280,0.285556
468.369500,0.270419
468.705680,0.284104
469.041820,0.276042
469.377920,0.284165
469.713980,0.272915
470.050000,0.300483
470.385980,0.277886
470.721920,0.274241
471.057820,0.286550
471.393680,0.284378
471.729500,0.275255
472.065280,0.287120
472.401020,0.282801
472.736720,0.287086
473.072380,0.275583
473.408000,0.290688
473.743580,0.290657
474.079120,0.288544
474.414620,0.289228
474.750080,0.283971
475.085500,0.291118
475.420880,0.288926
475.756220,0.287817
476.091520,0.298380
476.426780,0.283981
476.762000,0.282381
477.097180,0.294400
477.432320,0.293215
477.767420,0.295752
478.102480,0.289764
478.437500,0.292282
478.772480,0.301812
479.107420,0.292921
479.442320,0.296563
