399.985280,0.243243
400.329500,0.189189
400.673680,0.240506
401.017820,0.191176
401.361920,0.166667
401.705980,0.134146
402.050000,0.220779
402.393980,0.258824
402.737920,0.213483
403.081820,0.247423
403.425680,0.220930
403.769500,0.177083
404.113280,0.172414
404.457020,0.224719
404.800720,0.206522
405.144380,0.242424
405.488000,0.204301
405.831580,0.195876
406.175120,0.170213
406.518620,0.230000
406.862080,0.257732
407.205500,0.187500
407.548880,0.214286
407.892220,0.205882
408.235520,0.202128
408.578780,0.285714
408.922000,0.192308
409.265180,0.232323
409.608320,0.202020
409.951420,0.175258
410.294480,0.225490
410.637500,0.184783
410.980480,0.245098
411.323420,0.173469
411.666320,0.220183
412.009180,0.254545
412.352000,0.237624
412.694780,0.238532
413.037520,0.183486
413.380220,0.225225
413.722880,0.187500
414.065500,0.189189
414.408080,0.185841
414.750620,0.238938
415.093120,0.206612
415.435580,0.243697
415.778000,0.265152
416.120380,0.201681
416.462720,0.190476
416.805020,0.210526
417.147280,0.223881
417.489500,0.228571
417.831680,0.171233
418.173820,0.212766
418.515920,0.237762
418.857980,0.221519
419.200000,0.237179
419.541980,0.213018
419.883920,0.280899
420.225820,0.213873
420.567680,0.256983
420.909500,0.224044
421.251280,0.234375
421.593020,0.265306
421.934720,0.227273
422.276380,0.235897
422.618000,0.245098
422.959580,0.245098
423.301120,0.228311
423.642620,0.213043
423.984080,0.223256
424.325500,0.219731
424.666880,0.228448
425.008220,0.210084
425.349520,0.194915
425.690780,0.192308
426.032000,0.227451
426.373180,0.232365
426.714320,0.226562
427.055420,0.204633
427.396480,0.209738
427.737500,0.225296
428.078480,0.241107
428.419420,0.232932
428.760320,0.210728
429.101180,0.248031
429.442000,0.264368
429.782780,0.219231
430.123520,0.258824
430.464220,0.236162
430.804880,0.256705
431.145500,0.203636
431.486080,0.243446
431.826620,0.228682
432.167120,0.224265
432.507580,0.242754
432.848000,0.241007
433.188380,0.238267
433.528720,0.241509
433.869020,0.239286
434.209280,0.221053
434.549500,0.222997
434.889680,0.262626
435.229820,0.228669
435.569920,0.224913
435.909980,0.245955
436.250000,0.257627
436.589980,0.219814
436.929920,0.253968
437.269820,0.219436
437.609680,0.263314
437.949500,0.265060
438.289280,0.249292
438.629020,0.244186
438.968720,0.264535
439.308380,0.243902
439.648000,0.257534
439.987580,0.253968
440.327120,0.269333
440.666620,0.249351
441.006080,0.250639
441.345500,0.267813
441.684880,0.241627
442.024220,0.233251
442.363520,0.252381
442.702780,0.238636
443.042000,0.244493
443.381180,0.269397
443.720320,0.269978
444.059420,0.241597
444.398480,0.246862
444.737500,0.258197
445.076480,0.244048
445.415420,0.259481
445.754320,0.232848
446.093180,0.238532
446.432000,0.261278
446.770780,0.263757
447.109520,0.257353
447.448220,0.262970
447.786880,0.266547
448.125500,0.256897
448.464080,0.244643
448.802620,0.264184
449.141120,0.250865
449.479580,0.258741
449.818000,0.266781
450.156380,0.250836
450.494720,0.247934
450.833020,0.263986
451.171280,0.251712
451.509500,0.252613
451.847680,0.269815
452.185820,0.259897
452.523920,0.259450
452.861980,0.269815
453.200000,0.270764
453.537980,0.267227
453.875920,0.270588
454.213820,0.255137
454.551680,0.263245
454.889500,0.271501
455.227280,0.252669
455.565020,0.264657
455.902720,0.272879
456.240380,0.269551
456.578000,0.273519
456.915580,0.274611
457.253120,0.273026
457.590620,0.282430
457.928080,0.286195
458.265500,0.282095
458.602880,0.284091
458.940220,0.280880
459.277520,0.272000
459.614780,0.266776
459.952000,0.265528
460.289180,0.276899
460.626320,0.280315
460.963420,0.287561
461.300480,0.296636
461.637500,0.275809
461.974480,0.290520
462.311420,0.275708
462.648320,0.276720
462.985180,0.279770
463.322000,0.288690
463.658780,0.273481
463.995520,0.280605
464.332220,0.277008
464.668880,0.279570
465.005500,0.285523
465.342080,0.275288
465.678620,0.281673
466.015120,0.294955
466.351580,0.281922
466.688000,0.277710
467.024380,0.279465
467.360720,0.280682
467.697020,0.281321
468.033280,0.294444
468.369500,0.295806
468.705680,0.297632
469.041820,0.292708
469.377920,0.288503
469.713980,0.295572
470.050000,0.291787
470.385980,0.296477
470.721920,0.291871
471.057820,0.300195
471.393680,0.296539
471.729500,0.297498
472.065280,0.293381
472.401020,0.296986
472.736720,0.292321
473.072380,0.307002
473.408000,0.298520
473.743580,0.299308
474.079120,0.296296
474.414620,0.301103
474.750080,0.293735
475.085500,0.308388
475.420880,0.298085
475.756220,0.301717
476.091520,0.308610
476.426780,0.300162
476.762000,0.296862
477.097180,0.308000
477.432320,0.306139
477.767420,0.300654
478.102480,0.296850
478.437500,0.293103
478.772480,0.310481
479.107420,0.310822
479.442320,0.306954
