399.985280,0.351351
400.329500,0.270270
400.673680,0.329114
401.017820,0.264706
401.361920,0.242424
401.705980,0.280488
402.050000,0.207792
402.393980,0.305882
402.737920,0.235955
403.081820,0.247423
403.425680,0.267442
403.769500,0.218750
404.113280,0.252874
404.457020,0.292135
404.800720,0.250000
405.144380,0.303030
405.488000,0.268817
405.831580,0.257732
406.175120,0.308511
406.518620,0.270000
406.862080,0.319588
407.205500,0.270833
407.548880,0.204082
407.892220,0.245098
408.235520,0.255319
408.578780,0.295238
408.922000,0.211538
409.265180,0.292929
409.608320,0.252525
409.951420,0.278351
410.294480,0.235294
410.637500,0.239130
410.980480,0.225490
411.323420,0.275510
411.666320,0.302752
412.009180,0.218182
412.352000,0.178218
412.694780,0.256881
413.037520,0.238532
413.380220,0.252252
413.722880,0.250000
414.065500,0.234234
414.408080,0.238938
414.750620,0.274336
415.093120,0.264463
415.435580,0.285714
415.778000,0.212121
416.120380,0.235294
416.462720,0.246032
416.805020,0.270677
417.147280,0.276119
417.489500,0.235714
417.831680,0.267123
418.173820,0.205674
418.515920,0.258741
418.857980,0.234177
419.200000,0.250000
419.541980,0.254438
419.883920,0.247191
420.225820,0.236994
420.567680,0.256983
420.909500,0.245902
421.251280,0.229167
421.593020,0.244898
421.934720,0.207071
422.276380,0.210256
422.618000,0.264706
422.959580,0.250000
423.301120,0.255708
423.642620,0.213043
423.984080,0.209302
424.325500,0.233184
424.666880,0.232759
425.008220,0.205882
425.349520,0.224576
425.690780,0.211538
426.032000,0.215686
426.373180,0.253112
426.714320,0.214844
427.055420,0.216216
427.396480,0.205993
427.737500,0.221344
428.078480,0.217391
428.419420,0.236948
428.760320,0.210728
429.101180,0.232283
429.442000,0.203065
429.782780,0.234615
430.123520,0.223529
430.464220,0.221402
430.804880,0.229885
431.145500,0.207273
431.486080,0.235955
431.826620,0.209302
432.167120,0.216912
432.507580,0.224638
432.848000,0.226619
433.188380,0.212996
433.528720,0.196226
433.869020,0.189286
434.209280,0.192982
434.549500,0.205575
434.889680,0.225589
435.229820,0.225256
435.569920,0.186851
435.909980,0.194175
436.250000,0.223729
436.589980,0.210526
436.929920,0.203175
437.269820,0.203762
437.609680,0.207101
437.949500,0.201807
438.289280,0.223796
438.629020,0.203488
438.968720,0.191860
439.308380,0.192412
439.648000,0.197260
439.987580,0.208995
440.327120,0.200000
440.666620,0.202597
441.006080,0.202046
441.345500,0.199017
441.684880,0.198565
442.024220,0.176179
442.363520,0.185714
442.702780,0.181818
443.042000,0.180617
443.381180,0.193966
443.720320,0.196544
444.059420,0.180672
444.398480,0.173640
444.737500,0.202869
445.076480,0.196429
445.415420,0.197605
445.754320,0.172557
446.093180,0.192661
446.432000,0.199248
446.770780,0.201139
447.109520,0.196691
447.448220,0.182469
447.786880,0.178891
448.125500,0.182759
448.464080,0.178571
448.802620,0.182624
449.141120,0.176471
449.479580,0.178322
449.818000,0.187608
450.156380,0.187291
450.494720,0.180165
450.833020,0.180070
451.171280,0.169521
451.509500,0.177700
451.847680,0.177066
452.185820,0.185886
452.523920,0.197595
452.861980,0.187184
453.200000,0.174419
453.537980,0.173109
453.875920,0.184874
454.213820,0.162671
454.551680,0.180464
454.889500,0.178752
455.227280,0.172598
455.565020,0.180905
455.902720,0.178037
456.240380,0.171381
456.578000,0.182927
456.915580,0.177893
457.253120,0.171053
457.590620,0.177340
457.928080,0.180135
458.265500,0.172297
458.602880,0.168831
458.940220,0.164129
459.277520,0.164800
459.614780,0.181669
459.952000,0.153727
460.289180,0.180380
460.626320,0.173228
460.963420,0.177706
461.300480,0.169725
461.637500,0.155624
461.974480,0.159021
462.311420,0.163934
462.648320,0.159590
462.985180,0.159254
463.322000,0.163690
463.658780,0.161602
463.995520,0.154058
464.332220,0.168975
464.668880,0.155914
465.005500,0.163539
465.342080,0.167734
465.678620,0.161132
466.015120,0.161708
466.351580,0.171934
466.688000,0.152253
467.024380,0.156744
467.360720,0.161364
467.697020,0.161731
468.033280,0.167778
468.369500,0.154525
468.705680,0.152198
469.041820,0.162500
469.377920,0.158351
469.713980,0.160659
470.050000,0.171981
470.385980,0.157534
470.721920,0.160627
471.057820,0.166667
471.393680,0.160898
471.729500,0.153846
472.065280,0.162791
472.401020,0.160461
472.736720,0.165794
473.072380,0.161580
473.408000,0.160139
473.743580,0.154844
474.079120,0.160207
474.414620,0.156064
474.750080,0.153784
475.085500,0.156250
475.420880,0.151540
475.756220,0.154538
476.091520,0.156010
476.426780,0.152913
476.762000,0.148029
477.097180,0.149600
477.432320,0.151050
477.767420,0.162582
478.102480,0.152756
478.437500,0.149425
478.772480,0.144996
479.107420,0.148088
479.442320,0.155875
479.777180,0.151154
480.112000,0.152542
480.446780,0.148090
480.781520,0.144928
481.116220,0.158448
481.450880,0.148322
481.785500,0.159019
482.120080,0.154389
482.454620,0.153069
482.789120,0.151274
483.123580,0.148754
483.458000,0.149525
483.792380,0.150958
484.126720,0.149035
484.461020,0.145980
484.795280,0.151889
485.129500,0.153546
485.463680,0.149612
485.797820,0.150078
486.131920,0.148432
486.465980,0.149807
486.800000,0.158015
487.133980,0.148036
487.467920,0.155318
487.801820,0.155606
488.135680,0.151630
488.469500,0.142209
488.803280,0.158990
489.137020,0.148718
489.470720,0.151335
489.804380,0.149220
490.138000,0.152819
490.471580,0.154753
490.805120,0.152252
491.138620,0.149254
491.472080,0.159011
491.805500,0.151325
492.138880,0.153579
492.472220,0.152249
492.805520,0.152235
493.138780,0.155755
493.472000,0.153846
493.805180,0.156889
494.138320,0.152101
494.471420,0.154297
494.804480,0.154592
495.137500,0.150834
495.470480,0.154876
495.803420,0.157431
496.136320,0.154762
496.469180,0.154696
496.802000,0.146088
497.134780,0.153426
497.467520,0.157187
497.800220,0.156840
498.132880,0.152851
498.465500,0.151217
498.798080,0.154110
499.130620,0.158338
499.463120,0.157777
499.795580,0.152365
500.128000,0.156403
500.460380,0.157696
500.792720,0.150583
501.125020,0.155018
501.457280,0.152480
501.789500,0.151343
502.121680,0.155003
502.453820,0.157063
502.785920,0.150575
503.117980,0.151129
503.450000,0.160723
503.781980,0.157449
504.113920,0.152679
504.445820,0.154108
504.777680,0.153412
505.109500,0.153365
505.441280,0.160612
505.773020,0.154533
506.104720,0.146962
506.436380,0.152863
506.768000,0.159495
507.099580,0.152403
507.431120,0.157377
507.762620,0.156015
508.094080,0.150410
508.425500,0.158263
508.756880,0.149977
509.088220,0.153174
509.419520,0.151304
509.750780,0.156982
510.082000,0.158116
510.413180,0.154307
510.744320,0.155545
511.075420,0.160862
511.406480,0.156088
511.737500,0.156481
512.068480,0.156485
512.399420,0.162441
512.730320,0.158430
513.061180,0.154615
513.392000,0.165641
513.722780,0.166186
514.053520,0.162434
514.384220,0.161751
514.714880,0.161321
515.045500,0.157088
515.376080,0.160291
515.706620,0.161227
516.037120,0.159804
516.367580,0.156235
516.698000,0.159314
517.028380,0.160377
517.358720,0.163457
517.689020,0.165183
518.019280,0.164074
518.349500,0.155601
518.679680,0.160525
519.009820,0.162449
519.339920,0.169339
519.669980,0.163737
520.000000,0.170657
520.329980,0.165371
520.659920,0.165133
520.989820,0.166667
521.319680,0.176440
521.649500,0.167609
521.979280,0.167015
522.309020,0.168050
522.638720,0.166923
522.968380,0.169597
523.298000,0.165971
523.627580,0.175375
523.957120,0.164156
524.286620,0.169359
524.616080,0.172182
524.945500,0.171576
525.274880,0.179579
525.604220,0.174948
525.933520,0.173480
526.262780,0.166751
526.592000,0.172501
526.921180,0.180295
527.250320,0.174023
527.579420,0.178373
527.908480,0.174791
528.237500,0.182721
528.566480,0.178144
528.895420,0.180384
529.224320,0.176820
529.553180,0.172048
529.882000,0.181509
530.210780,0.175193
530.539520,0.172579
530.868220,0.178076
531.196880,0.180124
531.525500,0.184019
531.854080,0.181520
532.182620,0.182158
532.511120,0.177726
532.839580,0.182849
533.168000,0.181404
533.496380,0.185388
533.824720,0.179453
534.153020,0.183683
534.481280,0.181498
534.809500,0.186456
535.137680,0.183594
535.465820,0.184708
535.793920,0.184856
536.121980,0.186739
536.450000,0.184355
536.777980,0.191873
537.105920,0.185969
537.433820,0.182079
537.761680,0.186939
538.089500,0.189397
538.417280,0.189415
538.745020,0.188986
539.072720,0.188208
539.400380,0.186092
539.728000,0.189293
540.055580,0.186517
540.383120,0.194341
540.710620,0.190104
541.038080,0.189967
541.365500,0.194485
541.692880,0.192224
542.020220,0.194315
542.347520,0.193467
542.674780,0.193719
543.002000,0.192092
543.329180,0.195019
543.656320,0.202180
543.983420,0.193846
544.310480,0.197757
544.637500,0.196861
544.964480,0.194482
545.291420,0.201396
545.618320,0.198539
545.945180,0.197429
546.272000,0.194626
546.598780,0.194363
546.925520,0.195186
547.252220,0.201056
547.578880,0.202346
547.905500,0.202614
548.232080,0.199155
548.558620,0.201432
548.885120,0.199215
549.211580,0.202829
549.538000,0.203632
549.864380,0.201286
550.190720,0.202777
550.517020,0.206649
550.843280,0.208143
551.169500,0.203562
551.495680,0.207950
551.821820,0.211300
552.147920,0.207547
552.473980,0.209746
552.800000,0.207979
553.125980,0.215455
553.451920,0.213338
553.777820,0.211859
554.103680,0.212673
554.429500,0.208236
554.755280,0.208945
555.081020,0.215241
555.406720,0.211988
555.732380,0.207387
556.058000,0.214189
556.383580,0.212598
556.709120,0.217436
557.034620,0.215639
557.360080,0.218307
557.685500,0.223375
558.010880,0.215251
558.336220,0.215114
558.661520,0.214463
558.986780,0.221474
559.312000,0.214031
559.637180,0.218671
559.962320,0.223211
560.287420,0.227080
560.612480,0.222461
560.937500,0.223201
561.262480,0.223974
561.587420,0.220892
561.912320,0.222550
562.237180,0.224648
562.562000,0.224841
562.886780,0.225567
563.211520,0.227645
563.536220,0.227087
563.860880,0.232742
564.185500,0.228518
564.510080,0.228367
564.834620,0.231857
565.159120,0.230827
565.483580,0.228810
565.808000,0.224366
566.132380,0.228646
566.456720,0.238095
566.781020,0.231058
567.105280,0.228355
567.429500,0.232549
567.753680,0.233602
568.077820,0.231929
568.401920,0.240260
568.725980,0.240987
569.050000,0.228897
569.373980,0.232585
569.697920,0.243458
570.021820,0.238202
570.345680,0.239571
570.669500,0.243419
570.993280,0.239572
571.317020,0.240044
571.640720,0.241941
571.964380,0.244989
572.288000,0.243323
572.611580,0.245227
572.935120,0.245043
573.258620,0.253179
573.582080,0.243294
573.905500,0.244229
574.228880,0.255754
574.552220,0.250275
574.875520,0.253165
575.198780,0.247199
575.522000,0.250733
575.845180,0.244628
576.168320,0.249731
576.491420,0.258358
576.814480,0.256420
577.137500,0.254329
577.460480,0.256615
577.783420,0.259736
578.106320,0.260684
578.429180,0.255567
578.752000,0.258076
579.074780,0.256575
579.397520,0.263719
579.720220,0.260618
580.042880,0.261645
580.365500,0.261416
580.688080,0.266282
581.010620,0.266622
581.333120,0.267201
581.655580,0.271395
581.978000,0.266711
582.300380,0.264525
582.622720,0.268952
582.945020,0.270481
583.267280,0.268317
583.589500,0.269021
583.911680,0.270245
584.233820,0.268178
584.555920,0.274819
584.877980,0.273555
585.200000,0.269797
585.521980,0.275255
585.843920,0.269372
586.165820,0.273614
586.487680,0.272344
586.809500,0.281128
587.131280,0.272405
587.453020,0.281250
587.774720,0.283264
588.096380,0.281505
588.418000,0.283875
588.739580,0.283415
589.061120,0.283496
589.382620,0.280802
589.704080,0.281627
590.025500,0.285674
590.346880,0.287802
590.668220,0.286194
590.989520,0.276484
591.310780,0.290527
591.632000,0.289344
591.953180,0.287573
592.274320,0.285558
592.595420,0.283136
592.916480,0.292855
593.237500,0.289679
593.558480,0.295669
593.879420,0.291610
594.200320,0.294937
594.521180,0.292961
594.842000,0.302526
595.162780,0.295940
595.483520,0.294602
595.804220,0.300752
596.124880,0.300027
596.445500,0.297354
596.766080,0.299812
597.086620,0.294321
597.407120,0.298841
597.727580,0.302042
598.048000,0.296747
598.368380,0.299053
598.688720,0.303014
599.009020,0.298036
599.329280,0.304949
599.649500,0.302166
599.969680,0.303686
600.289820,0.303953
600.609920,0.302164
600.929980,0.307055
601.250000,0.303514
601.569980,0.307588
601.889920,0.306335
602.209820,0.307089
602.529680,0.315298
602.849500,0.314239
603.169280,0.311656
603.489020,0.315804
603.808720,0.307186
604.128380,0.314845
604.448000,0.317956
604.767580,0.316201
605.087120,0.310803
605.406620,0.315981
605.726080,0.320787
606.045500,0.317080
606.364880,0.314148
606.684220,0.316676
607.003520,0.318521
607.322780,0.322058
607.642000,0.315623
607.961180,0.321769
608.280320,0.323086
608.599420,0.316628
608.918480,0.322874
609.237500,0.325998
609.556480,0.329091
609.875420,0.327230
610.194320,0.327133
610.513180,0.325244
610.832000,0.329363
611.150780,0.331932
611.469520,0.329713
611.788220,0.330411
612.106880,0.320869
612.425500,0.327040
612.744080,0.334872
613.062620,0.329969
613.381120,0.325716
613.699580,0.333231
614.018000,0.334152
614.336380,0.335904
614.654720,0.336744
614.973020,0.335699
615.291280,0.341494
615.609500,0.343265
615.927680,0.339926
616.245820,0.343537
616.563920,0.339136
616.881980,0.340193
617.200000,0.339347
