399.985280,0.378378
400.329500,0.378378
400.673680,0.367089
401.017820,0.485294
401.361920,0.363636
401.705980,0.402439
402.050000,0.311688
402.393980,0.411765
402.737920,0.426966
403.081820,0.432990
403.425680,0.360465
403.769500,0.302083
404.113280,0.310345
404.457020,0.438202
404.800720,0.402174
405.144380,0.434343
405.488000,0.376344
405.831580,0.350515
406.175120,0.404255
406.518620,0.420000
406.862080,0.371134
407.205500,0.375000
407.548880,0.397959
407.892220,0.382353
408.235520,0.457447
408.578780,0.380952
408.922000,0.442308
409.265180,0.373737
409.608320,0.424242
409.951420,0.412371
410.294480,0.401961
410.637500,0.369565
410.980480,0.411765
411.323420,0.397959
411.666320,0.403670
412.009180,0.436364
412.352000,0.396040
412.694780,0.440367
413.037520,0.376147
413.380220,0.414414
413.722880,0.500000
414.065500,0.432432
414.408080,0.433628
414.750620,0.451327
415.093120,0.421488
415.435580,0.394958
415.778000,0.446970
416.120380,0.453782
416.462720,0.428571
416.805020,0.390977
417.147280,0.410448
417.489500,0.435714
417.831680,0.438356
418.173820,0.432624
418.515920,0.461538
418.857980,0.430380
419.200000,0.410256
419.541980,0.408284
419.883920,0.415730
420.225820,0.439306
420.567680,0.396648
420.909500,0.420765
421.251280,0.427083
421.593020,0.418367
421.934720,0.414141
422.276380,0.451282
422.618000,0.431373
422.959580,0.455882
423.301120,0.410959
423.642620,0.400000
423.984080,0.413953
424.325500,0.381166
424.666880,0.396552
425.008220,0.382353
425.349520,0.423729
425.690780,0.392308
426.032000,0.400000
426.373180,0.419087
426.714320,0.421875
427.055420,0.405405
427.396480,0.426966
427.737500,0.391304
428.078480,0.415020
428.419420,0.425703
428.760320,0.409962
429.101180,0.421260
429.442000,0.398467
429.782780,0.407692
430.123520,0.411765
430.464220,0.413284
430.804880,0.452107
431.145500,0.414545
431.486080,0.415730
431.826620,0.418605
432.167120,0.419118
432.507580,0.427536
432.848000,0.402878
433.188380,0.425993
433.528720,0.441509
433.869020,0.417857
434.209280,0.382456
434.549500,0.421603
434.889680,0.414141
435.229820,0.409556
435.569920,0.380623
435.909980,0.378641
436.250000,0.403390
436.589980,0.368421
436.929920,0.419048
437.269820,0.401254
437.609680,0.396450
437.949500,0.406627
438.289280,0.407932
438.629020,0.404070
438.968720,0.389535
439.308380,0.384824
439.648000,0.408219
439.987580,0.407407
440.327120,0.405333
440.666620,0.402597
441.006080,0.396419
441.345500,0.407862
441.684880,0.387560
442.024220,0.392060
442.363520,0.390476
442.702780,0.377273
443.042000,0.387665
443.381180,0.387931
443.720320,0.412527
444.059420,0.382353
444.398480,0.384937
444.737500,0.393443
445.076480,0.369048
445.415420,0.395210
445.754320,0.372141
446.093180,0.385321
446.432000,0.368421
446.770780,0.377609
447.109520,0.391544
447.448220,0.391771
447.786880,0.388193
448.125500,0.382759
448.464080,0.350000
448.802620,0.381206
449.141120,0.382353
449.479580,0.388112
449.818000,0.388985
450.156380,0.376254
450.494720,0.383471
450.833020,0.374126
451.171280,0.375000
451.509500,0.391986
451.847680,0.381113
452.185820,0.383821
452.523920,0.367698
452.861980,0.372681
453.200000,0.367110
453.537980,0.356303
453.875920,0.368067
454.213820,0.369863
454.551680,0.360927
454.889500,0.352445
455.227280,0.361210
455.565020,0.366834
455.902720,0.381032
456.240380,0.341098
456.578000,0.371080
456.915580,0.360967
457.253120,0.358553
457.590620,0.372742
457.928080,0.372054
458.265500,0.368243
458.602880,0.350649
458.940220,0.357022
459.277520,0.347200
459.614780,0.378069
459.952000,0.349379
460.289180,0.354430
460.626320,0.355906
