399.985280,0.243243
400.329500,0.121622
400.673680,0.253165
401.017820,0.220588
401.361920,0.196970
401.705980,0.195122
402.050000,0.142857
402.393980,0.200000
402.737920,0.157303
403.081820,0.175258
403.425680,0.220930
403.769500,0.197917
404.113280,0.183908
404.457020,0.235955
404.800720,0.195652
405.144380,0.252525
405.488000,0.193548
405.831580,0.206186
406.175120,0.159574
406.518620,0.200000
406.862080,0.309278
407.205500,0.208333
407.548880,0.234694
407.892220,0.225490
408.235520,0.180851
408.578780,0.276190
408.922000,0.221154
409.265180,0.272727
409.608320,0.222222
409.951420,0.237113
410.294480,0.245098
410.637500,0.228261
410.980480,0.245098
411.323420,0.204082
411.666320,0.247706
412.009180,0.245455
412.352000,0.158416
412.694780,0.266055
413.037520,0.238532
413.380220,0.225225
413.722880,0.250000
414.065500,0.198198
414.408080,0.212389
414.750620,0.230088
415.093120,0.206612
415.435580,0.193277
415.778000,0.272727
416.120380,0.252101
416.462720,0.198413
416.805020,0.285714
417.147280,0.291045
417.489500,0.242857
417.831680,0.253425
418.173820,0.234043
418.515920,0.265734
418.857980,0.253165
419.200000,0.262821
419.541980,0.284024
419.883920,0.241573
420.225820,0.231214
420.567680,0.223464
420.909500,0.273224
421.251280,0.255208
421.593020,0.234694
421.934720,0.247475
422.276380,0.215385
422.618000,0.274510
422.959580,0.264706
423.301120,0.269406
423.642620,0.226087
423.984080,0.227907
424.325500,0.228700
424.666880,0.254310
425.008220,0.226891
425.349520,0.233051
425.690780,0.230769
426.032000,0.227451
426.373180,0.236515
426.714320,0.234375
427.055420,0.235521
427.396480,0.243446
427.737500,0.237154
428.078480,0.237154
428.419420,0.248996
428.760320,0.241379
429.101180,0.259843
429.442000,0.241379
429.782780,0.257692
430.123520,0.258824
430.464220,0.250923
430.804880,0.264368
431.145500,0.229091
431.486080,0.250936
431.826620,0.275194
432.167120,0.238971
432.507580,0.278986
432.848000,0.258993
433.188380,0.256318
433.528720,0.252830
433.869020,0.260714
434.209280,0.245614
434.549500,0.243902
434.889680,0.262626
435.229820,0.259386
435.569920,0.256055
435.909980,0.265372
436.250000,0.274576
436.589980,0.250774
436.929920,0.266667
