399.985280,0.256757
400.329500,0.175676
400.673680,0.227848
401.017820,0.161765
401.361920,0.136364
401.705980,0.158537
402.050000,0.155844
402.393980,0.211765
402.737920,0.157303
403.081820,0.164948
403.425680,0.162791
403.769500,0.156250
404.113280,0.195402
404.457020,0.179775
404.800720,0.141304
405.144380,0.232323
405.488000,0.279570
405.831580,0.247423
406.175120,0.255319
406.518620,0.230000
406.862080,0.206186
407.205500,0.187500
407.548880,0.224490
407.892220,0.166667
408.235520,0.223404
408.578780,0.257143
408.922000,0.173077
409.265180,0.212121
409.608320,0.202020
409.951420,0.278351
410.294480,0.225490
410.637500,0.163043
410.980480,0.205882
411.323420,0.234694
411.666320,0.174312
412.009180,0.227273
412.352000,0.118812
412.694780,0.220183
413.037520,0.165138
413.380220,0.225225
413.722880,0.214286
414.065500,0.243243
414.408080,0.141593
414.750620,0.176991
415.093120,0.223140
415.435580,0.252101
415.778000,0.250000
416.120380,0.193277
416.462720,0.166667
416.805020,0.233083
417.147280,0.186567
417.489500,0.200000
417.831680,0.239726
418.173820,0.234043
418.515920,0.223776
418.857980,0.196203
419.200000,0.211538
419.541980,0.224852
419.883920,0.207865
420.225820,0.225434
420.567680,0.223464
420.909500,0.245902
421.251280,0.218750
421.593020,0.234694
421.934720,0.222222
422.276380,0.189744
422.618000,0.215686
422.959580,0.200980
423.301120,0.210046
423.642620,0.182609
423.984080,0.190698
424.325500,0.183857
424.666880,0.215517
425.008220,0.201681
425.349520,0.203390
425.690780,0.176923
426.032000,0.176471
426.373180,0.215768
426.714320,0.203125
427.055420,0.216216
427.396480,0.209738
427.737500,0.205534
428.078480,0.229249
428.419420,0.208835
428.760320,0.214559
429.101180,0.212598
429.442000,0.206897
429.782780,0.203846
430.123520,0.231373
430.464220,0.228782
430.804880,0.233716
431.145500,0.207273
431.486080,0.232210
431.826620,0.220930
432.167120,0.224265
432.507580,0.235507
432.848000,0.212230
433.188380,0.220217
433.528720,0.218868
433.869020,0.228571
434.209280,0.207018
434.549500,0.254355
434.889680,0.228956
435.229820,0.215017
435.569920,0.204152
435.909980,0.236246
436.250000,0.233898
436.589980,0.210526
436.929920,0.231746
437.269820,0.216301
437.609680,0.224852
437.949500,0.219880
438.289280,0.232295
438.629020,0.252907
438.968720,0.238372
439.308380,0.222222
439.648000,0.221918
439.987580,0.214286
440.327120,0.240000
440.666620,0.233766
441.006080,0.250639
441.345500,0.238329
441.684880,0.217703
442.024220,0.225806
442.363520,0.238095
442.702780,0.225000
443.042000,0.226872
443.381180,0.226293
443.720320,0.239741
444.059420,0.224790
444.398480,0.242678
444.737500,0.235656
445.076480,0.230159
445.415420,0.235529
445.754320,0.228690
446.093180,0.229358
446.432000,0.233083
446.770780,0.233397
447.109520,0.231618
447.448220,0.241503
447.786880,0.236136
448.125500,0.232759
448.464080,0.233929
448.802620,0.244681
449.141120,0.243945
449.479580,0.237762
449.818000,0.244406
450.156380,0.230769
450.494720,0.224793
450.833020,0.244755
451.171280,0.220890
451.509500,0.235192
451.847680,0.247892
452.185820,0.242685
452.523920,0.243986
452.861980,0.249578
453.200000,0.242525
453.537980,0.247059
453.875920,0.248739
454.213820,0.231164
454.551680,0.243377
454.889500,0.232715
455.227280,0.247331
455.565020,0.249581
455.902720,0.247920
456.240380,0.247920
456.578000,0.256098
456.915580,0.260794
457.253120,0.263158
457.590620,0.264368
457.928080,0.260943
