399.985280,0.324324
400.329500,0.270270
400.673680,0.367089
401.017820,0.397059
401.361920,0.409091
401.705980,0.365854
402.050000,0.285714
402.393980,0.317647
402.737920,0.382022
403.081820,0.329897
403.425680,0.430233
403.769500,0.281250
404.113280,0.379310
404.457020,0.404494
404.800720,0.347826
405.144380,0.373737
405.488000,0.376344
405.831580,0.329897
406.175120,0.404255
406.518620,0.350000
406.862080,0.402062
407.205500,0.343750
407.548880,0.326531
407.892220,0.382353
408.235520,0.372340
408.578780,0.380952
408.922000,0.375000
409.265180,0.343434
409.608320,0.393939
409.951420,0.360825
410.294480,0.372549
410.637500,0.391304
410.980480,0.323529
411.323420,0.367347
411.666320,0.385321
412.009180,0.409091
412.352000,0.316832
412.694780,0.321101
413.037520,0.348624
413.380220,0.333333
413.722880,0.339286
414.065500,0.351351
414.408080,0.327434
414.750620,0.327434
415.093120,0.322314
415.435580,0.361345
415.778000,0.363636
416.120380,0.378151
416.462720,0.341270
416.805020,0.375940
417.147280,0.388060
417.489500,0.407143
417.831680,0.349315
418.173820,0.333333
418.515920,0.370629
418.857980,0.367089
419.200000,0.339744
419.541980,0.343195
419.883920,0.303371
420.225820,0.341040
420.567680,0.346369
420.909500,0.327869
421.251280,0.364583
421.593020,0.301020
421.934720,0.338384
422.276380,0.312821
422.618000,0.382353
422.959580,0.313725
423.301120,0.305936
423.642620,0.278261
423.984080,0.320930
424.325500,0.300448
424.666880,0.323276
425.008220,0.327731
425.349520,0.305085
425.690780,0.292308
426.032000,0.278431
426.373180,0.269710
426.714320,0.296875
427.055420,0.297297
427.396480,0.303371
427.737500,0.249012
428.078480,0.284585
428.419420,0.285141
428.760320,0.272031
429.101180,0.299213
429.442000,0.275862
429.782780,0.296154
430.123520,0.286275
430.464220,0.258303
430.804880,0.260536
431.145500,0.229091
431.486080,0.265918
431.826620,0.267442
432.167120,0.250000
432.507580,0.286232
432.848000,0.244604
433.188380,0.227437
433.528720,0.252830
433.869020,0.232143
434.209280,0.217544
434.549500,0.229965
434.889680,0.262626
435.229820,0.235495
435.569920,0.217993
435.909980,0.233010
436.250000,0.247458
436.589980,0.201238
436.929920,0.234921
437.269820,0.219436
437.609680,0.233728
437.949500,0.219880
438.289280,0.203966
438.629020,0.244186
438.968720,0.223837
439.308380,0.211382
439.648000,0.221918
439.987580,0.216931
440.327120,0.216000
440.666620,0.192208
441.006080,0.212276
441.345500,0.206388
441.684880,0.193780
442.024220,0.210918
442.363520,0.202381
442.702780,0.181818
443.042000,0.193833
443.381180,0.215517
443.720320,0.209503
444.059420,0.191176
444.398480,0.188285
444.737500,0.209016
445.076480,0.198413
445.415420,0.181637
445.754320,0.187110
446.093180,0.187156
446.432000,0.184211
446.770780,0.189753
447.109520,0.200368
447.448220,0.180680
447.786880,0.187835
448.125500,0.194828
448.464080,0.180357
448.802620,0.180851
449.141120,0.176471
449.479580,0.187063
449.818000,0.182444
450.156380,0.190635
450.494720,0.186777
450.833020,0.185315
451.171280,0.164384
451.509500,0.175958
451.847680,0.190556
452.185820,0.184165
452.523920,0.202749
452.861980,0.182125
453.200000,0.179402
453.537980,0.188235
453.875920,0.188235
454.213820,0.188356
454.551680,0.175497
454.889500,0.177066
455.227280,0.170819
455.565020,0.187605
455.902720,0.186356
456.240380,0.174709
456.578000,0.189895
456.915580,0.196891
457.253120,0.192434
457.590620,0.197044
457.928080,0.196970
458.265500,0.195946
458.602880,0.189935
458.940220,0.172589
459.277520,0.190400
459.614780,0.207856
459.952000,0.183230
460.289180,0.199367
460.626320,0.188976
460.963420,0.193861
461.300480,0.209480
461.637500,0.198767
461.974480,0.206422
462.311420,0.210134
462.648320,0.194729
462.985180,0.203730
463.322000,0.208333
463.658780,0.193370
463.995520,0.200825
464.332220,0.203601
464.668880,0.202957
465.005500,0.214477
465.342080,0.206146
465.678620,0.209102
466.015120,0.206986
466.351580,0.219975
466.688000,0.207065
467.024380,0.219927
467.360720,0.220455
467.697020,0.224374
468.033280,0.222222
468.369500,0.222958
468.705680,0.229989
469.041820,0.227083
469.377920,0.219089
469.713980,0.225541
470.050000,0.232850
470.385980,0.228963
470.721920,0.230167
471.057820,0.236842
471.393680,0.238541
471.729500,0.234476
472.065280,0.245975
472.401020,0.230496
472.736720,0.239965
473.072380,0.250449
473.408000,0.247171
473.743580,0.244810
474.079120,0.248923
474.414620,0.244275
474.750080,0.245728
475.085500,0.254934
475.420880,0.246461
475.756220,0.258381
476.091520,0.261722
476.426780,0.262136
476.762000,0.259855
477.097180,0.266400
477.432320,0.268982
477.767420,0.276961
478.102480,0.279528
478.437500,0.265189
478.772480,0.270292
479.107420,0.274207
479.442320,0.278977
479.777180,0.280827
480.112000,0.268875
480.446780,0.275136
480.781520,0.286634
481.116220,0.289410
481.450880,0.286495
481.785500,0.300633
482.120080,0.293887
482.454620,0.291375
482.789120,0.303344
483.123580,0.288941
483.458000,0.291139
483.792380,0.304313
484.126720,0.289575
484.461020,0.298205
484.795280,0.306091
485.129500,0.310210
485.463680,0.310853
485.797820,0.316485
486.131920,0.317521
486.465980,0.322008
486.800000,0.317557
487.133980,0.310423
487.467920,0.322112
487.801820,0.324943
488.135680,0.329037
488.469500,0.320726
488.803280,0.335067
489.137020,0.325275
489.470720,0.329377
489.804380,0.345212
490.138000,0.348665
490.471580,0.343405
490.805120,0.342387
491.138620,0.339019
491.472080,0.341343
491.805500,0.343794
492.138880,0.351633
492.472220,0.350173
492.805520,0.348464
493.138780,0.353549
493.472000,0.353846
493.805180,0.359482
494.138320,0.360907
494.471420,0.365234
494.804480,0.355110
495.137500,0.362644
495.470480,0.363289
495.803420,0.373426
496.136320,0.370301
496.469180,0.364641
496.802000,0.363692
497.134780,0.382050
497.467520,0.377370
497.800220,0.380896
498.132880,0.387419
498.465500,0.382387
498.798080,0.377283
499.130620,0.385738
499.463120,0.381246
499.795580,0.386689
500.128000,0.382016
500.460380,0.382670
500.792720,0.390774
501.125020,0.390436
501.457280,0.401044
501.789500,0.396694
502.121680,0.405910
502.453820,0.397246
502.785920,0.393697
503.117980,0.400883
503.450000,0.412356
503.781980,0.404086
504.113920,0.402086
504.445820,0.401070
504.777680,0.402824
505.109500,0.418750
505.441280,0.408222
505.773020,0.411930
506.104720,0.413095
506.436380,0.416469
506.768000,0.421422
507.099580,0.416018
507.431120,0.411710
507.762620,0.422932
508.094080,0.414312
508.425500,0.425303
508.756880,0.411980
509.088220,0.418123
509.419520,0.415736
509.750780,0.424086
510.082000,0.421175
510.413180,0.427913
510.744320,0.427980
511.075420,0.426214
511.406480,0.420780
511.737500,0.418056
512.068480,0.430451
512.399420,0.427700
512.730320,0.428637
513.061180,0.434824
513.392000,0.437766
513.722780,0.442363
514.053520,0.442741
514.384220,0.430542
514.714880,0.434658
515.045500,0.433429
515.376080,0.437288
515.706620,0.442767
516.037120,0.441667
516.367580,0.446525
516.698000,0.428922
517.028380,0.438928
517.358720,0.440000
517.689020,0.439169
518.019280,0.438535
518.349500,0.440953
518.679680,0.448763
519.009820,0.445344
519.339920,0.443888
519.669980,0.442993
520.000000,0.442180
520.329980,0.448937
520.659920,0.446319
520.989820,0.436017
521.319680,0.441358
521.649500,0.443702
521.979280,0.445198
522.309020,0.443465
522.638720,0.433692
522.968380,0.444157
523.298000,0.451983
523.627580,0.437144
523.957120,0.444675
524.286620,0.449713
524.616080,0.443123
524.945500,0.439276
525.274880,0.446896
525.604220,0.450311
525.933520,0.448113
526.262780,0.443994
526.592000,0.444952
526.921180,0.442357
527.250320,0.440386
527.579420,0.445680
527.908480,0.446578
528.237500,0.449355
528.566480,0.449601
528.895420,0.453918
529.224320,0.452204
529.553180,0.448193
529.882000,0.454988
530.210780,0.443050
530.539520,0.442953
530.868220,0.449019
531.196880,0.445294
531.525500,0.459564
531.854080,0.431520
532.182620,0.443251
532.511120,0.444084
532.839580,0.454174
533.168000,0.441659
533.496380,0.450685
533.824720,0.443248
534.153020,0.445831
534.481280,0.440969
534.809500,0.454705
535.137680,0.442274
535.465820,0.441151
535.793920,0.434010
536.121980,0.445657
536.450000,0.441438
536.777980,0.445748
537.105920,0.445828
537.433820,0.439034
537.761680,0.443673
538.089500,0.438689
538.417280,0.432153
538.745020,0.447702
539.072720,0.439672
539.400380,0.440171
539.728000,0.438241
540.055580,0.428464
540.383120,0.438570
540.710620,0.434524
541.038080,0.431206
541.365500,0.434191
541.692880,0.430596
542.020220,0.433249
542.347520,0.431084
542.674780,0.430487
543.002000,0.422673
543.329180,0.430025
543.656320,0.438467
543.983420,0.433162
544.310480,0.422358
544.637500,0.427840
544.964480,0.425639
545.291420,0.421402
545.618320,0.422975
545.945180,0.421885
546.272000,0.415138
546.598780,0.414290
546.925520,0.415101
547.252220,0.418620
547.578880,0.419355
547.905500,0.418301
548.232080,0.419428
548.558620,0.415555
548.885120,0.412496
549.211580,0.406300
549.538000,0.412451
549.864380,0.403215
550.190720,0.404262
550.517020,0.399609
550.843280,0.405863
551.169500,0.399491
551.495680,0.404074
551.821820,0.399086
552.147920,0.403058
552.473980,0.404017
552.800000,0.400916
553.125980,0.397184
553.451920,0.396815
553.777820,0.395403
554.103680,0.395686
554.429500,0.399063
554.755280,0.391522
555.081020,0.388369
555.406720,0.388080
555.732380,0.385293
556.058000,0.386965
556.383580,0.388908
556.709120,0.384562
557.034620,0.387875
557.360080,0.389983
557.685500,0.383472
558.010880,0.377470
558.336220,0.373638
558.661520,0.380362
558.986780,0.374203
559.312000,0.376781
559.637180,0.379892
559.962320,0.379850
560.287420,0.369887
560.612480,0.369932
560.937500,0.376285
561.262480,0.369501
561.587420,0.368154
561.912320,0.369197
562.237180,0.363064
562.562000,0.365507
562.886780,0.364548
563.211520,0.360283
563.536220,0.359184
563.860880,0.359487
564.185500,0.365103
564.510080,0.360798
564.834620,0.359881
565.159120,0.359023
565.483580,0.351957
565.808000,0.351873
566.132380,0.350242
566.456720,0.350340
566.781020,0.349212
567.105280,0.343667
567.429500,0.353566
567.753680,0.349060
568.077820,0.342868
568.401920,0.344538
568.725980,0.344592
569.050000,0.339163
569.373980,0.342596
569.697920,0.332954
570.021820,0.334457
570.345680,0.345197
570.669500,0.335368
570.993280,0.332964
571.317020,0.331019
571.640720,0.337162
571.964380,0.331849
572.288000,0.330861
572.611580,0.329465
572.935120,0.331837
573.258620,0.331339
573.582080,0.326379
573.905500,0.328742
574.228880,0.328508
574.552220,0.328325
574.875520,0.326880
575.198780,0.323816
575.522000,0.317449
575.845180,0.320201
576.168320,0.314050
576.491420,0.331032
576.814480,0.325136
577.137500,0.322511
577.460480,0.318231
577.783420,0.323687
578.106320,0.322293
578.429180,0.318841
578.752000,0.319555
579.074780,0.317937
579.397520,0.315042
579.720220,0.314672
580.042880,0.313181
