399.985280,0.378378
400.329500,0.351351
400.673680,0.303797
401.017820,0.382353
401.361920,0.424242
401.705980,0.378049
402.050000,0.363636
402.393980,0.388235
402.737920,0.426966
403.081820,0.391753
403.425680,0.348837
403.769500,0.312500
404.113280,0.356322
404.457020,0.460674
404.800720,0.380435
405.144380,0.373737
405.488000,0.354839
405.831580,0.360825
406.175120,0.361702
406.518620,0.380000
406.862080,0.350515
407.205500,0.385417
407.548880,0.316327
407.892220,0.343137
408.235520,0.372340
408.578780,0.371429
408.922000,0.346154
409.265180,0.363636
409.608320,0.323232
409.951420,0.350515
410.294480,0.411765
410.637500,0.369565
410.980480,0.352941
411.323420,0.306122
411.666320,0.376147
412.009180,0.354545
412.352000,0.277228
412.694780,0.357798
413.037520,0.321101
413.380220,0.315315
413.722880,0.348214
414.065500,0.288288
414.408080,0.336283
414.750620,0.300885
415.093120,0.280992
415.435580,0.352941
415.778000,0.310606
416.120380,0.327731
416.462720,0.301587
416.805020,0.353383
417.147280,0.320896
417.489500,0.321429
417.831680,0.294521
418.173820,0.312057
418.515920,0.300699
418.857980,0.284810
419.200000,0.314103
419.541980,0.278107
419.883920,0.286517
420.225820,0.289017
420.567680,0.301676
420.909500,0.262295
421.251280,0.296875
421.593020,0.265306
421.934720,0.247475
422.276380,0.261538
422.618000,0.294118
422.959580,0.259804
423.301120,0.260274
423.642620,0.213043
423.984080,0.232558
424.325500,0.242152
424.666880,0.228448
425.008220,0.239496
425.349520,0.241525
425.690780,0.242308
426.032000,0.227451
426.373180,0.232365
426.714320,0.222656
427.055420,0.235521
427.396480,0.247191
427.737500,0.217391
428.078480,0.217391
428.419420,0.220884
428.760320,0.195402
429.101180,0.224409
429.442000,0.226054
429.782780,0.223077
430.123520,0.219608
430.464220,0.202952
430.804880,0.218391
431.145500,0.210909
431.486080,0.224719
431.826620,0.201550
432.167120,0.183824
432.507580,0.199275
432.848000,0.183453
433.188380,0.191336
433.528720,0.181132
433.869020,0.203571
434.209280,0.185965
434.549500,0.198606
434.889680,0.202020
435.229820,0.177474
435.569920,0.179931
435.909980,0.165049
436.250000,0.169492
436.589980,0.157895
436.929920,0.187302
437.269820,0.181818
437.609680,0.195266
437.949500,0.180723
438.289280,0.201133
438.629020,0.197674
438.968720,0.174419
439.308380,0.176152
439.648000,0.175342
439.987580,0.174603
440.327120,0.178667
440.666620,0.176623
441.006080,0.173913
441.345500,0.174447
441.684880,0.165072
442.024220,0.173697
