399.985280,0.216216
400.329500,0.256757
400.673680,0.202532
401.017820,0.161765
401.361920,0.257576
401.705980,0.219512
402.050000,0.142857
402.393980,0.282353
402.737920,0.303371
403.081820,0.278351
403.425680,0.232558
403.769500,0.177083
404.113280,0.183908
404.457020,0.303371
404.800720,0.250000
405.144380,0.272727
405.488000,0.236559
405.831580,0.216495
406.175120,0.244681
406.518620,0.230000
406.862080,0.319588
407.205500,0.229167
407.548880,0.285714
407.892220,0.254902
408.235520,0.255319
408.578780,0.257143
408.922000,0.182692
409.265180,0.292929
409.608320,0.252525
409.951420,0.257732
410.294480,0.264706
410.637500,0.336957
410.980480,0.313725
411.323420,0.234694
411.666320,0.275229
412.009180,0.254545
412.352000,0.227723
412.694780,0.247706
413.037520,0.201835
413.380220,0.261261
413.722880,0.258929
414.065500,0.306306
414.408080,0.274336
414.750620,0.265487
415.093120,0.206612
415.435580,0.243697
415.778000,0.242424
416.120380,0.235294
416.462720,0.222222
416.805020,0.255639
417.147280,0.231343
417.489500,0.264286
417.831680,0.239726
418.173820,0.276596
418.515920,0.279720
418.857980,0.234177
419.200000,0.269231
419.541980,0.284024
419.883920,0.247191
420.225820,0.236994
420.567680,0.251397
420.909500,0.229508
421.251280,0.250000
421.593020,0.275510
421.934720,0.212121
422.276380,0.241026
422.618000,0.215686
422.959580,0.259804
423.301120,0.292237
423.642620,0.239130
423.984080,0.246512
424.325500,0.219731
424.666880,0.250000
425.008220,0.231092
425.349520,0.224576
425.690780,0.215385
426.032000,0.247059
426.373180,0.240664
426.714320,0.242187
427.055420,0.235521
427.396480,0.262172
427.737500,0.213439
428.078480,0.229249
428.419420,0.224900
428.760320,0.241379
429.101180,0.248031
429.442000,0.241379
429.782780,0.215385
430.123520,0.231373
430.464220,0.243542
430.804880,0.264368
431.145500,0.232727
431.486080,0.220974
431.826620,0.236434
432.167120,0.242647
432.507580,0.242754
432.848000,0.223022
433.188380,0.220217
433.528720,0.222642
433.869020,0.228571
434.209280,0.214035
434.549500,0.216028
434.889680,0.239057
435.229820,0.249147
435.569920,0.211073
435.909980,0.213592
436.250000,0.247458
436.589980,0.207430
436.929920,0.234921
437.269820,0.219436
437.609680,0.248521
437.949500,0.222892
438.289280,0.237960
438.629020,0.229651
438.968720,0.238372
439.308380,0.219512
439.648000,0.221918
439.987580,0.232804
440.327120,0.224000
440.666620,0.238961
441.006080,0.227621
441.345500,0.235872
441.684880,0.224880
442.024220,0.243176
442.363520,0.230952
442.702780,0.225000
443.042000,0.222467
443.381180,0.230603
443.720320,0.244060
444.059420,0.228992
444.398480,0.228033
444.737500,0.229508
445.076480,0.224206
445.415420,0.231537
445.754320,0.230769
446.093180,0.233028
446.432000,0.231203
446.770780,0.229602
447.109520,0.246324
447.448220,0.225403
447.786880,0.228980
448.125500,0.232759
448.464080,0.233929
448.802620,0.241135
449.141120,0.245675
449.479580,0.239510
449.818000,0.253012
450.156380,0.209030
450.494720,0.242975
450.833020,0.246503
451.171280,0.232877
451.509500,0.247387
451.847680,0.232715
452.185820,0.237522
452.523920,0.230241
452.861980,0.258010
453.200000,0.239203
453.537980,0.252101
453.875920,0.242017
454.213820,0.243151
454.551680,0.251656
454.889500,0.249578
455.227280,0.238434
455.565020,0.249581
455.902720,0.256240
456.240380,0.242928
456.578000,0.261324
456.915580,0.269430
457.253120,0.246711
457.590620,0.259442
457.928080,0.269360
458.265500,0.261824
458.602880,0.253247
458.940220,0.240271
459.277520,0.243200
459.614780,0.260229
459.952000,0.253106
460.289180,0.256329
460.626320,0.264567
460.963420,0.264943
461.300480,0.269113
461.637500,0.254237
461.974480,0.273700
462.311420,0.265276
462.648320,0.265007
462.985180,0.263989
463.322000,0.266369
463.658780,0.266575
463.995520,0.269601
464.332220,0.270083
464.668880,0.264785
465.005500,0.272118
465.342080,0.258643
465.678620,0.261993
466.015120,0.270375
466.351580,0.271808
466.688000,0.272838
467.024380,0.260024
467.360720,0.269318
467.697020,0.258542
468.033280,0.265556
468.369500,0.273731
468.705680,0.278467
469.041820,0.269792
469.377920,0.274403
469.713980,0.269825
470.050000,0.270531
470.385980,0.271037
470.721920,0.266405
471.057820,0.264133
471.393680,0.267540
471.729500,0.264133
472.065280,0.278175
472.401020,0.272163
472.736720,0.264398
473.072380,0.276481
473.408000,0.275892
473.743580,0.264706
474.079120,0.263566
474.414620,0.264631
474.750080,0.264443
475.085500,0.278783
475.420880,0.270608
475.756220,0.264922
476.091520,0.273657
476.426780,0.271845
476.762000,0.268705
477.097180,0.271200
477.432320,0.269790
477.767420,0.274510
478.102480,0.277953
478.437500,0.268473
478.772480,0.270292
479.107420,0.270952
479.442320,0.260592
479.777180,0.271281
480.112000,0.255778
480.446780,0.261107
480.781520,0.266506
481.116220,0.265158
481.450880,0.249024
481.785500,0.273734
482.120080,0.264107
482.454620,0.260295
482.789120,0.265127
483.123580,0.257788
483.458000,0.258703
483.792380,0.266773
484.126720,0.264093
484.461020,0.255269
484.795280,0.259830
485.129500,0.267342
485.463680,0.264341
485.797820,0.262830
486.131920,0.262433
486.465980,0.257143
486.800000,0.260305
487.133980,0.254532
487.467920,0.267789
487.801820,0.264683
488.135680,0.256255
488.469500,0.242814
488.803280,0.248143
489.137020,0.256410
489.470720,0.251484
489.804380,0.261321
490.138000,0.264095
490.471580,0.257922
