399.985280,0.202703
400.329500,0.175676
400.673680,0.177215
401.017820,0.279412
401.361920,0.075758
401.705980,0.182927
402.050000,0.207792
402.393980,0.247059
402.737920,0.224719
403.081820,0.164948
403.425680,0.162791
403.769500,0.145833
404.113280,0.229885
404.457020,0.179775
404.800720,0.163043
405.144380,0.313131
405.488000,0.247312
405.831580,0.175258
406.175120,0.180851
406.518620,0.240000
406.862080,0.216495
407.205500,0.166667
407.548880,0.163265
407.892220,0.215686
408.235520,0.244681
408.578780,0.171429
408.922000,0.192308
409.265180,0.252525
409.608320,0.252525
409.951420,0.237113
410.294480,0.225490
410.637500,0.195652
410.980480,0.196078
411.323420,0.244898
411.666320,0.229358
412.009180,0.263636
412.352000,0.168317
412.694780,0.220183
413.037520,0.247706
413.380220,0.216216
413.722880,0.223214
414.065500,0.216216
414.408080,0.159292
414.750620,0.194690
415.093120,0.223140
415.435580,0.226891
415.778000,0.212121
416.120380,0.176471
416.462720,0.214286
416.805020,0.180451
417.147280,0.179104
417.489500,0.207143
417.831680,0.178082
418.173820,0.212766
418.515920,0.237762
418.857980,0.189873
419.200000,0.198718
419.541980,0.230769
419.883920,0.213483
420.225820,0.202312
420.567680,0.195531
420.909500,0.207650
421.251280,0.229167
421.593020,0.168367
421.934720,0.202020
422.276380,0.205128
422.618000,0.240196
422.959580,0.210784
423.301120,0.200913
423.642620,0.186957
423.984080,0.204651
424.325500,0.197309
424.666880,0.211207
425.008220,0.168067
425.349520,0.199153
425.690780,0.188462
426.032000,0.203922
426.373180,0.207469
426.714320,0.207031
427.055420,0.189189
427.396480,0.202247
427.737500,0.181818
428.078480,0.189723
428.419420,0.200803
428.760320,0.195402
429.101180,0.220472
429.442000,0.222222
429.782780,0.192308
430.123520,0.196078
430.464220,0.206642
430.804880,0.237548
431.145500,0.207273
431.486080,0.228464
431.826620,0.224806
432.167120,0.205882
432.507580,0.221014
432.848000,0.197842
433.188380,0.220217
433.528720,0.207547
433.869020,0.207143
434.209280,0.185965
434.549500,0.191638
434.889680,0.222222
435.229820,0.201365
435.569920,0.190311
435.909980,0.184466
436.250000,0.223729
436.589980,0.188854
436.929920,0.200000
437.269820,0.194357
437.609680,0.218935
437.949500,0.198795
438.289280,0.192635
438.629020,0.223837
438.968720,0.209302
439.308380,0.195122
439.648000,0.189041
439.987580,0.211640
440.327120,0.200000
440.666620,0.181818
441.006080,0.214834
441.345500,0.211302
441.684880,0.205742
442.024220,0.198511
442.363520,0.202381
442.702780,0.200000
443.042000,0.185022
443.381180,0.198276
443.720320,0.220302
444.059420,0.199580
444.398480,0.198745
444.737500,0.202869
445.076480,0.202381
445.415420,0.199601
445.754320,0.197505
446.093180,0.198165
446.432000,0.218045
446.770780,0.204934
447.109520,0.211397
447.448220,0.203936
447.786880,0.214669
448.125500,0.217241
448.464080,0.203571
448.802620,0.202128
449.141120,0.198962
449.479580,0.204545
449.818000,0.220310
450.156380,0.214047
450.494720,0.213223
450.833020,0.199301
451.171280,0.196918
451.509500,0.212544
451.847680,0.210793
452.185820,0.208262
452.523920,0.207904
452.861980,0.204047
453.200000,0.207641
453.537980,0.198319
453.875920,0.216807
454.213820,0.200342
454.551680,0.210265
454.889500,0.204047
455.227280,0.208185
455.565020,0.202680
455.902720,0.226290
456.240380,0.193012
456.578000,0.205575
456.915580,0.217617
457.253120,0.217105
457.590620,0.208539
457.928080,0.207071
458.265500,0.217905
458.602880,0.207792
458.940220,0.208122
459.277520,0.216000
459.614780,0.216039
459.952000,0.203416
460.289180,0.212025
460.626320,0.214173
460.963420,0.201939
461.300480,0.203364
461.637500,0.209553
461.974480,0.220183
462.311420,0.216095
462.648320,0.203514
462.985180,0.196557
463.322000,0.211310
463.658780,0.204420
463.995520,0.211829
464.332220,0.209141
464.668880,0.197581
465.005500,0.210456
465.342080,0.218950
465.678620,0.209102
466.015120,0.203105
466.351580,0.208597
466.688000,0.198538
467.024380,0.204131
467.360720,0.207955
467.697020,0.216401
468.033280,0.223333
468.369500,0.216336
468.705680,0.219842
469.041820,0.208333
469.377920,0.203905
469.713980,0.214212
470.050000,0.222222
470.385980,0.220157
470.721920,0.224290
471.057820,0.211501
471.393680,0.212348
471.729500,0.206673
472.065280,0.213775
472.401020,0.218085
472.736720,0.219023
473.072380,0.216338
473.408000,0.219321
473.743580,0.205882
474.079120,0.224806
474.414620,0.215437
474.750080,0.219691
475.085500,0.220395
475.420880,0.220649
475.756220,0.214227
476.091520,0.223359
476.426780,0.218447
476.762000,0.216412
477.097180,0.220000
477.432320,0.220517
477.767420,0.217320
478.102480,0.215748
478.437500,0.221675
478.772480,0.219070
479.107420,0.210740
479.442320,0.209432
479.777180,0.221957
480.112000,0.218798
480.446780,0.219797
480.781520,0.213366
481.116220,0.223120
481.450880,0.212334
481.785500,0.224684
482.120080,0.228840
482.454620,0.221445
482.789120,0.226115
483.123580,0.223520
483.458000,0.231013
483.792380,0.218850
484.126720,0.223166
484.461020,0.224044
484.795280,0.226677
485.129500,0.231489
