399.985280,0.202703
400.329500,0.162162
400.673680,0.189873
401.017820,0.205882
401.361920,0.181818
401.705980,0.207317
402.050000,0.194805
402.393980,0.270588
402.737920,0.269663
403.081820,0.257732
403.425680,0.197674
403.769500,0.177083
404.113280,0.172414
404.457020,0.303371
404.800720,0.163043
405.144380,0.262626
405.488000,0.215054
405.831580,0.226804
406.175120,0.223404
406.518620,0.230000
406.862080,0.226804
407.205500,0.156250
407.548880,0.214286
407.892220,0.156863
408.235520,0.297872
408.578780,0.190476
408.922000,0.192308
409.265180,0.232323
409.608320,0.191919
409.951420,0.268041
410.294480,0.284314
410.637500,0.173913
410.980480,0.245098
411.323420,0.193878
411.666320,0.229358
412.009180,0.227273
412.352000,0.207921
412.694780,0.220183
413.037520,0.165138
413.380220,0.198198
413.722880,0.276786
414.065500,0.216216
414.408080,0.185841
414.750620,0.212389
415.093120,0.206612
415.435580,0.218487
415.778000,0.227273
416.120380,0.201681
416.462720,0.190476
416.805020,0.240602
417.147280,0.216418
417.489500,0.221429
417.831680,0.226027
418.173820,0.212766
418.515920,0.223776
418.857980,0.246835
419.200000,0.205128
419.541980,0.242604
419.883920,0.213483
420.225820,0.208092
420.567680,0.189944
420.909500,0.196721
421.251280,0.234375
421.593020,0.224490
421.934720,0.186869
422.276380,0.179487
422.618000,0.210784
422.959580,0.210784
423.301120,0.237443
423.642620,0.195652
423.984080,0.218605
424.325500,0.228700
424.666880,0.219828
425.008220,0.214286
425.349520,0.207627
425.690780,0.223077
426.032000,0.203922
426.373180,0.207469
426.714320,0.218750
427.055420,0.212355
427.396480,0.224719
427.737500,0.189723
428.078480,0.225296
428.419420,0.204819
428.760320,0.203065
429.101180,0.228346
429.442000,0.222222
429.782780,0.200000
430.123520,0.231373
430.464220,0.214022
430.804880,0.272031
431.145500,0.192727
431.486080,0.224719
431.826620,0.213178
432.167120,0.238971
432.507580,0.217391
432.848000,0.223022
433.188380,0.234657
433.528720,0.207547
433.869020,0.228571
434.209280,0.207018
434.549500,0.219512
434.889680,0.212121
435.229820,0.208191
435.569920,0.179931
435.909980,0.213592
436.250000,0.216949
436.589980,0.201238
436.929920,0.228571
437.269820,0.200627
437.609680,0.221893
437.949500,0.225904
438.289280,0.209632
438.629020,0.223837
438.968720,0.229651
439.308380,0.205962
439.648000,0.216438
439.987580,0.214286
440.327120,0.240000
440.666620,0.210390
441.006080,0.227621
441.345500,0.206388
441.684880,0.210526
442.024220,0.210918
442.363520,0.204762
442.702780,0.220455
443.042000,0.202643
443.381180,0.221983
443.720320,0.226782
444.059420,0.212185
444.398480,0.211297
444.737500,0.213115
445.076480,0.224206
445.415420,0.217565
445.754320,0.216216
446.093180,0.209174
446.432000,0.218045
446.770780,0.214421
447.109520,0.224265
447.448220,0.236136
447.786880,0.236136
448.125500,0.232759
448.464080,0.217857
448.802620,0.228723
