399.985280,0.243243
400.329500,0.175676
400.673680,0.202532
401.017820,0.191176
401.361920,0.242424
401.705980,0.134146
402.050000,0.181818
402.393980,0.176471
402.737920,0.224719
403.081820,0.195876
403.425680,0.220930
403.769500,0.208333
404.113280,0.172414
404.457020,0.235955
404.800720,0.119565
405.144380,0.222222
405.488000,0.150538
405.831580,0.216495
406.175120,0.223404
406.518620,0.240000
406.862080,0.216495
407.205500,0.166667
407.548880,0.224490
407.892220,0.215686
408.235520,0.212766
408.578780,0.257143
408.922000,0.182692
409.265180,0.252525
409.608320,0.181818
409.951420,0.257732
410.294480,0.205882
410.637500,0.217391
410.980480,0.156863
411.323420,0.204082
411.666320,0.211009
412.009180,0.200000
412.352000,0.138614
412.694780,0.256881
413.037520,0.119266
413.380220,0.207207
413.722880,0.196429
414.065500,0.225225
414.408080,0.176991
414.750620,0.221239
415.093120,0.173554
415.435580,0.176471
415.778000,0.219697
416.120380,0.218487
416.462720,0.206349
416.805020,0.240602
417.147280,0.216418
417.489500,0.228571
417.831680,0.178082
418.173820,0.177305
418.515920,0.237762
418.857980,0.183544
419.200000,0.192308
419.541980,0.230769
419.883920,0.207865
420.225820,0.225434
420.567680,0.201117
420.909500,0.234973
421.251280,0.218750
421.593020,0.219388
421.934720,0.186869
422.276380,0.189744
422.618000,0.191176
422.959580,0.171569
423.301120,0.210046
423.642620,0.186957
423.984080,0.204651
424.325500,0.188341
424.666880,0.193966
425.008220,0.184874
425.349520,0.190678
425.690780,0.184615
426.032000,0.184314
426.373180,0.211618
426.714320,0.187500
427.055420,0.200772
427.396480,0.176030
427.737500,0.193676
428.078480,0.177866
428.419420,0.180723
428.760320,0.187739
429.101180,0.228346
429.442000,0.218391
429.782780,0.188462
430.123520,0.211765
430.464220,0.180812
430.804880,0.206897
431.145500,0.192727
431.486080,0.205993
431.826620,0.220930
432.167120,0.187500
432.507580,0.192029
432.848000,0.201439
433.188380,0.209386
433.528720,0.215094
433.869020,0.192857
434.209280,0.200000
434.549500,0.205575
434.889680,0.222222
435.229820,0.170648
435.569920,0.193772
435.909980,0.184466
436.250000,0.210169
436.589980,0.176471
436.929920,0.215873
437.269820,0.194357
437.609680,0.198225
437.949500,0.195783
438.289280,0.206799
438.629020,0.212209
438.968720,0.209302
439.308380,0.192412
439.648000,0.213699
439.987580,0.211640
440.327120,0.218667
440.666620,0.205195
441.006080,0.209719
441.345500,0.201474
441.684880,0.208134
442.024220,0.200993
442.363520,0.188095
442.702780,0.186364
443.042000,0.193833
443.381180,0.213362
443.720320,0.213823
444.059420,0.197479
444.398480,0.205021
444.737500,0.198770
445.076480,0.198413
445.415420,0.203593
445.754320,0.180873
446.093180,0.190826
446.432000,0.204887
446.770780,0.189753
447.109520,0.216912
447.448220,0.207513
447.786880,0.194991
448.125500,0.196552
448.464080,0.198214
448.802620,0.191489
449.141120,0.183391
449.479580,0.194056
449.818000,0.218589
450.156380,0.204013
450.494720,0.193388
450.833020,0.197552
451.171280,0.196918
451.509500,0.202091
451.847680,0.204047
452.185820,0.220310
452.523920,0.199313
452.861980,0.207420
453.200000,0.197674
453.537980,0.198319
453.875920,0.196639
454.213820,0.202055
454.551680,0.201987
454.889500,0.187184
455.227280,0.193950
455.565020,0.192630
455.902720,0.206323
456.240380,0.181364
456.578000,0.203833
456.915580,0.212435
457.253120,0.199013
457.590620,0.197044
457.928080,0.200337
458.265500,0.212838
458.602880,0.194805
458.940220,0.197970
459.277520,0.208000
459.614780,0.212766
459.952000,0.187888
460.289180,0.215190
460.626320,0.201575
460.963420,0.206785
461.300480,0.209480
461.637500,0.206471
461.974480,0.223242
462.311420,0.202683
462.648320,0.203514
462.985180,0.209469
463.322000,0.215774
463.658780,0.196133
463.995520,0.193948
464.332220,0.199446
464.668880,0.202957
465.005500,0.206434
465.342080,0.206146
465.678620,0.204182
466.015120,0.203105
466.351580,0.214918
466.688000,0.213155
467.024380,0.210207
467.360720,0.209091
467.697020,0.211845
468.033280,0.208889
468.369500,0.207506
468.705680,0.211950
469.041820,0.213542
469.377920,0.204989
469.713980,0.203913
470.050000,0.213527
470.385980,0.201566
470.721920,0.210578
471.057820,0.214425
471.393680,0.210477
471.729500,0.208526
472.065280,0.218247
472.401020,0.203014
472.736720,0.219023
473.072380,0.210054
473.408000,0.212359
473.743580,0.205017
474.079120,0.211886
474.414620,0.203562
474.750080,0.205858
475.085500,0.210526
475.420880,0.209825
475.756220,0.209321
476.091520,0.206309
476.426780,0.213592
476.762000,0.206758
477.097180,0.211200
477.432320,0.212439
477.767420,0.214869
478.102480,0.211811
478.437500,0.211823
478.772480,0.203310
479.107420,0.208299
479.442320,0.206235
479.777180,0.217184
480.112000,0.207242
480.446780,0.202650
480.781520,0.209340
481.116220,0.203719
481.450880,0.207650
481.785500,0.212025
482.120080,0.217868
482.454620,0.211344
482.789120,0.218949
483.123580,0.213396
483.458000,0.207278
483.792380,0.210863
484.126720,0.213900
484.461020,0.206089
484.795280,0.213570
485.129500,0.211224
485.463680,0.206202
485.797820,0.213841
486.131920,0.219587
486.465980,0.213900
486.800000,0.222901
487.133980,0.213746
487.467920,0.214996
487.801820,0.228833
488.135680,0.216831
488.469500,0.214070
488.803280,0.214710
489.137020,0.205861
489.470720,0.222552
489.804380,0.221975
490.138000,0.224036
490.471580,0.221076
490.805120,0.214439
491.138620,0.215352
491.472080,0.220495
491.805500,0.218968
492.138880,0.224461
492.472220,0.221453
492.805520,0.224162
493.138780,0.218470
493.472000,0.210702
493.805180,0.221692
494.138320,0.224149
494.471420,0.222005
494.804480,0.216041
495.137500,0.224005
495.470480,0.229446
495.803420,0.226700
496.136320,0.221805
496.469180,0.228975
496.802000,0.223716
497.134780,0.221346
497.467520,0.229358
497.800220,0.226415
498.132880,0.225162
498.465500,0.227694
498.798080,0.230023
499.130620,0.227962
499.463120,0.227400
499.795580,0.227723
500.128000,0.233787
500.460380,0.224973
500.792720,0.217922
501.125020,0.230163
501.457280,0.229765
501.789500,0.224174
502.121680,0.234318
502.453820,0.231005
502.785920,0.226113
503.117980,0.234544
503.450000,0.233049
503.781980,0.233682
504.113920,0.229493
504.445820,0.230433
504.777680,0.222588
505.109500,0.236538
505.441280,0.233748
505.773020,0.226867
506.104720,0.234574
506.436380,0.231898
506.768000,0.235734
507.099580,0.226087
507.431120,0.235597
507.762620,0.227444
